a,c,b,d,e,f,g,h,i,j
1,1,2,-0.40187296988123433,2.4187640052525765,0.20104537672598655,2,3.355076968876419,-2.5219781082768784,4.983969538609894
0,2,0,-2.3761509694552405,3.4545286252897305,1.8359156465836581,0,5.336279043309478,-0.8268887469663824,0.42382140061545637
1,1,1,0.29523532349882303,1.3222854263279382,1.5773367459477456,1,4.774469420578593,-3.389186087075089,1.9416160331687011
1,0,0,-1.4529383011670114,4.926074171764014,0.964175388404837,1,2.2385095521869514,-5.743685569829408,0.22475448439930848
1,1,2,-0.5517345572212198,2.8449277803932462,3.1858894593536196,2,5.494443304841408,-2.058450308374556,1.8606560174031386
0,2,2,1.6689209856090477,4.418436716199453,2.2658764623397736,2,5.817568390811986,-3.6706361991583174,2.6376173892283035
0,1,1,-0.1261956278354221,1.301612049647942,1.1203044118903145,1,4.602859122293132,-3.1520430430909148,0.377785084193214
0,2,2,-0.15390983682772774,0.4993095210769378,0.20509920873984955,2,4.615520231232332,-1.7877186806983718,3.632358994474492
1,1,2,0.4312224485562104,2.783055014879688,1.6598805282960654,2,2.67617165531745,-4.88729391604741,1.7260228979396968
2,0,0,-0.7146095690298903,2.7537975253185256,2.0136297835925774,1,0.9848260358729461,-3.2292603710243357,-1.2232590025925394
1,2,2,-0.5864278055043473,2.818159134636774,0.4513204867215539,2,4.223419897058439,-1.6608176119602809,4.253751043742083
2,0,0,0.015100210180934992,3.684384877148372,0.24277666303541656,0,3.4115513949707266,-2.002453307821912,0.25220957741887695
0,2,2,1.065845758763012,3.296467744850657,4.958444126832061,2,2.1604004221733266,-4.340055424292003,3.567727716008043
1,2,0,-0.29015823771137517,4.388806759189983,0.45498461471470153,1,5.175026964838173,-1.875456884424815,1.5353695147805706
0,1,2,0.5236844862779556,3.3322604393061948,2.8219837940528527,2,3.038021851892196,-3.1533951870652475,3.7034339692375204
2,1,2,-0.4410498890065653,1.9113868999432229,3.0386832459075976,2,4.53611126659056,-0.9700003713294023,3.4916280821093304
1,1,2,0.351995969112379,3.5609146281288506,1.3368391870312826,2,4.617119935221796,-1.547541717358664,2.637227518047037
0,0,1,-0.5882337277408319,2.0224810804555142,2.6146354541868795,0,5.431512874299162,-2.447193031431173,0.8376751233123639
1,0,1,1.5709924988188757,2.600758163323635,0.36269785082615713,1,4.855719520927551,-1.1498204249627155,3.03212470510653
2,0,2,0.9066583102482779,2.788806939602768,2.6877083270950375,2,4.95193826381705,-4.294313651308933,3.1785259250916864
2,0,1,-1.5437141819215772,3.4406116947091974,1.346439167197104,0,4.738696338907234,-1.2945657800006458,1.9305562653956225
1,1,2,0.42659785940203987,3.207268245540869,1.468620259469712,2,4.428068644147775,-3.809058234760439,2.37764814210534
0,0,2,3.109490081479595,2.2706814727924454,2.4229931474521234,2,4.681525188379418,-2.889139432617053,1.4024074566145897
1,0,2,0.5370348870416601,1.6317327797749952,1.7755139007123282,2,5.589604813633274,-2.2114731326347203,2.110127483324281
2,1,2,0.09843714110833302,3.146850466872346,2.410509158015557,2,5.515474467765371,-3.6329126865913537,1.1783049772956862
2,2,0,0.31823276072143125,5.117481914942936,0.49338926184893517,0,3.5604482594203226,-4.030045822793145,-0.5682184527547285
2,0,2,0.18576670897263092,2.9563271351997797,3.0731562139615143,2,3.2254490015304764,-1.9837782792341239,3.169208081362472
1,2,0,0.22341574905189465,3.771639105792962,0.6499515296909846,0,2.0209964790659556,-1.495249867206517,-0.5026372476345504
0,1,1,0.19490909550949054,2.3289430743860926,1.5259675337764775,1,4.250207582939367,-2.7083321409849215,3.3448165097370204
0,0,2,0.015688383885914814,4.009855201325449,4.5432608696025465,2,6.0113552016768335,-1.632283752454415,3.9326941867132836
0,2,1,-0.8530047923566679,2.689843348840672,1.8837315128438885,1,3.225452320962191,-2.981827213998187,3.2127435901499686
1,1,0,-0.19943178209626544,2.2668924455419606,3.0525432685507248,1,1.956680598771007,-2.7392652740155494,0.029518421042350196
1,2,2,0.1878965947325057,2.6156857421083486,2.825753439145488,2,4.788844415136417,-1.4005309670424417,0.7379760078541915
1,1,0,-0.5419518641282002,3.5964587706757336,0.6949235252353914,0,4.3063270141620595,-3.360074341671665,-0.9020980519290165
0,2,2,-0.12091010351831188,3.8238752955580737,1.7881262662265613,2,4.43434716940439,-1.6214119328508865,3.883109158232545
0,1,2,1.4269729988225595,3.5795987322144582,1.049214228826742,2,3.3574908229915774,-1.9925961903866392,2.2416573523167544
1,2,1,0.5575526204298802,1.4491339202566202,2.4034874769949406,1,4.058466248601951,-2.6343255807647816,2.6854226111293853
0,1,2,0.9344137622977828,3.0118581186218103,2.932815803309235,2,5.449357864492906,-1.6991224508221165,3.174245380218859
1,0,1,-0.5538812907419315,3.2159059291671084,3.161612440481629,1,2.993741472970152,-1.0751641928370905,2.371655531121523
2,1,0,-2.7649970485448443,5.190336182952667,1.778645621513359,0,2.552162651740364,-3.7789501315730143,-0.2260895797457509
1,2,2,0.44869608392262283,3.459905047137454,-0.0013458656303284577,2,2.8703911995313858,-2.622189560419945,2.1387398373786652
0,2,0,-1.3274956871860129,3.839004685343973,1.275266105790138,0,3.4945179569256544,-1.8977200065222741,-1.4638173058504673
0,2,1,-0.49922385407549097,1.9153165454741496,1.5662661668048896,1,3.807847372614291,-2.9249708775229775,0.6764377130776755
0,1,0,-0.914093686527073,3.8547374899930364,0.11335387427080401,0,3.895395932901401,-2.55648469756206,0.7263905325220192
2,2,2,0.562034702935356,2.8514370484385285,0.5892353769390106,2,3.9787366484026383,-1.6112153110779222,1.66937517968343
0,2,2,0.5671879045443834,2.2457855697859705,2.0685610422312695,2,4.923526871272134,-3.7832883478372406,1.8240816021623978
2,2,2,0.29586603508764864,2.9787167032242388,1.1797295509723051,2,6.132948017921251,-2.498312975180314,1.1505068317066445
1,1,2,2.3578557015104376,3.2093715634830713,1.6121677321492989,2,4.5635198426917265,-3.020060599291932,0.8037658908561383
0,2,0,-2.538745262622668,3.1100980556725015,1.1616040470457378,0,2.0507109981007816,-0.4916450740852034,0.2943574765274218
0,0,2,1.0077121727819256,3.390636738770826,2.379476430862118,2,6.433406312470087,-2.7593219728331353,1.6456449739188113
0,2,1,-0.7445894161581057,2.758806931500108,2.424710725117409,1,4.017120136227369,-3.27540052754306,0.5395525289284537
1,2,0,-1.9986242957951708,5.183958634132575,2.2754447612144184,0,2.8666593523766495,-2.1932655692109466,1.6101516974106715
2,0,0,0.16485076787526154,5.2845304103911035,1.1080017250486955,0,2.890896705060301,-2.609394369102125,0.26000756706213396
2,2,0,-1.8178699425928257,4.410448275517591,2.7576367434373235,0,3.185685847512183,-2.637256602904047,0.3195026281790666
2,1,2,0.5474647724036991,2.6476996609177634,2.6784864379890934,2,3.9225211789106322,-1.6564432624534056,2.526895761041584
0,2,2,0.7662503934216324,3.727254002207184,2.294245152777237,2,4.5440359185343135,-2.0314441380089647,0.1020207548567007
0,1,2,-0.8986462373730504,2.0590037495621853,0.9208957259122272,2,2.4094773522594393,-2.394184924815843,4.3592223672896235
2,2,1,-0.16048879393570642,3.0697496025937605,1.8596351964060829,1,4.157791858464669,-4.136124097133207,1.6760593917899078
0,2,0,-2.1487619855966567,3.8683022225521158,0.8371077186189324,0,3.5036800530760273,-1.5636989620950934,2.194275190862921
0,0,1,-1.6474151281094216,3.821185103797088,1.501018786716078,1,3.62276868765699,-3.15386192427112,2.2748118631719905
2,1,1,-0.7986881185799485,2.928472286244132,1.1349882381135452,1,4.782937957732177,-2.960898262485671,2.031762501316007
1,2,0,0.5987544371879165,4.1228968123369,2.9568107016443586,0,1.0934408369089867,-2.1820250329583546,1.3535105861798655
2,0,2,-0.8492057964728763,2.4689544159363916,1.7060313000639975,2,3.3487967684013356,-1.7008308590281174,0.4608490179716669
1,2,0,0.9002185481788447,3.996728648999057,2.273434544630181,1,2.4153052592700215,-3.2405967114325023,2.419266635942855
1,1,2,0.5089392754874047,3.254848502047634,3.2883412891743795,2,3.919692910816732,-3.863597595383694,3.0569264470996393
0,1,2,0.6768741077939534,1.9005141556068486,1.8658227074134923,2,5.003780943059342,-3.340725312759095,2.197850767111742
0,1,2,1.6840050954583812,2.484256274894127,2.645280530250885,2,4.302523142578492,-2.4866683265925342,2.56099450653727
0,2,0,-2.8622171830803382,2.4256628926708887,2.1904392568887068,0,2.8073574847563085,-4.318004287704897,0.36237602891363246
0,1,2,0.40672642316174523,1.4756111819011113,3.008092136909519,2,4.672592419371926,-2.578647662313761,2.368959206086213
0,2,1,1.3740402866703398,3.0388705828535456,1.8611412563475518,1,3.2079712879161715,-2.349769517453296,1.9955202681544009
0,1,1,-0.34716748934551794,1.8543552366334763,1.823634679585317,0,3.6736305820694466,-2.245475817508847,-0.41353601888945923
0,1,0,-0.39449091453139074,4.718177464972438,1.5164479495149346,0,4.0061457497490895,-3.584343287337061,0.600534234666758
0,0,2,0.2539147855381195,2.1762106663136556,2.9063714340980047,2,4.446157802627609,-3.1302944793796104,0.6010822507155824
0,1,2,0.7223273122801941,2.7965536844992687,2.920663118053476,2,5.099306024558147,-3.7267173802885027,1.5765753694059805
2,1,1,0.474027222800144,2.2978558964886213,4.312277890061984,1,4.584590456028126,-2.706381014905058,2.5689870450999823
2,2,0,-0.5775396599940659,5.011624739458281,0.6561354752671678,1,3.19683723289735,-4.477828782167855,0.2675198963048866
0,2,1,0.530998652959087,2.6715287833246517,2.228693923427712,1,3.639362572579231,-3.6260345059784544,0.36240225833541784
0,1,2,-0.8301944132584191,4.031444339370403,3.4336390982768172,2,3.024330994505583,-2.6020339764489404,1.83176534952117
2,2,2,1.6479143019426432,4.955457805135007,1.6148728345562435,2,4.440979329795626,-3.8521033677763583,2.2379937532470358
0,1,1,1.2477707154514732,2.3739617268791897,1.7850807124849897,0,3.7338881656855536,-2.555450683544137,1.5186039506134446
2,0,0,-1.4595656673464867,2.5961636819567206,1.4306258366428488,0,1.6653829485872793,-2.9181974271131135,-0.4694450819735438
0,2,2,-1.8349771850846772,1.2393648114638773,3.7940344099426477,2,4.372495254342541,-3.1919742226917682,2.7146190984049943
0,0,2,1.4426529417560487,2.83632274801383,2.6530927776154343,2,5.425792864107067,-1.9146990891699016,2.658211964559366
0,0,2,-0.23550079520000733,2.6604724254719945,1.9634051275151845,2,3.368527612541791,-2.547447398185021,4.239517406561569
2,1,2,0.9841987804067559,2.5270519449114657,0.9784478869663882,2,4.1473305342986695,-3.398638769593105,3.0644520446751886
2,0,2,0.27191312418379165,3.616643647373772,1.8680470788449672,2,6.557270936142714,-3.1645278334163023,1.5879020556036676
2,0,2,0.17060490669103845,0.28448012772842457,2.773092900185062,2,5.537571438530648,-1.782525978686505,2.354011305650254
2,0,0,-1.5096517939620009,3.6766459950073527,1.0486387744159766,0,3.3317466491499523,-4.283618649551425,1.6497451502044003
1,2,0,-1.5666532884566493,4.096976374785427,1.9034298892686978,0,1.5001178345295787,-2.1963905849833245,-0.8674042797545358
1,1,2,0.22161431789656239,0.6780957593258199,3.555389574523641,2,4.690819412399228,-2.3892916079986004,1.06721644658091
2,2,0,-0.32503619786090865,2.3790925419995324,1.9399020462373577,0,4.141882916580055,-4.966837493119642,1.8190114389650605
0,2,0,-2.2855030147618978,2.450770513674459,0.9422320201194256,0,3.6792494630263977,-3.0729210460960417,-0.1396615123397243
2,2,0,-0.5324115221532124,4.068691301928234,0.922568593131129,0,2.2549851141571295,-3.570504237925669,-0.7120031746946354
1,2,2,0.9796008834029363,2.572376042023092,1.4813270180735856,2,5.915414270289213,-1.8690488485890389,3.462989418081172
2,1,2,0.9449517959865705,3.3340743496557037,0.8835157619650018,2,3.678836282176664,-4.542413355363224,1.8304171954216797
2,2,2,0.18310767761828228,3.127706485415623,2.55272112092912,2,6.052528790595936,-2.5074933567321103,1.932463154702939
0,1,0,0.7825259244571199,4.271660430591392,1.2974773757729108,0,4.6640041762766495,-5.385585073922482,1.3066948331345845
2,0,2,0.3684919274974884,2.382838843671482,2.3810378585970353,2,5.776467996880406,-2.9731894420927456,2.3860289150278207
1,2,1,-0.32983744968786155,4.213227058512849,1.7864122208489965,1,3.7160344892511894,-3.643634972803623,0.9357340806152123
0,0,0,-2.1853691286078627,3.114077778428248,1.1093265315298844,0,2.8225979845851903,-1.696726801042529,0.41302468325884595
1,1,1,-0.9897480790760393,2.860791484274941,1.4328416124712025,1,4.820793379260739,-3.0648536681023657,2.629048753711454
2,1,2,-0.31757551772614834,3.7219877357641016,2.2436350382483945,2,4.204852564944131,-1.6957764944283071,2.607966067449835
0,2,2,0.25989426541022675,3.032162177235547,1.0520359724447828,2,4.478937043496078,-3.0488801912088386,1.2522367570371928
2,2,2,2.153519928534939,3.5445835170917035,3.720449742834984,2,2.720780799296946,-2.458770426285402,0.8684467113031096
1,1,1,-0.03682004946327096,2.478759681249252,2.903566562758173,1,3.7090573487028147,-2.701813497965779,2.621985323246286
1,2,2,1.4787119972941238,2.7252680907074787,2.217721175557702,2,4.195904315751336,-3.8142584365440224,0.7984307967437674
1,2,0,-1.9335149914235958,2.43413584921083,0.2839361187663292,0,2.1757483070254766,-2.7834357689851554,-0.06573177396642099
0,2,1,-0.29933441930081206,0.8688753961702977,1.6103641829422966,1,3.379225820891766,-2.740726624185136,1.3844192225693472
2,2,2,0.4729346953417313,4.635053234503852,1.6898349621097488,2,3.6181827319026816,-1.623012901928544,1.9930508418324144
1,1,0,-0.021394451286307792,3.0742370636720437,0.31622820182761846,0,3.9972557730166955,-3.2248735011535157,0.08048435614079757
0,1,1,-0.2617492290453503,3.2209804173984704,1.6031921437150338,0,4.299894802488832,-3.077391683204362,2.4300124226247
1,0,2,0.6465975789100429,3.0032281558849125,0.7120109905841667,2,2.714043414585446,-2.140839189519505,1.1842067732904262
2,1,1,-0.3220299460921519,2.150292150929102,1.5571793697600935,1,2.8518604183214102,-3.724228616599248,1.605627736682432
1,1,2,1.7242469326818266,3.7600538582655223,2.463115155838275,2,5.075098463327991,-3.7886878742020995,2.575783248109661
1,0,2,1.2889040079069927,5.548505982517163,3.0501965887899396,2,3.5304420200807614,-0.3060462145487679,4.030120865974352
1,1,2,-0.915534342583652,2.621807294820884,1.0370514407748834,2,5.280954615283026,-3.8407100951754853,0.8263364024559117
0,0,2,1.1136863745805203,2.4574869884187542,3.3968445449228777,2,3.885648228588666,-1.1018984575169088,2.9159528014318123
2,0,0,-0.9440985797419893,4.284455918924981,1.6209298180349927,0,3.6399579955990813,-0.5910817401288941,-0.8756075299637895
0,0,2,0.8035428828181735,3.763717232748701,2.9944423165244816,2,4.754891404047364,-2.687787137975324,0.6694873463343114
2,2,2,1.2498277997372624,3.720310514732226,3.502777351212349,2,2.428475333721451,-3.818501681522547,2.190615454488776
1,0,2,0.8992286149462582,3.4422342348828536,3.029848301686299,2,3.814755754417473,-3.941943169239339,2.3335933350092257
2,0,2,1.5987913272858896,2.3845778801628965,1.1286733358027385,2,4.01649850119013,-2.3685753859514387,0.9542754042893631
0,1,0,0.2917302896308591,2.708741674733099,2.2024813657154474,0,2.307275147426911,-3.7105748895694166,0.4588751698335018
1,2,1,-1.8170342898429896,3.334522357163011,2.410927559756597,1,4.7360020134867495,-3.9277590133045894,2.774995224416015
2,2,2,0.4774875321325817,3.0091375288251268,1.6178707699784747,2,5.133792655816622,-1.5291541559937154,2.3015051018309003
2,0,2,1.6813894437711665,3.8219500563112687,1.0072877090959498,2,5.601503539517044,-2.248358448185602,2.2235506966894323
1,2,2,0.8353017382539645,2.9024685225815974,3.8907845163081625,2,3.3310973946831153,-2.6733254437787783,2.229344059825439
2,2,2,0.4296191137744707,4.106293507646863,3.7815195411336497,2,5.6589847157514,-3.4523743283048915,-0.05727617681389807
0,1,2,2.131751133692048,3.586936976912767,1.663690108582771,2,4.743830569559633,-1.873289480071763,2.4721567803620994
2,2,0,-0.6835040668735282,4.642556571771227,0.9869907204000204,0,2.2846398998413133,-2.9851304525207496,-0.5482951488257319
0,1,2,-0.9152315605300341,6.6713830977709145,2.7859222677290063,2,5.607638506416356,-2.839097764178089,2.616783247376871
0,2,1,0.028570775325374338,2.60985942235536,1.5900156602497453,1,2.5285081560776823,-1.2368351802290314,1.5491192305248462
0,0,1,0.34152877405765875,1.1056812097258348,2.508701814309338,1,4.812764601606438,-3.8537888680013435,3.4761111598600536
0,0,2,0.32594732680156735,2.6423638656446164,2.67425842002013,2,4.164110805822559,-4.239887853939218,1.1080848794130964
2,2,2,0.06706017285945065,3.879790684274677,3.0717145566709343,2,4.201549998834281,-1.4501389838032672,0.946730913576292
0,0,1,0.4005219212477859,1.2832629339800565,1.0019427747219514,1,5.031025380605231,-1.8557234900822366,2.0371405629733568
2,2,1,0.6145479435052494,1.8562265771207664,3.164199667862035,1,2.6575289171175065,-3.174264086592839,1.8082337119879563
2,1,2,-0.4219113847887115,5.689607255662448,1.4907506304860243,2,3.4312070861644175,-1.9494063750553632,1.1795155202239165
0,2,0,-0.3031536565299182,3.2918275970160726,0.32693870868789243,0,2.5864177478379293,-3.3496224427036068,1.1733830679322501
2,0,2,0.7239757327648629,2.8216889211847747,2.6683643728883206,2,4.818081389727389,-1.7425841088455083,1.626594000916568
2,0,2,0.8367357272060276,2.662337743660131,2.713517495367068,2,3.8949310725875863,-3.565094201289422,2.74395789625673
0,0,0,-0.5269359701241745,3.747451915725681,1.4711050206909198,0,3.3482890393951688,-3.0876560475967327,0.5240986402953753
2,2,2,0.4741013364702862,3.790813700780721,1.3754411185918474,2,3.5939195851007693,-1.8014527595140633,1.7310522422571173
