a,b,c,d,e
0.011445439091466015,3.972021638823041,-0.7200083900133336,-0.5859401170604808,-2.349565357908971
1.9510125601262995,3.6628878237877283,-2.441348573229003,-2.2632212834189476,-4.732846355776357
1.484918786733851,4.258376224934649,-1.1016290497764705,-1.6136580506930063,-0.8885154559273336
-1.1522488412767675,5.482522146068471,0.7330973515975467,2.399880513787785,1.4373301179123903
-0.45343829836859284,3.5202532237146085,-0.22693307109001815,2.029254996995121,0.9452096772469312
0.5502024960264408,3.5364015317315656,0.2785166797261789,1.4455622273098319,0.7583087988081707
-1.29188226823169,4.725722697679265,0.9571587909967781,-0.6664786680461527,-2.489190900669107
-0.32767309436196085,2.802225403987432,-2.0778598410813123,-0.8167092912749925,-3.5458629466035063
0.8241996197958629,2.3636878503077234,-0.6255144279647136,0.9257115457612126,-0.5171933878361826
0.316494261673308,2.4235941246479284,-3.4191126976388873,-4.947582116470432,-5.928176563128347
1.43530015664544,4.293557540022347,-1.1519740728307044,-0.31542984855472433,-2.438271123020246
-1.1394290010915746,4.706637270284647,-1.4314640712493771,-1.5478211245144893,-4.476748648449852
1.732311605409944,3.4356656274315815,-3.7023883353192186,-4.6493338567448195,-6.080966603488367
1.2496652670437771,2.59561509398414,-1.9852131314149855,-0.6014281701530243,-0.6233576160282606
-1.06975241128969,4.1231549429632794,0.18122503623776565,1.7740966543304777,-0.7751624015740326
0.6351509468144043,3.0595244810330664,-1.3507037012518741,0.04119387425522136,-2.693845802576178
0.3645344890332625,2.8942637754329,-0.9683747655470755,-1.194238808040301,-2.2369442424452792
-0.27089362707093734,4.172004942658167,1.0069417659988653,3.5589613897621595,2.7726253733769806
-0.2873833615491761,3.936261537982649,0.08118005667653361,0.4549430494032688,-0.8801936846548449
0.6877611315998724,5.249816346223145,0.4338793521627228,-0.1820545064286493,0.2636371593569402
0.8579758812571538,3.9147797265230158,-0.9392190477057688,-1.592234429638399,-2.3981720735593672
0.010985513527525621,3.499436067333496,-1.5401550861840312,-3.4261965585481002,-5.118372822529447
0.03752323233959842,3.8280011317226705,-2.2674557186372017,-2.851735319472559,-1.9557393655252922
-0.69193369617461,1.8839085846485106,-3.150945519381973,-3.393212156539618,-5.179501796866776
-2.7779942807285725,3.2477526497866043,-0.16125641143492664,-0.3917226703438783,-2.244315820254678
-1.0571548741382744,4.434037742779576,1.6014074980098039,2.58053171597289,2.24269735589243
0.3139082114575536,2.2552489625440537,-2.1230605029763323,-0.3342281106653433,-2.3076159659423165
-0.022247794849210738,3.7608549327805725,-1.6540407085293993,0.3098856959849341,-2.5455222123380463
-0.12268463749512722,4.295050946163309,-1.345666974548132,1.075233847537889,1.0158649478873634
-0.4555278450034305,3.152321961955828,-2.6002108455413615,-0.1238221087101623,-1.0545571157852565
-1.4127658838923665,3.884068604491161,0.721096464342144,1.6425472048974816,1.5303201004117009
0.037227836421576635,4.646750493978869,0.34810060596457565,0.29012859741838315,-1.2532331859005814
-0.4863079090733309,2.6311416120345834,-2.9677144974779344,-2.6720739340142172,-3.014887859857984
1.6678876111195198,4.476297104618548,0.14313758463997378,-0.19389606858391728,-1.6038264644703357
-2.3336161198483047,5.725745460934252,0.8305918539018368,1.4035167456189697,0.6537632224878263
1.10467921540253,2.540618479388213,-2.071202642740372,-1.0107448677815671,-2.391518973497013
0.03278209287626079,3.0905914715525316,-1.0920757866627882,-2.2118104804745284,-2.3763314947000183
-0.23817374397466523,1.2698712068239386,-3.198316025749751,-3.2614161032300553,-6.2554949242506765
1.4540501814574582,3.4402659976994494,-0.5179380924001029,-0.706417003265897,-0.8688404817226978
-0.04871840193011795,3.3073446929359784,-1.709973192329694,-2.840630814579095,-4.632595243403602
-0.10495815600017268,4.0197351505261985,-1.9442817633098606,-2.03130615437691,-4.104200799637835
1.191142953088865,2.757587898230294,-2.380697319133912,-0.9057294746997768,-1.6337693033563725
0.7472720511434552,2.4431646303503363,-3.4262564000889046,-0.8568852484600162,-2.6439784305752005
2.5976737265958323,2.686489678736125,-1.6842049301594646,-1.4318179632838905,-2.8420933014548684
0.14732233048647056,2.5068024218134264,-3.118575238593082,-4.029185339304009,-4.236030412987672
-0.21993579526633558,4.427738879551838,-0.6758622148485409,0.4654414999087867,-2.941450750969261
0.5080791051990653,1.8202838736477533,-3.1558883496742123,-2.823095186651215,-3.1501449569589526
0.6474846907094743,3.321249676389919,-0.8870220545663002,1.1128047426625103,-0.860612215253991
0.6087614722244398,4.28783413821949,-0.7220381208660694,-0.19179155601011572,-0.12859014197942775
0.9355471254651493,5.576109567281604,-0.5569410922870379,-2.029645316480873,-3.713978707754544
0.45301875631217164,5.272174069717994,2.18614856498904,3.4821991824753677,2.000901867134805
0.8091213109902438,3.9770096973565936,-1.3621852871683056,-1.3400868269417392,-3.1951249357252847
-0.19076046033454871,2.326687458092306,-2.164126753080036,-0.43973027315125934,-2.5517472017173963
-1.4271364021862412,5.353588674594482,0.9653563151473452,1.6143148563896947,-0.5778948752533613
0.2893591569571111,3.388452589517168,-1.5327768416636334,-0.8965185354101411,-3.2073457997713914
0.05348162682190022,4.1274181525964435,-1.398970527514717,-0.7350897584386769,-2.288960310833958
-0.9997122286693814,3.949054864246929,-1.257310290781506,0.6869401056208735,-1.871143876705841
0.43476607446661863,3.8176516355849457,-2.6797702934771648,-3.340057439437018,-4.206330982785726
-0.4812411238654122,2.1647633734636167,-3.0662368877856334,-2.6949954635153026,-3.3871461093221304
0.2352761115882635,4.357254660262609,1.5882415401512482,1.0065418224683276,-0.9368082063788242
1.4671812507090423,4.699675667377135,-0.7857185902511048,-0.6124111788380548,-0.7429308383713324
-1.786707511368078,5.119180483425561,1.5004464529359307,2.065615519300162,0.7917103805603724
-0.7292869363736615,4.452721049847461,-0.606764840944154,-0.997373137951739,-3.5555259660587355
1.5647180216699044,2.67248427457303,-0.6560386114995529,-2.5018268540029496,-3.385669988803859
-1.6855973173848082,4.821716155793576,-1.0784685713551025,0.045173528256548745,-1.7401910829481877
-0.21768469343465674,4.428761077756148,-0.10178244779918957,2.246027263650415,2.3760054597576663
-0.42446270978189776,2.7714152940983556,-2.1489613418469076,-2.1738938566015866,-3.844925444976185
-2.3196107267512183,7.178468989530927,-0.45115103532402934,0.8915361686532339,0.41566759214188254
-1.38218151537704,3.9048868399570633,-1.043857373054164,0.6982812455734164,0.9816920025117151
0.37694778569537224,2.2176812837044455,-0.5475722978864415,0.03152752265938004,-3.0084044482994554
-2.001545744438679,3.8428415633020623,-1.4018604686494798,-1.8118993578506273,-5.044074315348784
-0.29933790775172203,2.3080335783135553,-1.8034005837204092,0.8148092287097879,-1.1892291806695359
0.07571328795683367,3.2601893769406396,-0.4432007740177535,0.2620303176852245,-1.868226860705155
-1.495060830227205,5.180689733543833,-0.07952512521242949,2.6502699899825415,2.0155146197105633
0.661378189891708,2.620380290617401,-2.176326905001594,-1.08568382500472,-2.542382438091018
-0.8456610327673472,3.1883600316846223,-1.8394345419905602,-1.0740104963509527,-3.080452384347748
0.09048978162787422,2.4686241065649686,-2.980721145652373,-2.456856724462791,-2.9908462968921823
-0.07735617982085408,2.763245018179436,-0.7767916870435094,0.13375994801478636,-2.2134231675862805
0.47752933726679525,3.1808242043943578,-1.6566146632378442,-0.20544949245891742,-2.995999541204812
-1.7598157076954657,5.927790461419772,0.8355283051326977,0.9224419174718048,0.33093376654840634
0.22921137411506842,3.3516917137851236,-1.8727201054460567,-2.6398085085760323,-3.581150098955031
-0.39457285186939384,3.189949053922942,-1.2311124236149895,-0.9243254443731823,-4.047110899812562
-1.1369225814104345,1.5231133038311069,-1.2385977128275585,-1.1255603101329905,-3.190564356332463
1.4720145664901334,2.098389777081425,-2.6794588612109664,-3.985208986979229,-5.888377191504185
0.03461187418525562,3.5492188262780835,-0.8711885504667322,0.7159216480220335,-1.8536997477182982
-0.4564711442247224,6.1713621506694025,0.4349769429031445,1.5607214859927323,0.5492179649859713
0.8443851904853201,4.176255437666763,0.152399699927818,2.263300636342195,-0.15358750004524635
-1.1001355537243058,4.256473286237354,-0.2592849705320731,1.1421617298032865,-0.16609440985911594
2.2292736105559734,3.1701057009743754,-0.9775493789271739,-0.7056645606428136,-2.341922368139363
