a,b,c,d,e,f,g,h
2.4204150122474024,4.530800849797582,0.5203513887237282,0.46111495532873437,-1.2708773060979428,-0.5348601836631897,0.29887610097540634,-4.067877640201412
-0.13382296451604114,4.7067039029476945,1.4578404693068294,0.8434508162561141,-0.40283971760872883,0.9493279138315103,4.15712615878693,2.8538342839816133
-0.3117463308224471,3.0025743000727942,-2.612260616859989,-2.2046188236978677,-3.061271757533265,-2.502396986116304,-1.7326187375530933,-6.671423884044934
-2.4508721285400865,2.7212238900683525,-2.6628971649945874,-2.0256600360269625,-4.090038820600359,-1.3288362463441352,0.0759721265056758,-1.7199354135792797
1.1478126607335635,1.6925998345937352,-2.7666856235885366,-3.4079008691493593,-2.8192550317247678,-2.4284559673518036,-0.9272218129719598,-4.4445123766397465
-2.5016998441596545,3.793213652681243,-1.1386451463057543,-0.6749912699726588,-0.35657565547963066,-0.484197370869599,2.2525294851184867,-0.447615102289177
-0.02798245653021798,3.9931242917743197,-1.8658002738162225,-1.2445760901268659,-3.4830498228968336,-4.110266936170256,-2.5943741012026704,-7.256415823965181
-0.7517558478135002,3.2854316792135156,-2.2499754447968376,-1.1195501568166726,-1.7791391985880125,-1.6027516406014861,-1.3150209252553131,-4.267197791847933
-1.8106186799803947,2.7076234095623484,-2.8351105020349463,-3.8989140022406175,-6.762172826594133,-4.456498896361817,-2.075482269802835,-4.953643636909291
0.32084964632460716,3.085441603552574,-1.8627809177393562,-1.3765352973485867,-1.2219757895102568,-1.8825609546501103,-0.9643404923605522,-4.276097053648689
0.037227836421576635,4.646750493978869,0.34810060596457565,0.29012859741838315,-1.2532331859005814,-0.9858380373782822,0.8112156320399235,-2.7389576132778948
-1.6260844886265164,4.2766432973871185,0.6748659661830758,1.9339165317052853,2.0019937162493804,2.5932246815082576,5.329813411002679,1.258338518980072
-0.6415427207828466,4.33507676741844,0.5841886736734954,1.7135866191968794,0.6222886172155179,2.371645422497233,2.5621223300652725,-0.14617043544764963
1.08528700444591,4.144847191104614,1.1443944605539143,2.654918480880627,1.4906998928064672,2.4642056587343113,5.917536389166505,1.0167400212949669
-1.6052712471325676,3.391378160219597,-1.992663279659613,-2.3687821113587515,-3.627911884943098,-1.9951660596536802,-0.1346543483873922,-3.150032673367902
-0.1525225324523588,5.196603892787513,0.789066389976227,2.364701791255089,0.10087302534857756,-1.2435731225685616,0.2603961440652689,-1.9675251756586374
-1.2348130869114786,6.246127075188367,2.2670586532975556,1.312414780439452,1.427276611466588,2.3953887077596656,3.9137509721198747,0.5715335449796759
1.3120252622199142,3.215021689312089,-0.11943693831689206,0.2083429235890099,-1.1306444367491066,-0.00473276883592999,-0.7982904750396402,-5.949636128577062
0.23267621135470395,3.596856012511585,-0.03620084427611614,-0.8498289532802794,-1.7477743027315826,-0.37370782709464345,-0.7671812689469435,-4.996592520430677
-0.6443671202130229,3.4545823349138733,-1.600698137806178,0.4783049737837106,-1.6268031982442284,-1.940616417424557,-1.4153752291275383,-3.874002105588172
-0.10495815600017268,4.0197351505261985,-1.9442817633098606,-2.03130615437691,-4.104200799637835,-2.3375853408392238,-0.36158668567712227,-3.3415025901754403
-0.04443616770435442,5.027649447475514,1.1932940688696068,2.3440334965268343,0.49466656685099825,0.7206755293198261,0.5347833856699196,-4.47968434253343
1.484918786733851,4.258376224934649,-1.1016290497764705,-1.6136580506930063,-0.8885154559273336,-0.7411636140808683,1.1665096065214842,-2.3999871470052176
1.7713412422676835,3.1221950056282792,-1.1579659574695038,-1.0494983912249316,-3.0465209862929723,-3.3450499005628997,-1.8787829810630385,-7.455196350617398
1.1774118889776937,4.133828456538612,-0.29987260002982724,0.7668113069412592,-1.9674686426850796,-1.578867717281634,0.963508545384494,-3.2828937381925516
-1.5006694027818388,3.316906454394047,-1.9745504479127476,-1.761647256108315,-3.369071382929256,-2.612462255206469,-0.09272486956373904,-2.314164513502526
1.5588162477990857,3.4468940777837336,1.2152505529926843,1.5248387959826388,-0.040259924849143175,0.00560326211355322,2.3016759440856926,-1.742385474943576
0.27009543419728654,3.12769376086322,0.0552638816696398,2.52815973645012,0.6170497270034213,1.2063627393061735,4.112552247091338,-0.43960966267866275
0.614270438357064,4.381995516592486,0.6102799196951447,0.5551081953453914,-0.49958413394168966,0.4472339930394346,3.8725090899000993,0.9587828198082633
-0.35801668807442916,4.809713277701874,0.7772469713276737,2.763285864842821,1.8544603085266766,1.386233544925624,2.876355162083584,-2.189668734762573
-1.0150679057288161,2.2145444772567515,-2.0401880068104776,-2.3385227855493045,-1.8080328200653275,-1.3211217727489373,-0.21002131534485327,-3.5523408099604312
-0.7252260645357532,2.8201007307665784,-3.2678317832268626,-3.4044011106066976,-3.259800920803168,-3.427761201418495,-1.9737738995605285,-4.303611986936446
1.3276861322676916,2.639269505446843,-1.809321147102481,-1.451803571489086,-3.070004514352109,-2.8464171244689953,-0.07779523990507164,-4.893579686833024
-0.31619770458118795,2.6847880816312704,-1.4587041759009263,-1.577841133376535,-2.4503947030060758,-1.3487666409157366,0.07819140295146897,-1.8651571975181487
0.22921137411506842,3.3516917137851236,-1.8727201054460567,-2.6398085085760323,-3.581150098955031,-2.652648773669666,-1.7669520370899692,-5.41776736415088
0.008505626723153567,2.92289692922482,-1.3573007507236021,-2.5421635862327268,-3.798466751472656,-3.621611024418898,-0.28722079121694133,-3.834130347233976
0.9626575724868413,2.4499644880894405,-2.3933681389071735,-1.2820137186489653,-2.9021483487665307,-1.278024838532425,1.622721870287883,-1.8588146768268927
-0.033294739516937566,4.797720517828235,-1.0838455434494234,-1.1247432337122207,-2.6104568061789046,-2.523396673338098,-0.3110881856085532,-2.4838326640597943
0.7472720511434552,2.4431646303503363,-3.4262564000889046,-0.8568852484600162,-2.6439784305752005,-1.6199441000008803,-1.1100596965427199,-5.2248028166391665
-0.5595722860494895,4.629556750145832,-1.0475258020644744,-1.195253445142788,-2.6725768241925243,-0.8537438290919481,0.19917728080972585,-2.896054619461121
-1.4237344353990602,3.3287179519287706,-1.8539650329235564,-1.4150130186344638,-3.3558541751629964,-1.4661191302643923,-0.9404952701182369,-4.770028394227945
-1.4711152343848903,2.3872282445874387,-2.7844478677516227,-2.6385166771210806,-4.067124864620603,-3.092773755402583,-2.454196061283828,-5.9480949088336255
-1.0582810508376372,3.4257190618372237,-1.5539120900801913,-0.22096088245750667,-2.7191579847995753,-2.072047574376412,-1.7133259966810739,-5.472526280848158
-0.7322853814020757,3.9433396084600902,0.6173578931996131,0.7682637298596955,-0.6646417948146931,-0.45669277891519466,0.8379098178337206,-1.8344608708562071
0.9274384815581808,4.472355253383762,0.5102144536630318,1.632655500422497,-0.1811471183904783,-0.21986522454344642,1.1571260271190535,-3.4771020868295315
-0.17865516901389017,5.000278768301755,-1.3526966829783877,-0.9928318114063939,-3.8079650498949897,-4.67768243307142,-4.8708217846211745,-9.005097013644127
0.03237010072703053,1.9873559118099124,-2.7200320122787067,-1.645140094364776,-3.143509339633149,-2.9306555775203593,-1.6448906186039003,-3.824609545974485
1.3060017417068248,5.397702984624029,1.8422105362301853,2.3786542620564948,1.1709008547803523,1.2211155135367482,0.6088095571775791,-4.667067793491924
0.7501218121369445,2.2293764253336423,-1.960422670754266,-2.429475146944063,-3.8595195612237823,-2.106261338206993,-0.8342736899587213,-3.2555496268021553
0.05641156716957076,2.8494668514719557,-4.18371077864917,-5.111544411562486,-6.717020964990078,-6.983280776047106,-4.481040605970113,-8.553160902595259
0.31145283430343956,2.979995753136596,-4.13749170585072,-3.593303870891134,-5.482365496135723,-5.986455686265459,-4.275525134421327,-8.921834346374602
0.5818504393070786,3.129376054182579,-0.5661534849982424,1.4935736475030479,-1.1123832788549368,-0.6159849867153979,0.23192807687107164,-4.019799969164941
-1.3602434375921744,3.008395992692972,-2.2474292611190556,-2.115128882365383,-2.1820407497592287,-1.933291922680454,-1.0654430384156102,-2.0909738611085906
-1.492105835472992,3.6741136356165147,0.04369448984397395,0.9993844083988952,0.3398325890089654,-0.1636219888007916,0.7923084186957543,-1.8071850153924618
0.701663648089567,4.128133237356331,-1.192765853487495,-1.0976221858293427,-3.109343297006464,-3.082687715282062,-2.47231146937618,-7.16986643595218
0.42018859872493736,3.9978142793241136,0.03672720691513531,0.13893180108956266,-1.6275703958009633,-0.6385915121991377,-0.9944332847888986,-4.666493547802588
0.5560752738231508,4.081753864861909,-0.6913575661347612,-1.255894590890759,-3.3727028926894547,-3.44598370028414,-1.3303730375613187,-5.650379539168377
-0.7072645299514636,4.545942755841265,-0.9516141082266787,-3.5144822314009865,-4.563629210182428,-3.810725879109218,-2.1624836367492337,-5.80802152066401
0.23694861154594976,2.2538783610537054,-3.4446661862555272,-3.9252869970229494,-4.669734575728739,-4.16371530549969,-2.4355248360795163,-6.598353810944103
0.5555820886501248,3.45554057672608,-0.9475505740582154,0.23749838959229852,-2.4803204564403485,-0.1849754376378807,1.8342292539131482,-0.7814499032086548
-0.8002116966018503,3.069996641001481,-1.7503176121122723,-1.6914753590577172,-2.08240494068047,-1.2024208485034364,-0.5919137176012155,-2.24673538741596
-0.5007447437569161,3.289025755844505,-2.88251149873168,-2.7835553161507693,-4.594390197837281,-4.902012545997913,-4.911528209149397,-6.967264257193207
0.5633130735164247,4.344151116128407,-0.948584556906867,-0.5737301456180266,-2.6254181817997417,-3.157140166506472,-1.2512685096289675,-3.7066358120953966
0.24766590110894313,3.2100198053963056,-3.4027780096686397,-2.223375584942038,-3.9238877391417564,-3.484856520471982,-2.188229662467875,-5.520036043882393
0.33584125693302364,5.109445379655682,1.7345050067043228,4.189991550668111,0.52205915485141,1.113531691203134,3.595360711773808,-0.5933849566043367
-0.8681934306407798,3.4574698439087697,-2.3890651823255222,-0.44458988295242907,-2.2988469071072597,-2.1609535798008648,-1.4226516405704612,-2.9447404101596995
0.7394126723009475,2.4710033564179716,-2.170893178575568,-1.0798397029330933,-3.4153206134117924,-3.424712273054978,-2.4003042562726358,-5.372669159268269
1.3591875752404365,3.331466240005005,-1.0718211209590423,-0.8361868144724427,-3.0712921169521876,-1.7212234640054735,0.12828829508122852,-4.309237314606611
0.6319814837613953,2.9912518520294,-1.3492508756608848,-0.44572852820696235,-0.6019665300082626,1.7861819847578073,1.717678516702436,-2.5377822195038173
0.5484279208297995,1.6487603300836189,-2.469086717617118,-2.3404733588045445,-4.747349450535179,-5.366412330549631,-3.7910092192782114,-8.879318432677819
-0.09728659841348947,4.244623513740813,-0.12077706488864615,0.9160403917092212,2.2296176073825587,2.2473462007611804,1.731264665228183,-2.9126072521174358
0.6328579146073064,4.003031381767158,2.2392704771653014,2.991534741168734,3.1217324617584055,3.3746148880603135,6.0223352812412445,3.2986039181535776
-0.17383770009461635,5.432711648711445,1.6073937116077754,2.2258140330442964,1.2602434728877159,2.335217701001904,2.870086228247234,-1.3293044648134313
-1.7807381075634705,5.622860528609197,2.577175208593513,3.376023253031907,2.962179533804119,4.0520427282807265,5.732934591339803,3.822944055403501
-1.686468151234102,4.474993508807951,0.7728282769368577,-0.28558900278001875,-0.8697592046740286,-0.07513656355974721,1.6577199544378092,-0.0838282414653162
0.02658534132609864,4.6809470252846035,-0.9616339080654726,1.2049750002494497,0.5806453426214166,0.5795635348004355,2.1938070920680928,0.6902343293453048
1.836913528321314,2.404517396764321,-1.8546694696895676,-1.8499180898832233,-4.426739512396652,-3.956235888091506,-1.6866780890466746,-5.970407124809785
0.4325944517261522,3.715637696044153,-0.9446519276317557,-0.5797649585383843,-2.3028692741945056,-2.17659274155943,-0.5995498885987564,-3.503228730329185
-0.8761099242279576,4.03555609098458,-1.1156414123360814,0.5365775843165883,-2.327154526887136,-1.4425472351564146,-1.08382322111308,-3.591645797135821
-1.322541133291679,3.333740181131584,-1.1739139875269684,0.17282225666409667,-1.0104190632979853,-0.8824594978042533,-1.1109076835285623,-4.983654066033099
1.5733549024752425,3.3392617997017844,-1.0270132009838178,-0.6496894220985382,-0.9587516258435134,-0.6893240138978738,-0.24951196303409096,-1.7815415880517804
-1.2645419919479142,4.255090599911083,-2.1456440103757415,-1.2407717236566662,-1.8149645087238913,-1.2364937176144641,0.9855731014280142,-3.2056955621462713
-0.18838412726438336,2.049608815943196,-1.8615252614213644,-0.8860229282694819,-1.6869051552361312,-1.9311095368358153,0.9881316222420551,-2.7930454637480486
0.5872591668027922,3.428351435861096,-1.186155517103594,-0.26311954237319357,-2.8989980235143085,-1.5180513441476937,0.3740869157488146,-3.5844454282419003
1.314807871505905,5.664668821490387,0.22737087942335532,0.7615809977561537,0.7473764713334085,1.7612597710358024,4.22544605450894,1.2480601525198818
0.3194002637912288,2.92742572623852,-1.9163967952634435,-0.04148908379547622,-1.342259162135875,0.604751222908724,1.6947868905053303,-1.8828009294054049
-0.9008969953045751,4.061297322740856,0.3120787067465911,0.024961071539485236,-1.648978886138905,1.068535590423256,3.6931280978832293,0.3428161180639222
1.0788790390297387,4.899275477696695,-1.2706780123177497,0.7190442398926229,0.22798173420938195,1.860823731623085,0.8159419221919633,-2.1658127382687447
0.36345433783907316,4.875113301785141,0.8760588276662574,1.8656849715386596,2.0991189528095617,2.762191314646045,4.960343226569869,1.4147567505333045
0.3487758940462951,3.10313110849884,-1.9037547473284426,-1.0881734931310796,-3.0376976984038446,-3.3039169250243887,-2.795399412004409,-7.411364726782018
-0.456809980738664,4.023353290956344,-0.7876225743489078,-0.2266460319152428,-2.305075239183797,-0.6034835328601504,0.4138582661300453,-2.1554434004683976
-0.3390330759005625,2.6240807918323243,-0.8594483253867464,2.086530286051282,1.6722169702847474,0.870965226188394,2.200935611449619,-0.4221323759796212
-0.292171185803555,4.6311274205520405,-0.25926681836748966,0.3149768163245334,-1.775744414431696,-1.5349751383821804,-0.5755052358114213,-5.118903308117629
1.1320522884141782,5.340416401634073,1.8092314043506783,2.313736469860029,1.8087566605926138,1.3145676337227565,2.6011275208532125,-0.9905726402796015
1.579091256410435,3.692046763225151,-0.6580176517942816,-0.9258132115257176,-3.0480570076587674,-2.7037721666682497,-1.929023635335809,-7.003716301086052
1.2728827687546636,3.5412026345419663,-2.649050648700401,-3.6784367145086803,-3.499201911115546,-2.4285684928610207,-1.2917555914265877,-7.0013676562502996
0.5300647056014667,2.8185762202691995,-2.9554929726160797,-3.483502270512588,-6.067218048486876,-5.448414422791812,-4.522965916674762,-9.752901354845502
-1.1001355537243058,4.256473286237354,-0.2592849705320731,1.1421617298032865,-0.16609440985911594,-0.3464745365903781,2.0885550877903283,-1.2190359072682364
1.024098839841025,4.986950580375783,0.7095860798315592,0.8492584924055723,-0.07620898221997219,1.3666883447634488,3.5780209110264924,0.3831006211845543
-1.0308137202711538,4.672772286767308,-1.8998160798013337,-2.7248757126266874,-4.155664019994598,-4.623578565649941,-3.3905005026770847,-5.619887009045006
-0.5634714254250696,4.56443449725428,-0.9711749820073242,0.9713554120044846,0.11322034645869528,0.35757346361232734,4.778220660445272,2.6945503285904575
1.403821392066557,5.146131751326569,1.4253853609606302,2.13506467005212,2.246136074707814,3.254417287997963,4.3022332933290075,0.3926203741514464
