a,b,c,d,e
-0.3762121037834645,3.058828937330257,-3.637172191753873,-2.989681537320934,-6.011026901491787
-0.15450567924990047,2.9778184434098396,-0.06307248656723163,1.340992462733028,-3.479020413867846
-2.1291978892000176,4.654960999403328,2.3224330437409377,3.211058317885388,-8.897712108967529
0.3858465525565008,0.4336169610740437,-4.713279589577208,-4.332404623293539,-5.003727517338406
0.06191648367995918,3.0527276124857865,-1.9280911730645427,-0.5523502093035941,-2.5070314611860405
-2.116654448970531,3.066794999313342,-2.2790186075225405,-0.7198999473143555,-8.245479803439759
0.43899315873829875,3.540580992035209,-0.9734716985686201,0.07679137237151246,-4.398625110934683
0.3407914080021059,2.9662061585535233,-0.5881206962545209,-0.4419507338219341,-2.4722211521344684
0.32866200228248105,4.082295185743251,-2.835954477004676,-2.168303012277974,-2.9603129314889705
0.3135138474501953,3.763690587008611,0.3865628260493452,-0.17207444190435117,-4.913043269033123
1.4736113922530956,2.958236972871348,-0.8092864135455987,-0.565811970888199,-1.7190474752553007
0.23838837483742528,2.538013671010373,-3.0201320337760618,-2.7025879435039295,-4.05123128651778
1.2058536208882336,4.883424577760158,1.531183383014356,3.839482477508078,-1.3365728785011368
0.30155230681290407,5.298854373946471,-0.18912611141764446,-0.02377896909924987,-2.846904849294684
-0.9194522860016113,1.8329194862732585,-3.0873734565497606,-1.791913581679357,-7.726425082470129
-2.037728507734718,1.7448777996460274,-2.282411257584616,-0.7873804792006099,-7.2784900202127325
-1.4419787356400129,3.5612798217635198,-1.1563389495403544,-1.6262069723512957,-7.158200892889206
-1.3969620577511315,4.3200821650063626,0.8753187937506439,2.4029231551518175,-5.981791717699208
-0.6751139521434614,3.577852786293232,-0.6902170123504587,-0.171355165625507,-6.574185413903254
0.8421269591376328,3.8340305340546426,0.7260223714979821,-0.21845696965490857,-5.506573508096424
-1.1173841129896078,3.1554172272963017,-0.618408724812986,-0.04044732735294586,-5.56507782746341
0.2929338234972916,4.104943413719506,1.367532818384407,2.5405202425488844,-2.5682757502362525
0.0389132069014598,2.9370997053930012,-2.248985864838064,-0.22887974242119347,-4.695329056469541
-0.7295771941356465,4.213240671219261,-0.15361842563331407,-0.07373848399348559,-5.653824662421095
0.45938577171661177,3.7885466916361787,-1.894618432392014,-1.4046353275083134,-5.056619549059108
-2.3196107267512183,7.178468989530927,-0.45115103532402934,0.8915361686532339,-7.157349600465691
0.9827395110230576,2.5446887882571385,-0.8771150788042081,-0.7315630747804904,-4.591074621057446
-0.8690472478647824,4.066734120442864,-1.5608568168204098,-1.4639306778265542,-7.312202850439864
0.19779008194185213,4.899293537797918,-0.7275588221254362,-1.2417185142656484,-4.610623247571047
0.4633698060326869,3.3890604766405366,-0.7843571860259815,1.3252738710056517,-2.8016125226484583
1.1553120361066962,4.362223717197711,-0.3687367112969968,1.3868406546223861,-3.618960609939708
0.471538522545139,3.954441484345937,-1.4767073107847346,-0.9251527474597754,-3.7308245448729944
-0.06025184640128695,3.6085933257911744,-0.7933030615496095,0.14536510586739987,-3.511514722646317
-0.33412344070081207,3.235989192509309,-1.8675465263163895,-1.9889231343639007,-4.119858263068961
-0.8032400919517051,4.8317304884298515,1.0590535824568026,1.3335815477565642,-7.073709283302071
0.9274384815581808,4.472355253383762,0.5102144536630318,1.632655500422497,-2.7723720502513123
0.5786616338151667,4.882220373473658,-0.05270950853018233,1.6389619270944553,-3.42384532541656
0.5807770953297967,3.414788750454893,-1.1158235880526473,1.1080702400712146,-1.9720430257067438
0.5098207077761179,5.890090931217228,1.3334554559129383,1.571628262777193,-3.82443665990183
-1.2623892988571654,1.9950379132242233,-2.847553548520937,-2.5402411746077647,-6.430178403038917
0.2882190630903242,4.1659401125194435,0.32727031039712884,0.7458851059149116,-5.0226498701166244
-0.01208465078826744,2.452693459538026,-3.1901720550095742,-3.4722499286779365,-5.088356227965386
0.41389028537269307,3.302080198504544,-1.9427202009976927,-2.247218020540104,-4.755308433315893
-1.495060830227205,5.180689733543833,-0.07952512521242949,2.6502699899825415,-5.501747292264514
1.0713045389296156,3.9954130404381725,-1.0924780221930397,0.2535061575637523,-2.219513846531732
-0.8165751074555749,2.5299232329212997,-1.7826560558763214,-2.090478441187815,-4.965922424965331
-0.3906776025991957,4.821719394023855,0.9484094694299515,-0.9253665841054741,-2.6668693895155116
-0.013415786924808768,4.688742200357764,0.40241409117456534,0.27002233432520995,-4.152168192541924
0.38288573638504947,4.22413645630673,-0.5611578092582223,1.3213628331500036,-3.818562608372812
-0.2511025880369125,6.738776815989143,3.490920374111063,3.9461627328752678,-4.510887191127208
-1.416842092596874,3.319943236166136,-0.31329195557282863,2.155933861249334,-8.298315051334631
-0.23817374397466523,1.2698712068239386,-3.198316025749751,-3.2614161032300553,-7.071481626960211
-1.8618451532425115,4.046016084960331,0.04409607190042253,0.8171901775319736,-6.594335056023351
-1.2826346502605217,3.218853001710543,0.11775016932185567,1.2004966099799548,-6.6056328105546145
1.7853183942247275,2.9337580398047223,-1.202048845977922,-1.3455365550610514,-1.9654116480684163
1.0258368428852387,3.9171616278804877,-1.290302010325994,-2.355829237794432,-2.690979863576702
0.34020997686833787,3.0458282216087733,-3.3048214766606447,-2.097780751563745,-1.5328998025466332
0.4523339506431387,3.626954657181242,-2.6319406224289,-0.5605456254781307,-3.5215936438496938
-1.4237344353990602,3.3287179519287706,-1.8539650329235564,-1.4150130186344638,-7.620880035346853
-0.04257862104444418,3.020778783468967,-2.422296823740044,-0.7423310842824546,-3.822992402048188
-2.134693667476856,2.561972104346035,-2.4257055248397927,-1.3310692998357143,-8.118056535440275
0.6901044247640123,3.796700498116942,-0.8506083014675176,-0.7904041509569251,-2.765803341611309
-0.1310866506877266,2.603145263803796,-1.6280272428115907,-1.3307965984754089,-5.592111893876325
0.9595905257500736,3.4843955514713287,0.5062917773362552,1.6541525948227616,-1.0596954345226752
0.4730871980274752,4.31207400035965,1.1373352145449374,3.24650018337252,-3.2209960278734044
-0.16865175340045263,2.4813171302774726,-1.4990618489866279,-0.8265546606015537,-6.492568235513821
1.6473939976033294,4.251011026606084,0.027312458814356844,0.7171488531668339,-1.7067849125416301
-1.502503456040897,4.435054268698237,0.47199795872645256,1.7301542205010505,-7.979512960417349
0.6721143150964368,3.080323201142783,-3.13430439589332,-4.326865069464929,-3.6423312764646134
-0.8333688059494058,2.47684079522792,-2.3365340492005906,-0.8666363555451779,-5.838291234216477
-0.8532433505588201,5.980642170551742,0.5522674872522084,0.38941526511550295,-6.40212676966851
-1.5927942597215277,4.74296940442793,-0.2943688043657384,0.25441830066889215,-5.9653575500386
-0.48403013157267616,4.237390460170023,-0.44252691520689086,-0.280364246557153,-7.319189130499109
-1.1001355537243058,4.256473286237354,-0.2592849705320731,1.1421617298032865,-5.8467907386762095
0.19677609665695725,4.522964608474152,-0.702622171114448,-1.1600148971888404,-3.131219856975853
-1.5756193271706151,4.4103707005575465,-1.0899586652811653,-0.8148789527871576,-7.2449895304089305
-1.5510194123480547,2.5941218127102283,-1.5898086837283807,-2.41194258181168,-7.6932343683666415
0.444726818195233,3.1674760774781383,-1.5581164265363339,-1.0313229834168955,-3.1975587611822203
0.6168141996897798,2.8579352588524447,-4.640876178090888,-4.429491056860382,-5.492602161465224
-1.0719625522902192,4.103762990993193,-2.7753409492241397,-1.3393983079225733,-5.5963884250820675
0.8418200668900618,4.980875273069193,1.9923845555559396,2.618665692793509,-0.934232010106929
-0.6962120515798997,2.1751383749412767,-2.6803596983683673,-1.1055195226657601,-5.533625801577977
-0.21722615821867644,3.6501283075212956,-0.166915936369041,0.5473975495524667,-5.432356331887875
