a,b,c,d,e
0.2929338234972916,4.104943413719506,1.367532818384407,2.5405202425488844,-2.5682757502362525
-1.588897564178725,4.035472217781047,-1.5388153352922351,-1.4916840206713702,-7.063559781204585
-0.12380929432965958,2.9458625424585576,-1.287580207047868,-1.8248311533134907,-6.853702026578295
0.7420289029794906,3.150648672243668,-1.0505534756140165,0.5961911298356803,-2.797248453162166
-1.8779887659659078,4.059708490471926,-0.3126657380133262,0.2519022363740643,-8.06264479399564
-1.074766013817714,3.8132645932976614,-0.5477557719631043,2.4462670444188026,-6.4518777970346886
0.87654360408152,1.4940566305769645,-2.962200866971707,-2.827298842982461,-3.356586080931908
0.27009543419728654,3.12769376086322,0.0552638816696398,2.52815973645012,-3.7877700775858116
0.41197158212675383,3.547332473378731,-0.11020101225321133,0.23300719705103343,-2.7326373932726633
1.8594948076233115,2.8623512542647043,-2.9578026433335625,-1.121754046074862,-3.3742220771740232
0.4685527785062026,3.2307235376469254,-0.7335553814725251,1.4631363557599297,-3.147241964583628
0.6578880104331793,3.9200982483006244,0.052471622812076735,-0.47047830536863566,-4.222318735908093
2.710745527218326,1.8604638864189678,-2.5845688264292432,-2.5695669047201117,-0.7252613654579823
-0.2138045580904907,2.0132708799905066,-1.6153047495067638,-2.1482839752052945,-4.915084689152716
-0.7978827636184951,3.433322072431764,-1.1386038932691984,-1.868548381527422,-7.271453516149001
0.4277963982471327,4.251443269922477,-0.3080890090012717,0.8589778415236783,-3.266671116134493
0.4389910293888949,5.172195192433303,0.5334357371103469,0.8368073668613253,-3.62919785057615
-0.5267153919462082,4.49853993316183,-2.279704152637839,-1.7273378294477029,-6.318557886177876
-1.0323970195548475,2.369511524824316,-2.4708868690815575,-1.4146477341082775,-6.921340368294613
2.309844422090078,2.80327009932161,-2.6249804751329604,-3.9823673088478753,-1.4806624104479047
0.3268434703880229,3.7681919481884036,-2.178256030004153,-0.39149002604709837,-4.658976884190526
-0.7322853814020757,3.9433396084600902,0.6173578931996131,0.7682637298596955,-5.428412869004209
0.9159303022795986,3.90948128039577,-0.34631120106977187,0.6860901051680856,-2.9141350805793027
-0.1091451515613345,2.6991458899139595,-2.090685191030588,-0.9699723518020409,-5.381014387151312
-0.25288144631783127,3.715634634667022,-1.6091687164354038,0.2616278443284368,-3.142410635104967
0.5622728719144933,3.8753773405166507,-0.5884530748546088,-0.1933104626376424,-3.0277348728712536
-1.29188226823169,4.725722697679265,0.9571587909967781,-0.6664786680461527,-7.105121004949759
0.3526272039171724,2.6996513044470865,-2.887314539099854,-2.3301869256462933,-4.147090043375574
1.9129548077317522,2.7857339789014812,-1.9790943933751286,-1.2783875352135274,-2.4096965486513238
0.46617766219731077,0.774299680999305,-3.117633820149522,-3.651894679289639,-4.839543580657799
-0.3762121037834645,3.058828937330257,-3.637172191753873,-2.989681537320934,-6.011026901491787
-0.507105280428242,3.187290374331735,-1.630279388073669,-1.491297822799961,-6.8169424386861674
-0.41033997334510935,2.6688970854353826,-2.5203942851121557,-3.363148234394666,-5.447851400336493
-0.25396267804778105,3.816563192964119,-1.077266664790915,0.09421823021836884,-5.278218689124307
-0.377806532758272,3.6247281358167167,-1.636900420555186,-1.700625571452982,-5.752659719898235
0.9163114410745667,1.1108713765644924,-3.511504018228212,-3.417883232965281,-4.147940438467861
-1.7332091032089831,4.221478154071913,1.3851053744946311,1.4225265272075465,-4.037515874586526
0.862000050412134,2.4547958571120603,-2.6291266168164906,-0.893648019352344,-3.754134108420303
-0.3796865251425611,4.1668137252247295,-0.3014752656811637,0.15760857254544403,-7.0416909401941545
0.37694778569537224,2.2176812837044455,-0.5475722978864415,0.03152752265938004,-5.308099927208092
-1.1269879102008638,3.8904836369791473,-1.4195319413934078,-1.3601680957798048,-5.840685365777398
1.328631066849436,2.987965215069629,0.0426405639985985,1.0055073862535038,-0.5203214851660287
1.245634960171873,3.5941494945090806,-1.160527498863812,0.6887905495868598,-2.753339583073973
0.9595905257500736,3.4843955514713287,0.5062917773362552,1.6541525948227616,-1.0596954345226752
-1.5147547757935393,3.698376971168995,-0.3114219038846856,0.8754450574501705,-6.007288303550869
0.8291210710660528,1.8547386288999026,-2.5981530085176754,-1.4919228026333298,-3.4748253440688046
0.4048550876357089,2.0156268155063986,-2.8100038663801876,-3.6902465096913506,-4.7769007811424835
-1.6052712471325676,3.391378160219597,-1.992663279659613,-2.3687821113587515,-7.46896349179355
-0.02429738377081549,3.587551488175409,-1.0966569618602382,-0.8016443554593644,-3.7084709058501075
0.3645344890332625,2.8942637754329,-0.9683747655470755,-1.194238808040301,-3.614026384007369
0.5560752738231508,4.081753864861909,-0.6913575661347612,-1.255894590890759,-4.374775339465983
0.17726136694885572,3.268236352720591,-1.8083864523412667,-3.1805621932118404,-4.962619413982491
0.2912314168473797,2.5550917351771183,-2.4556907990006542,-3.3022200121347955,-2.6402414252600597
1.4736113922530956,2.958236972871348,-0.8092864135455987,-0.565811970888199,-1.7190474752553007
1.2260339099106798,3.521611697937989,-0.013226846962155259,0.41734678621896026,-1.2981668263397617
-2.8670549537827434,4.602977907732443,-0.8241726060359271,-1.1172263821665025,-8.979741051617554
-0.317438554837682,5.544564385154173,0.11597652770668332,0.6949017403899093,-4.469634784485055
-0.16465102754395128,2.9606069066071288,-1.4200341737257587,-1.353867814634135,-4.844243954450939
-1.7520985727269711,3.9370249958640726,0.7045570606213276,2.295130647995176,-5.930817884999252
0.09418305823231217,3.993520012843671,0.3795103211562314,0.7178845571313941,-3.3151912869718427
1.2487577724105066,3.266875175420663,-2.7449770367592485,-1.5486461553575332,-2.316919346898718
-1.0865678595905903,3.3501581403130887,-1.6739178296787731,-0.9707040673840805,-7.1350555009461365
0.3364009386898723,1.960006598370187,-3.730596956319325,-4.63266799556338,-4.464709228271424
-0.9158234772964378,3.2989630754981296,-1.7285494464171285,-1.3192076221543039,-6.296483835740482
-0.6719120236796768,2.677556472965321,-0.4780335309993242,-1.2136576303280078,-6.096366726812765
1.477393634170035,1.5088188466754129,-4.673781802107603,-4.281902640324525,-0.13971851787781375
-0.542557820111825,2.924535035156252,-3.454330258123938,-3.699461075354627,-7.677701227430613
0.46221248901062467,2.4319772818709953,-3.156576871562607,-2.2746138380777987,-3.1342649674922436
-1.871218116060987,4.622878893147585,0.15018949572357826,-0.6921648417426229,-8.581651836318922
1.8623175613948801,3.744135622679522,-0.3951095566797208,0.11959226859971639,-1.0167352588934246
0.602652446306499,2.5414841233055654,-1.781067441832901,-0.7086518592697072,-0.9238667253577346
-0.18249984265026167,3.3735713316729417,-0.2107432650960417,1.1968523042129537,-5.359167695787031
0.5755465099998948,1.5936261754874896,-4.929459418746439,-5.193627176630661,-5.294222373352496
-1.4098194289478103,3.4340167127647803,-0.13764674887628248,0.38010422333089267,-6.700880989286252
1.1825307417526572,3.7051745226817077,-1.3669207973645836,-0.68277382445301,-3.3421273688585105
-0.3239847754964302,4.4926942357332456,0.4641885455381134,2.5113148250808814,-3.452355205389992
-0.2040695150484347,2.9259296019203105,-3.1574958248428935,-4.138825885593031,-6.195418260482516
-0.49165561496548443,4.759852208119236,0.0048089051283064285,-0.4062936399427425,-4.640168998628473
-0.5806514027455847,2.2136644151454683,-2.310064814265518,0.9943976784705622,-6.45339156444679
0.6946706116284086,2.1756512540653894,-1.4285977084361923,-1.201694992392167,-5.255334604519845
0.25590685010422287,4.238244221612863,-2.107010400994902,-3.4980042108981766,-4.95592523378141
0.6517481414030399,5.104701674626518,0.3754542231614221,0.29290407981325606,-4.746650577881348
-0.008794689485571452,4.0855427136602325,-1.7596925774819103,-4.028565798946272,-3.78334014001252
0.513199811077181,3.4264896588074643,-0.8280142969842604,-0.08709358452810731,-5.032263337994483
-0.41884874392503835,1.4953399520198003,-2.487443511524073,-1.1776587512458545,-6.384779552569061
2.2297318414095484,1.0324173020182292,-2.440412455473683,-2.8520748316424362,-0.7895158769928226
-1.5679304164304986,4.095712836839188,-1.1993166174691863,-1.1700405397206932,-7.896634286293919
1.2609373235629844,2.929312372773709,-0.9034611415375002,0.5201930138314123,-3.6025407533936757
1.3679074507209708,2.155867029674849,-1.2432313828480976,-2.493446847694168,-0.5544068741648394
-0.8521588059655938,3.860050694261793,-2.5431962755936732,-3.3647674877932188,-7.59272188355318
2.2292736105559734,3.1701057009743754,-0.9775493789271739,-0.7056645606428136,-0.9065027823936823
0.9954902829453182,4.295498200633396,0.49400945441350264,0.24167461694668424,-2.8113189743717992
0.9711390068229115,3.493528921375202,-1.5251974650122353,-1.3190643624858231,-2.2924279497379834
0.028022187025876687,4.811669043448174,-1.1591045340769341,-1.922854853483456,-4.2919862158158875
-0.21722615821867644,3.6501283075212956,-0.166915936369041,0.5473975495524667,-5.432356331887875
-0.20940882703960811,3.5249231236821696,-2.434585703875587,-2.0838187890555755,-5.523194633163818
0.3905305963195172,4.560584843130497,-0.37776659138040475,0.6714239028526281,-3.7646876161793372
1.4011862750338961,2.2752744139504304,-2.5248496438528982,-1.8244501433726057,-1.6346355044691752
0.1813142178614196,6.360932040979421,2.3164700926834203,3.0231601651794437,-4.522947764324302
-0.9114436231372903,4.1840039477196855,-1.2026276117928467,-2.1489349663229604,-4.394713081063266
0.8244270623849798,3.7729667578652775,-1.6716169309625775,-0.6790253793177052,-3.865588948024201
0.9211507463947922,3.894019794837847,-0.7670647263990417,-0.5979311282034838,-2.9311057799083002
0.6546595284477861,5.3100181885041735,1.556408666123923,1.8898103584743051,-3.9658652635984377
0.7454989065249826,4.20358767410661,1.7310376747597576,3.2793020511505673,-3.629116409718266
-0.2709281301578081,2.04996677223395,-4.217514427544824,-4.4369499840617195,-6.718214007981672
-0.9289891671305796,5.216427784878843,0.7717698026654215,2.6229541311244224,-6.315815243298928
-0.8681934306407798,3.4574698439087697,-2.3890651823255222,-0.44458988295242907,-6.361123463629623
-1.635463248457858,4.089666252469209,0.3484774956759522,1.6012619330403242,-7.767316939027403
0.23694861154594976,2.2538783610537054,-3.4446661862555272,-3.9252869970229494,-4.162081462277495
-0.08344878322659362,4.136229726098278,-1.2984184920840458,-2.9847117377109775,-5.9721650143093745
-0.43998770452970876,3.044222759019578,-2.3050481000444183,-0.7262131857844774,-6.173223500928147
-2.95561882434507,4.39951815583629,-0.43668078288351353,0.17470427844756614,-9.766895069704397
-1.247317469694169,3.6052571873658175,-0.8315452157754748,-1.0767426865969372,-5.7477248123980305
1.1208406514031668,5.246011045399092,0.9697124390076056,2.6432747827632084,-1.6205331124546478
-0.664626000063131,5.731770540160741,0.9660029939779581,0.6044441131001488,-5.4571778439823895
0.3605916776568414,3.5499711675770995,-2.5399198548634816,-2.4640751130944243,-5.743170277187198
-1.3906854299752562,3.987742214562916,-0.04447163512689434,0.9804187291900998,-7.655284237407675
1.4387054823592311,2.8712677178842694,-1.9416909457787583,-2.5552937773936355,-3.7659411340058746
-0.1440276600546764,4.730572929915908,1.1323077199306073,1.5228268103235398,-2.9491859086467365
0.2900403964835352,3.191470434510574,-2.2762683449693624,-0.6871311610560009,-3.4915079659243884
2.325779791881685,2.6104755753026962,-3.751799152048298,-3.040688408427168,-1.943895398744762
1.5164401005894037,4.204647239523507,-0.5893787631595678,1.158047573664113,-2.0649081298750294
-0.3065656212870578,3.1252766537922443,-0.3387706579234906,1.2948317000825074,-5.411706097619226
-0.5932201848703592,3.6946178099203557,-0.9044400534635932,-0.3967017190419739,-6.351509127888677
-0.3255450115195318,2.0868200212536943,-2.872849777919162,-4.70959115427655,-5.539586903965826
0.5098982484765356,4.171814765488798,-1.4585322521686348,-2.0643045473839416,-4.250400261787744
-0.10522413425087113,5.5561207314020775,2.5538871980829,3.8172213104673896,-1.5808046238640268
-0.39524414500347166,4.406083967600625,-1.383518627284154,-2.433770047569441,-4.34527477437991
1.4671812507090423,4.699675667377135,-0.7857185902511048,-0.6124111788380548,-0.6824942919535684
-0.11420989177783689,2.77130823784935,-1.418657566066627,-0.5801769523775946,-4.017382639038822
2.2995890930373193,3.274422899699244,-3.3415977901875458,-1.3720270944260355,-1.165927953131362
0.09074256375217302,2.6250618603300886,-0.8603474742885715,-0.9353671707429856,-3.822173780725087
1.7853183942247275,2.9337580398047223,-1.202048845977922,-1.3455365550610514,-1.9654116480684163
0.3573194227106268,4.276454815901954,0.41568588771306414,0.8632401212175637,-1.9201625085564262
0.9629605732494478,3.4607100755234312,-0.7411729125269144,0.10974005728318798,-2.283817823518391
-0.7246110515177244,2.351265629763032,-2.569857887693338,-2.2241047150894317,-5.848268623962863
-0.8537592225874118,2.4798731078832255,-3.3432756022721972,-1.7940072533863867,-6.1054772764738345
0.4597059550149875,2.0985066393056293,-2.801568801919331,-3.100712634947803,-2.546800295601509
0.9885532424653152,3.8441998117479144,-1.8910365000047202,-1.2708755666256768,-4.3956256695450024
0.040256502000462865,5.644232975176557,1.3703882852529408,2.3156009954999597,-1.920285324945492
-1.2863933350836971,5.2611926444203,1.3079724749684014,1.4077396650625449,-6.422106287482874
-1.360258366289327,2.020476808763374,-1.2627145600384182,0.07699537652154853,-8.074481845570444
-1.4271364021862412,5.353588674594482,0.9653563151473452,1.6143148563896947,-7.181320562411899
-1.767622112939381,4.950629724120098,1.1152050807152847,2.4040507938675586,-8.480509393260386
0.10948535944708751,2.018423568203941,-3.038721169026201,-2.344617060977369,-4.058385213784636
1.1250439217080253,3.0167878420795766,-2.221489295928618,-1.3450847244413902,-3.7838373308473163
-0.013415786924808768,4.688742200357764,0.40241409117456534,0.27002233432520995,-4.152168192541924
-2.2604147573378524,4.682933052695869,-0.46353982002103933,-0.5943115252122627,-7.2277838556807
-0.19076046033454871,2.326687458092306,-2.164126753080036,-0.43973027315125934,-5.459355278563005
-0.1627989966326071,4.239813914988019,-1.5813782743474014,-0.4458678298270691,-5.009039578126377
2.0959987502254394,0.9494597038653065,-4.692167978610994,-5.215133144833397,-3.278689370342196
-1.4571379129195563,3.716890923343482,-0.4076997756382277,0.2731636490166038,-7.17723530076982
-0.3906776025991957,4.821719394023855,0.9484094694299515,-0.9253665841054741,-2.6668693895155116
1.7058526805445642,3.1989895722406243,-2.546666596726056,-2.620606760425473,-1.2677983070562129
0.44997834134654807,2.9830676481148823,-1.1063180413786968,0.354709635241209,-3.77368423908553
0.5633130735164247,4.344151116128407,-0.948584556906867,-0.5737301456180266,-4.140380613960776
0.11458443702387822,4.537251550200851,-0.2062432735988393,0.4116693960671919,-4.1120100472501475
0.32994353865726456,4.820853243589207,1.4777976593798543,-1.038583587140357,-3.9046200217447202
0.777609530278536,4.277716141179539,0.32520337520248777,0.43294975706633604,-3.3497789662442043
-0.8094863188927663,4.865651510471411,0.9015234984936037,1.7397957223208163,-4.814009393401713
0.8780585789081998,4.1121744984995665,1.2609648569565333,2.226254732354873,-3.2999287316857666
-1.3730030168855392,4.185049373169002,-1.278829967880796,0.1835257434535683,-7.624011912864219
0.3283679728315381,3.600700686284245,-2.1451742887083007,-1.855432040481729,-3.855044678718663
0.17874096328632716,3.309842449713879,-2.1722798205147114,-1.8379356331388605,-5.645719901966716
