a,b,c,d,e,f,g,h,i,j
2,3.109710964381557,2,4.547260372579678,-2.1717460625987446,-0.39120667341561766,2,0.7629577549457435,4.115335342139174,4.40617836532092
1,0.26927386471427184,2,2.184652714750941,-1.2508729322823713,2.280097364375027,2,1.8200592646352751,9.155836509266074,11.121802296201965
0,1.1487543267158684,2,3.116378441992958,-1.5591042365907928,1.2417904069726795,2,0.8562804220718837,4.794228025920045,4.0532640207698725
0,0.7789785406680991,2,3.119396547075737,-0.5026962087784091,4.800838160336506,2,2.144538325591452,10.514359120885281,11.047101856991826
0,0.6817517461316941,2,1.556312705282864,0.6050006586915722,2.8038375914525515,2,2.10360030931938,11.654252293628355,11.075290874667035
1,2.449381802626101,0,1.3903513443617932,-0.45773256129373324,1.7993285667578924,0,-0.08397551721296592,0.4221799133982016,-2.847690103100028
2,3.903230497023875,2,0.8745331761169268,-0.7098873296580839,0.9291355358343496,2,-0.21251217160145086,-0.7626345057490164,-4.2400354347686005
1,3.323819217136472,2,1.5590906422690025,-2.3798018794256084,0.2715151825892323,2,1.8714175095287553,8.947401031819837,11.680754697054974
1,2.1587154594648936,2,3.7971192366846616,-3.0149899743402484,-0.6891814589976972,2,1.7478865919279896,8.213523415831556,10.217483532109101
2,2.8920000410572415,1,0.9637239740183147,-1.3007420170146802,1.4347723258843126,1,0.5142531354005533,2.2182595711680695,2.037635148767265
0,1.203125284420672,2,2.8365899916822843,-3.078423680042765,0.401716222871231,2,0.8906727964157087,4.731146629157724,4.321223367241639
0,-0.47368982420086647,2,3.296265977393405,-2.037904557939776,0.10686319861691529,2,0.8969603508329949,4.753682694845022,3.016219884565321
0,0.5849747338074234,1,3.005182902091773,-0.9709211887736197,2.2445583311395945,1,1.0092519983138641,3.260829647170002,3.2204210977358407
0,-0.19166344847714156,0,2.535149562405902,-1.1345352302627967,3.9845308436859446,0,0.8297856880314389,5.422958155588302,5.062908560773833
0,3.0326258888560536,0,0.7237414450613027,-0.9971379860079118,1.494226337824902,0,-0.02133486562454412,0.007827423800525063,-2.6579790140052713
1,2.88924738404552,2,1.7826041128129457,0.4903959390170006,3.9951135963167506,2,2.02684207209892,9.813786279115048,13.35761147438084
1,2.2941302088936344,0,1.0837624764428184,0.24576411938950338,4.403695749152629,0,-1.2788385727397642,-5.794796596461724,-9.049739464139908
1,3.328900846025192,2,3.3020451530986463,-0.5829878569692384,2.963938325591919,2,0.6418209951056107,3.656939774429166,2.1558137647252416
1,3.2367863817789484,2,2.6547619150815667,-0.7589140414437031,3.044276958470353,2,1.4357484474615714,8.67939724464262,9.764379352129131
0,1.3008281062568852,0,0.9234503984495157,-1.2092447850145227,2.5894958672880852,0,0.3776291239992137,0.7553404802554271,-0.19603139616090082
1,3.0174320969955923,2,2.293970822126236,-0.9237491288371984,4.001240989151215,2,3.479427371562661,16.095989044571102,12.398693815688334
0,1.3720379269668688,2,1.7614615357691936,-1.7825703815313605,0.5626367033797708,2,1.0317553263510866,4.983723552788547,3.7646539762807656
0,2.1998668452934274,2,4.40578249481457,-1.4233311800793509,0.27099765060706726,2,1.5353452651875064,7.88315775011434,6.685172329546435
0,0.6738163908695698,2,0.4329353090948658,-2.6246877434610565,1.7143135648698802,2,1.2340510316334483,6.0765795203958755,6.112187578908898
0,1.1050405511710473,2,3.1497306222683275,0.21363194609404101,2.7265881835343055,2,2.2660956511575634,9.477954863125616,10.30595737058142
0,1.375566133890794,2,2.352962181773519,-0.9000031043477735,0.9968211737860313,2,1.4233334460196252,6.421209321166022,5.586353722062675
2,3.820167114784449,2,2.113196852019249,-0.4879741019059903,3.742715511438004,2,1.5424774003602044,6.919802370575903,7.475757939687571
0,0.2571922830362048,2,3.321387921070966,-2.2623280545490183,0.713321669389049,2,3.1334977453842865,16.102923418196767,11.429935983788763
1,2.2956361410681754,0,-0.14101370819328451,-0.7705361984319357,3.188905565893106,0,0.3980487439009252,2.1913098135142572,1.754786206229317
1,1.2283537419090413,0,0.25031946912510195,0.018732987692164457,2.401537412560423,0,-1.4386652638926765,-5.303633894832865,-10.340836568408104
1,2.0220189534096895,2,1.3907089297523882,1.527478945503381,2.320655589226307,2,1.2957903448928663,4.963980306782253,7.2020741562232065
2,1.1080321747402044,2,1.15011546914812,-0.5327629609221176,2.0887598719825307,2,1.8470081953588187,8.21316341958669,9.697864004322783
2,0.7088961622281702,2,1.152042782314481,-0.11943810109325798,2.771083049746788,2,1.9578555358069623,9.508677285446465,11.985820710495675
1,1.4562394675538926,2,3.4247519385897007,-2.873099157173708,0.28405896764133953,2,0.8174179797837091,3.780458687119565,2.950375860668984
1,1.9654004097317388,0,1.0665961079312059,-1.9370743827959753,1.7221971166720442,0,-2.61143979656978,-12.847548479662127,-18.025484516873263
2,1.8322255031593635,1,1.4366395125054823,0.016606099516943806,3.127862691381332,1,-0.40967802989783975,-1.6467813979032224,-3.8976649030710457
0,3.1546542103091477,0,1.9728583915950364,-3.4006460258041398,-1.8324711239720923,0,-0.9136783110710798,-4.435073808377698,-8.812361161594998
0,-0.1435271970156824,2,2.932131765443054,-1.3619052441452277,2.2085019409534707,2,1.1779168270277942,5.636656558825931,5.689796054736093
1,0.8497658119930704,2,2.0869178032501554,-1.6945094082510073,-0.7770091775703794,2,-0.38257869914516096,-1.5109297730702502,-4.890948142026438
2,2.827955471763222,0,1.0457301819539102,0.2648372229852602,2.4877424378905655,0,0.42113738134869244,0.713773092951999,0.2894099983410562
2,2.344309426890666,1,1.6199841651445408,-1.2002104157763027,1.6436916415705816,0,-0.3693929625940513,0.4111548234975646,-1.1812661087973546
0,1.2329733228960873,0,1.1796594462649732,-1.1861114021242607,1.4842720197438257,0,-1.3921254032764836,-6.785978192554577,-13.480407243414717
2,1.8679419008479363,2,4.18746241787632,-2.0448191065341588,-0.0032077291190345525,2,1.3757883808965305,6.506166006072151,9.734781835632678
1,2.6812312997267314,2,2.746073520478853,0.3057135052815042,2.538315747012454,2,1.455147119690701,8.209671171755009,8.694839318939419
1,0.5006079390718565,0,0.830062515117136,1.3813347332625967,3.183241722136198,0,-0.7453385041156412,-3.403542532332085,-6.715819208422841
0,0.1505248036622837,0,1.3345302893267672,0.13579135283150368,3.0813278727786826,0,-1.0216282935598986,-6.078137689218774,-11.900143462905984
1,1.5845600646937275,2,2.0819914140141123,-0.6634160688217604,1.1403511694935655,2,0.9310797361188884,5.2033296562603715,6.099140104846478
2,1.8287769392478566,2,2.6252875498342294,-0.5996132001124933,2.9303830414786116,2,1.4151936343822598,6.346007771702804,8.463063311101239
1,2.290761822138062,2,4.351938133657308,-1.688349545927077,2.0660948144242686,2,2.3892538557569787,9.387065617037313,10.33002257837578
1,1.8903648784726603,2,2.0530571683803673,-0.6106870947662253,3.2018411338897774,2,0.794447755575936,5.843678166300397,5.698853962467035
2,3.5539467976758994,0,-0.2916689839068529,-0.7349192085680203,0.8808776605920856,0,-0.7230799681733279,-3.2346116344229983,-6.495283946740896
0,-0.23328705899796098,2,3.9923802189024977,-0.9265191495331251,1.303049591253144,2,1.1744503622042106,5.143311284558568,4.910234178398765
2,2.549553482108976,1,0.33861603506804383,0.2407767868621053,3.4550605410617514,1,0.3436261837743214,5.669911242867521,6.792293826606317
0,0.7322207498056631,2,4.17110758792893,-0.6890059444186291,0.5075225323905097,2,1.741681177998995,7.046259927463399,8.121907928869135
0,1.6715524059256612,2,2.852500081888526,-2.8110453430012066,-1.1408734378349503,2,2.380916006196712,13.308232678110278,12.681258459198185
1,1.9789471126769627,0,-0.788158726849749,0.32027745756634,2.3150406879406713,0,-0.5656238052306382,-4.150615109953824,-8.322532841017171
2,3.396706771997061,0,1.982374956067067,-0.8848542876922932,1.7074289939125737,0,0.03278180889259591,0.4767828327099081,-0.3653498962794321
1,2.473699990380429,0,0.38751188740921383,0.4431753381266069,3.6636018407134765,1,-0.6631451576522067,-2.8231105370678704,-4.861743332228142
1,3.1465672232905924,2,2.886474695070428,0.011317190116717502,2.233549019751521,2,0.4035357463438529,2.3917567368612156,1.5162275624327575
2,3.1250292291235215,2,1.9872842723121469,-0.879232224753021,-0.3415840702369457,2,1.456541092468278,7.062728005412318,7.841705396709554
0,-0.8678325235719277,2,1.083870386044023,-0.5772369127899295,1.9801740435084032,2,2.9503157685060546,14.589029663217488,12.0656334408107
2,2.420434332653513,0,0.19616368195672063,0.19196854795799656,1.8573514965452758,0,-0.3481974271131137,-2.590346809303096,-4.0382899430195565
1,3.5971591884737015,2,4.0234974073925,-3.1469132844428183,0.1217136738141047,2,1.6288615693201915,7.32476372708511,9.284103196683002
0,0.5546605378769721,2,2.1898813942180735,-0.5794964957847041,3.0356918735954364,2,0.030412396090184313,0.16968543336515068,-2.354233947986235
2,3.5949009674490524,2,2.4666105961094713,-0.7014620671219676,2.7296819430432193,2,1.2029656617594182,4.792866386508539,4.963798488098414
0,2.818715292463844,2,2.0525701797357856,-1.0305532578116265,3.331632009972296,2,1.217597231172936,6.275622677989328,5.000883718402457
1,1.688616751498393,2,2.861784728537654,-2.574280201766449,-0.42746079588467645,2,0.8720476890089879,6.510226868824484,5.34194400366384
1,1.8065627628659215,2,2.5535571319815937,-0.2595751358737922,4.455425097288461,2,0.7570180402442475,5.276609197575965,5.970735736446044
1,1.4270616988329885,2,3.9460741717640144,-1.586950571712568,0.6515589804743834,2,-1.173685569829408,-5.833725683686968,-10.292838629461471
1,3.1757508181332104,0,0.5962989053486315,2.1032328832769926,5.903151732914276,1,0.8432016078466898,4.772176535363811,3.7789230687151663
0,1.0517274924390885,2,2.488382492002386,0.5535401442833436,4.949038094658068,2,2.100161550306753,10.209327413625122,12.152333813967335
1,1.104139599742223,2,2.217316768094982,-1.483894061404901,0.6808705921716037,2,1.2332157788708489,6.141745928986117,5.262580575183108
2,2.463538025384988,2,1.7861283011001883,-2.0856141228010467,1.9418922850932505,2,0.45104031871130457,2.682300243950046,4.463397560241162
2,2.251300148060264,1,2.3740568169331406,-1.1212381915330423,1.6306883399516225,1,-1.3660052629629962,-7.441290582783251,-11.346525561492896
1,0.5797426987833916,1,0.3996371039277653,-1.168316832168746,3.1275699897788685,2,1.3411804434208952,8.082801018651441,7.1957562577854475
0,1.6603148819743256,2,3.360023987394777,-2.71676612351051,0.7693851893672556,2,1.6093154620061927,8.544052169054504,7.976358071062371
0,2.0563325717384506,1,0.9114896333105146,-0.6536427275161558,1.8018703090430157,1,0.12700782513436032,-0.23047837714850905,-4.303094221574716
0,2.723265556154167,2,4.221094617054679,-1.1864964954176351,1.6346077093017062,2,0.9197486498133248,4.3752503394493845,2.1184779703092644
2,2.5079749254694956,0,1.0045685458866538,-0.5539862569945532,1.9747379781530423,0,-0.07427253886986318,-0.4760157400256443,-2.463941020233051
0,1.9805685418560444,2,3.7055372325421496,-1.591212066570579,1.4545418906157215,2,1.1033018513394197,4.5954114078545,2.8684814553539857
1,4.4354099493603005,0,2.635351482520635,-0.4885341484856339,1.310525001503068,0,-1.4819429925032328,-6.988513385284914,-10.947826922819303
0,-1.1025820337783703,2,1.0778947406654626,-0.09612446035780192,3.4658251827703808,2,1.5293466648267355,7.075954772119343,7.1534144870785035
2,1.9243213410276951,2,2.504001359242573,-0.8567101996940502,2.1500184717027797,2,1.6315991549667828,8.196535110245307,10.683008998537016
0,0.025285380300508975,2,2.1743189373978895,0.04420949723289247,2.27108639722484,2,1.3823107267231516,6.351434435271361,4.794115991169285
0,2.9887071157032894,2,2.4930304216074775,-2.263157829871875,0.4162640161289251,2,1.8181962693704006,8.782785367905468,8.898460255819407
2,3.460604783248249,2,3.7986990834910976,-0.0680220816704904,1.4895079273668705,2,0.8566936363777532,4.28068818152766,6.01872763173209
2,2.9909777648364027,2,2.137884786650058,0.2661248181610799,3.8785592284541615,2,-0.09485656898437789,-0.37523784418331196,-2.667446141381555
2,2.753063473326083,0,2.623485350952705,-1.723739352091121,-0.7404301787624421,0,-0.5169794345686178,-0.4553967433116175,-0.9829069020642647
1,1.4115480963175777,0,1.111113324703617,0.19021000086276574,1.9320879201032977,0,1.0711087288392271,4.448966839260346,3.7872893333115702
0,-0.12870075612776133,0,0.8978918842806054,-0.9473372137694016,3.1346301457606884,0,-2.22268893271079,-9.348667418284782,-15.521399628370409
2,2.6459706403339,1,3.64343073533741,-1.6583594391969747,2.5183692781434823,1,-0.39127509201350474,-2.022733815304763,-4.6362153707682845
1,0.664736361940244,0,-0.13913427837390158,-0.9284983336933877,1.4284590952061311,0,0.7576639017003324,4.50333688256391,4.050446395203575
0,1.5993308595855003,1,0.9842416818255992,-0.6410995066165999,2.453868209772979,1,0.3741646903861135,1.2159020974529526,-1.266523621194632
2,3.146297860934763,2,3.7745478998724047,-0.7116669775893641,2.887803089241381,2,1.0421782920358198,6.409107493398111,6.241210267617259
0,1.2907040550997615,2,3.2110971129825305,-0.28809343587112346,2.8898832474477,2,1.4349992665247178,5.23784363519872,4.02863538567766
1,3.8815819893797276,2,2.0286434192607263,-2.8855004593838345,1.056258197555739,2,1.0019700348579086,3.6469896133197466,3.8185502909683082
1,3.1711662677399692,0,0.5116361551279565,0.30755611310438086,3.033164534954332,0,-0.36388192209249254,-1.451312474302414,-1.6687506374784906
0,1.7353854747321757,2,1.748963356315255,-1.305741336460314,1.096857712094866,2,1.8693347965585405,9.013723061815961,9.41707985026827
0,1.6616912777921946,2,3.004539737497449,0.14910475273560375,2.211851733203503,2,2.6478354367721124,12.1747295839022,11.816320223036096
0,0.8122479865814056,2,1.812282667633563,-1.538666298812864,1.7851728238021896,2,2.6626825700260506,12.994134329961478,12.28039428145887
0,2.198232760721431,2,4.137481914942936,-2.1247294083810924,1.4357188510392302,2,0.5399541772068543,1.5473629725219664,-0.6050527479731977
2,3.3541058842485705,0,-0.42172577920359333,1.6082092827078658,4.003773448417576,1,1.3373822532809805,6.623687450779661,7.780824083438507
1,1.6879960065535027,2,3.8208103325687865,-1.951270175591342,2.3996175569889537,2,0.43245293098237725,2.0579104967048036,-0.1410218858420469
0,0.9659063134729269,2,2.8747374899930365,-2.062804247226759,1.8325916856746423,2,2.01351530243794,9.870858525150991,11.145369707734796
0,1.3713607767334357,2,3.8511246139672553,-2.507620988223325,0.07530359109035761,2,0.7305367192584863,2.7298533619313514,0.3549111397111848
1,1.393641237701352,2,4.582378376768855,-2.064994940274662,1.0363796060276202,2,2.327923987503768,12.426097357227924,12.346694045180293
0,1.9141341711041475,0,1.6069786124482879,-1.671880048381878,0.10869605388115855,0,0.13019021411340276,0.5860744611791904,-1.4629071582984876
2,5.715086595092389,2,4.901004907941051,-2.582596035563329,-1.2652627858521017,2,1.6830384401802192,8.07797409654769,10.67977521145756
2,1.8657929039737648,2,2.1544648634262247,-0.6941679840644198,3.320429426862164,2,0.40555670189763826,1.2153841180635891,1.0122976255427687
2,2.3649304461761025,1,3.713346403046849,-0.4746523791652826,3.859546622361245,1,1.3803854070488013,6.816237685409004,8.464368302845292
1,1.7557897336776525,2,3.784234351573406,-1.419255041664129,0.6561791210997823,2,1.832378574027419,9.313010079390846,11.454608102579957
2,3.133758751191631,2,2.450608036118742,-2.3043535849091126,-1.1672248910522074,2,1.981947214980537,8.361504776289092,8.863416851279672
1,1.2613412673281215,2,1.5199295755729987,0.4200985277955763,2.1774929576594046,2,3.064160972326076,13.681612695790148,12.93146568252472
1,3.1173017689690807,2,1.1989038037061708,-1.1303505068606992,3.397978262159482,2,0.17461263823203765,0.4053678324703108,-3.0532554164554773
0,0.8330245062943458,2,2.3340160151926255,-1.645141353781778,-0.2425255460494753,2,1.5358348218906877,8.220654661170883,8.546078045950015
0,2.0418492124497805,0,1.8180675312342258,-1.2195748579693684,1.6081829327296315,0,-0.9103371006072636,-6.096935363335394,-11.563307429528304
2,3.7951298908168694,2,0.5852294179826787,-0.5783029287900591,1.5046836807914636,2,0.8092563034743646,3.6111495392730637,3.8052248760942837
2,2.6243509739268465,0,-0.19538578551376307,-0.05669514135600143,2.622167026015503,0,-0.6506557821558013,-3.384763503975347,-4.827732556243598
2,3.51683870829543,2,0.9577248238314255,-1.7211895519566704,-0.3685850886139135,2,0.7491194862972599,2.0397169554859387,3.356648992649329
1,4.362791692715186,0,1.5519481013208365,-0.27522351619357494,1.960983860551206,0,0.5137637840864244,4.092972633941912,4.2789550221317105
