d,e,f,g,h,i,j,a,c,b
0.7672686287206427,-0.6375274077504578,-0.752468932589758,1.5259689339591076,0.7619378941365715,0.638287280406413,0.7977444001733583,10.293592751848692,1.228629724992303,-21.140880268323944
0.2339609967766238,-0.4251523454182326,-0.2927437609714904,-0.7294208926154307,-1.1149345484536555,-0.18370496722134144,-1.0702442985586555,6.504090760741932,0.34688782883938796,-15.416825365923394
0.7993819531510318,-0.10983602674236904,-0.8206245349571153,-0.3761695279026645,1.3805784958890066,-0.8783923602893856,1.3712207909770875,4.689862491797986,-4.762986612022439,-18.129587311252493
-0.10832037710381609,1.5002641538337658,0.008055571400760667,-1.5610491445452184,0.09072251952201722,0.6174834698390476,-3.1444548158590195,8.157798458039013,2.361371240612306,-16.35713693733092
0.11506578721267925,0.8012540550406057,-0.6532364692099153,0.24951063152348993,-0.11812406008883831,-0.056013961395598104,0.14924348468034063,5.85977804944621,0.6053426411234653,-14.739627548567572
-0.48603319271891937,1.1072829902048222,-0.6298501607577105,0.40839985137076984,0.43948795955268366,-0.3537802304664486,-0.43030305210295416,5.19189815203941,1.289443970006639,-11.156438064704925
0.030028618895724703,0.8530777918983404,0.42631314710617013,-2.0442518531841363,0.8278784388044739,-0.18010266126569846,-0.828892560296841,4.586209399480511,-0.6847546482734435,-14.337604784775543
0.17296365012558418,-1.482494089017122,0.8140284593502005,-1.3644439478268384,0.4388481809656468,0.5676279762219041,-0.9457040749696864,10.669038843921323,0.0002341196567399173,-22.25312657077278
-1.2945778366754876,-0.8142804230115209,2.0482894279356247,-1.1587021883843511,0.9972943066420025,0.06856046719005283,-0.06735640253572778,4.725993209840943,-0.336251443746668,-14.184740115908594
1.8824148875418243,-1.8929722125712956,-0.6880479936572541,-0.6450119504401494,0.18515516040980456,0.35444326409707416,-0.5783756074757793,10.0083180149404,-2.4421706177335243,-26.33337445842709
-0.08963317467683748,-0.07409690598259834,-0.285204567767248,0.06834075253262932,1.1552708508882292,0.2892607133214076,-0.7787357197792394,8.189243380797226,-0.7448502842044247,-19.985102497479577
-1.6725390456094449,-0.906256813131867,2.507655138919597,0.07477595471871096,1.2276058778787928,0.7404330193763444,2.492393432663358,0.7137501037764118,-1.6190113475855648,-7.153933872444576
-1.2297256913164267,0.7682441353596218,-0.6315057583319333,1.4426262621754258,0.38858615216389547,0.1433241242622426,0.5728856736213246,4.458752588794441,0.690755817463385,-12.012713027662803
0.29167360324647423,1.3324063302446945,-1.208778306623946,0.4422558939037425,-0.5742050627080945,1.2744162892993476,-0.32099721668400233,6.742336183340119,4.500155140982975,-9.2627946947265
-1.9202481241946172,-0.4623177033368394,1.4192895395959135,0.3919484232783103,-0.8060517615619865,-1.1595856186426274,-0.06216626626028588,-1.653494942435754,1.7346018815125785,1.4604559523376113
-0.7147330443015798,-0.16523885124004858,0.0028370971701581465,-0.9072167888162156,-0.45970581668933386,1.6660234610663185,-0.73701904753044,7.586504957592828,2.5989189181137142,-14.031115342421623
1.8034384617586279,-1.1884592368028533,1.9486623951789048,0.15474635070279527,-0.47396292573153737,-0.38396418328546983,0.9000305896371461,1.3068208957082295,-0.8866272772791706,-7.7557743172260025
1.083582266564287,0.36356810215349106,0.4780307054090229,-1.052991972256305,0.30515001021983346,1.6606070560252495,-0.3979505285946706,10.354669704388682,1.0247813090784865,-22.036232890215373
0.1972033888135102,0.838380845790878,0.7183808427965502,0.9470737011837748,-2.092724669097543,0.0785656904364589,-0.4441446578839203,2.9010211082579898,6.28912912737473,-0.9045697085417599
1.6447274013414663,-0.0544626623298084,1.4198664853968521,1.3457292658881317,-0.5806556149794939,1.0379236775046068,0.18663522368366428,3.8054185252854182,1.0137438577844695,-11.182942095082852
-1.811607036980483,-1.5791818066686867,-0.9443160799856757,0.761593082138654,-0.9311318783478807,0.06533334724472728,-0.5683351074742161,7.681470066152419,1.045976456750145,-17.427310824694267
-0.09888906806574099,-0.18372278102427891,-0.11007563296330969,-1.42118134419055,0.16026821686920134,-0.7626726839362029,-0.32305825278985917,4.503857456323457,-1.879896639071551,-15.51922103766741
2.8996559939627224,-1.055803778020109,0.8297163486159751,-0.4725413445285629,-1.2447964534934568,0.14971868840621078,1.3980290982098216,5.541495539381506,1.9922902211128535,-12.356910995981757
-1.4280618480680547,0.3629468927401853,0.6983479095467395,-2.2493770723015944,0.0251415352174865,-0.8002704639647447,0.6396579591256982,-1.2124427806169835,0.4906381742120326,-3.0970140466855307
0.1456549621224979,0.2221823527846297,0.4916267578351424,-1.1307936858028458,2.30558136751486,-1.3596409296248062,-1.8058365122810864,6.423013053094559,-3.8466652763242646,-22.28224433328869
1.00870225337923,0.8510888583362222,1.6824196087937826,1.3386817252079444,0.40323016282036367,-1.7361029417812823,1.0057537903098377,-0.7174542482552694,-1.8657529629386649,-5.294423802097249
0.12196828466499483,2.3362680387252044,0.453495754597838,-0.5513784210909423,0.25860252342262335,-0.5935809315049622,0.6165953848954806,-0.46860477812720597,1.4605747279693917,-3.365113215966945
0.18558295848046527,-0.2568034491788546,2.068866264169781,0.6232971339862073,-0.5513688889232002,-0.9934307418960376,0.30930363189186555,1.4245431858396693,1.488260172761902,-4.283064716051579
1.6880239171963218,-0.3064750553220622,1.4899999580119854,-0.7270760583472655,-0.7403600610453492,-0.5626713232066941,-0.6641378016479352,3.866647568122067,1.3674609689360406,-8.933003690792265
-0.14234886235822414,1.7155224428266704,0.5905675087811006,0.4382431752695522,0.25596789023708383,-0.8531719521653173,-0.3280487819594146,2.862735275742856,1.759151339088336,-6.802736272996007
-0.03526426474401592,0.46971552851319526,-0.35378368085643574,0.3221435579662907,-1.0974425949094908,-0.31094605396401903,-1.1638621311135933,4.84856708676457,3.063533844707821,-9.80460258519761
-1.9573252456140775,0.5008950984464381,1.0298589343043725,-0.01505174274864591,-2.0067551735046067,0.8621492539167285,-1.355241771645352,3.7662417910030563,5.117251797135121,-3.2036424893147024
0.4679868821596149,0.6621002281987487,-0.9529747976616196,-1.6925120794624964,-0.7193482502553806,-1.7613451887884772,0.7208345937951891,-0.1090073326226635,1.6130730788878522,-2.577946870278827
-0.8768210203581089,1.5711470314394,-0.23861745758079164,0.3640185273050935,-0.4334809133816966,-2.402399841210048,0.28362966468471684,-2.6671121418618333,-0.9510162385491818,0.6043984375636748
0.5798695261684967,1.3919873754814573,1.7017405279786226,1.1089350300687226,1.123360235607723,-0.9785521716610015,-0.17700991225146842,1.8944273889132692,0.11408122949482818,-7.899008988284558
-0.9820485950387943,1.354921064002318,-1.639599938956837,0.12754635926441799,0.693183923320021,-0.2520737424991535,-0.7128912575906552,5.6024227185645765,-2.0375656178163633,-18.112963614237064
0.5357948219461336,1.2040241304032515,1.7171078697983,-0.5785183644751163,0.7630087073149446,-1.4010528795300865,1.30766681287075,-1.625406338323086,-2.60645857109221,-5.209882402560361
-0.4686290501164739,0.774242617528589,0.6839595127792633,-0.34949612398005325,1.5209499557467603,0.28639098519197353,-1.8610870765093386,7.135204866504394,-1.9907257453274287,-19.027394840375926
1.0658535129306093,0.7052337189673099,-0.0674608419504072,0.6155694292544229,-0.09523578167647388,-0.9759260327109777,0.456180344809389,0.38512616115769394,2.0238278001769388,-1.7707098960639818
-1.010372152467057,2.0585337868681997,-0.3827666605277865,-0.7681459039811045,-1.222857957585153,-1.2396651143933979,-0.19397686799126235,-1.8044967999708654,1.4105195061852924,1.106942720771295
-1.3131000594861766,-2.1820466176923006,-0.40957591768987167,0.8088994310367613,-1.5091548594168158,-1.9877108215614436,0.5697215288670657,1.7015807340137876,0.11564030458485791,-7.801830260763513
-0.8980426854370613,-0.04340618999300276,-0.8345186019393771,-1.0657985121860591,1.8083411451600582,-1.7898786199360326,-0.15139964045518792,2.1317169393609205,-5.410445302228148,-17.868982324414343
-0.48073851158547465,-1.2380586115094536,0.15410642253609966,-1.0547000131933804,0.09118151358521809,-1.0523894128634246,-0.05112687916972802,5.163691693652613,-1.508194265804581,-16.36147887521264
0.31261437078136045,-1.1184249378030373,1.8181025925259038,1.1358845477256918,-0.658055904834607,1.6536145542587732,0.9265434396392166,5.611466670534325,2.769665420011926,-10.36077564634846
0.3737719148067307,-1.9941499416715993,-1.2836666208536753,-0.2739508690915633,0.17932006650906054,0.39201173042232773,-0.8717561618509203,12.208777867413321,-0.042328977388936484,-21.620065415399118
-0.715346980298244,-0.8075596456550591,1.0532183593539446,-0.16861541956704104,-1.4695575956769251,0.717928503719176,0.3662999310428614,5.399536282958698,1.6983986387781589,-13.550510216628409
-0.9379262480262793,0.4161643842024051,0.9320970970684674,0.5685470716957972,0.5403228872516664,-1.3284334201036878,-1.1318302795743278,1.1395008578064656,-0.5551630839778001,-7.0753710375930945
-1.134884558500952,-0.46537808135994296,-0.36938953744138237,0.4590409313689861,-0.45916918857838834,-0.15805201975436808,0.2916325518265498,3.686695230167463,-0.5020885955436407,-11.329384494282108
-1.7724186708919925,2.0428618184822134,1.1159736522495636,-0.5152084621982753,-0.03448309574211321,-0.5010624526125378,-0.7142682180568147,-0.213277258036434,3.8695585942474358,-0.11005956285265794
0.4707056805773103,0.5302699263817742,-0.45013455459115087,-0.675002712776304,0.43846217959043443,-0.47536782121273546,-1.3216646667691645,5.0437404452725785,0.9591940676319859,-13.845489650851514
-1.9902709339681721,-1.6154905609113415,-1.28913470733771,0.8662438179560041,1.6458850134036824,-0.35260965865621496,0.5573000313651801,8.965816716201845,-2.6887350691785676,-24.916024844491268
0.8081745378477735,-1.3892800285938842,1.3048309202110089,-1.972177665991651,1.8890590714827222,-0.5643961135135546,1.2574267151006318,3.1489025702346627,-4.156852747814507,-16.146160299214312
-1.1424062960027457,-0.46826079319145764,-0.4989509885305357,-0.7844841273122147,0.39412851720709197,-1.4713982628891535,1.6629256229084581,-1.4649705728321065,-3.26281738053042,-7.032276236090075
1.6867742510062207,-0.9894587925368236,0.3947037740842042,-0.9935365493046742,-0.18987087549075649,0.6124239826707517,-1.6846908048109903,7.9767977865356166,-0.4332184611164811,-20.338368976944405
-0.8862967688644503,-0.7011428861966634,-1.0168894466278273,0.5359842697680066,0.5447516199921124,0.3677864156074987,0.24813593811101153,8.308232142314566,1.6356171062493854,-17.1848607964193
-0.46167113887090205,0.870130160060125,1.2178514441125428,1.152329733059272,0.30644252520132337,-0.8961093324224614,-0.5305641289113171,-0.20485005487729202,2.0175945734953067,-1.4136696062053238
-0.7069877630664487,-0.19993163445049655,0.6608684727371178,0.5157070183482836,0.23577216763796457,1.4957227028304148,-0.017991165574622967,8.515205960147846,2.5562583772816496,-16.32288632692114
0.8807365714224208,0.205933583732507,-0.7149707847645768,-0.20729503832191715,0.2635133460232373,-0.03178188916961081,-0.26842591423204765,6.207938835417478,-0.7458340354180728,-19.18785316133933
-0.04775016472006895,-0.3364935169828192,0.4221731446715408,-2.8574013274552206,-0.5089295323980978,1.2326932995190283,0.5581476334729357,5.2166599835467595,1.0468686960893974,-12.497591489830894
1.643898637997348,1.2420082794873224,-0.12395328514249407,-1.1093994287036517,1.1412445184963536,0.32326043165910245,0.3612949642344936,4.015681715605521,-1.209770154844484,-16.414053846097527
-0.9823053388680124,-0.10032968817153727,-1.1114150275390073,1.3951526385967463,-1.1599538005306635,-1.2589863097643723,0.9440218315531608,1.8289909326209175,2.927597177558565,-5.609677219983311
1.6896193626278964,0.33715476603732775,1.190466254180977,1.43306962122332,2.4470247783685846,-0.1323591189066024,2.6570702997589493,2.3171513929478134,-2.5145037874644762,-13.751354752371356
0.10465105597857555,-0.20043859287254437,-0.3159131942401158,0.21152453917312317,-0.16787058886530534,1.3556691447084102,-1.338633441894584,8.778825478012143,2.1527158506371835,-17.92072759544511
0.03156856849625542,1.0740485616979494,0.39327004571271085,0.2838490968880052,0.1521685241437796,-1.1578844257179883,0.26867351363426406,0.7934546755363139,-0.07279062618424187,-6.413108431425861
-0.18877292827354977,0.25471573461610225,-1.2995095850199634,0.2426502469115434,-1.590258947514243,0.2590017126319379,0.7934010959723707,2.394272971491718,4.46791942599787,-3.5562150739200042
1.048702408202802,0.7000912058359603,-0.3892037110614137,0.4233288669289729,0.17364694726539093,-1.7111927177533002,-1.0802223719754338,3.6386850024290043,-0.9794300630822675,-13.922195538176126
1.6761776233097645,-0.912749486550078,0.7949970835866457,0.0034061811352080968,0.6595900675457399,-1.222915157636897,0.5912058298209498,6.144404261948154,-1.1893680861234068,-18.483407221806516
1.2200845983412547,0.39844205722943865,-0.2712780707521044,0.11186218382005346,-0.6150093977711218,0.04280113251289103,-0.6529103091348537,5.6462115719194506,1.154511504382588,-12.662915697340916
1.0769223605587515,-0.6928079583648163,0.8870624251641803,0.34944672932802817,1.556734492695325,0.5080231371011331,0.22482411925696724,9.159740894887578,-0.16960716141196963,-22.520395177066597
-1.0916907712938273,-0.5953912200840934,0.6480608077520563,0.6352806693605437,-0.40728494543000476,1.1106981502503053,-0.6521685272030708,7.88147381733992,4.107840069339832,-14.025739419311538
0.7980797253268768,0.8127485475696485,-1.0775782837599408,0.9547404299425405,-1.144684964198759,-0.5574841649389194,-0.7018281027825808,6.7294771689278505,3.1506004852492078,-12.745783174795827
-0.08871758293689884,-1.3338117501311206,-0.4390383573069864,0.9319089278291751,-0.2745987281213946,0.47970517785282785,0.12763371943028895,9.441858356541735,1.8297298469495773,-19.266314989932855
0.7793011530249265,0.04508997653749044,0.01706728660594711,0.5978246586170614,0.6834104715262384,-0.7777281266453379,0.7112061249205387,4.315466219730146,0.09896668748890058,-12.218942872212722
0.8444153079814326,2.557653431122489,-0.38892445703013456,1.221845779153666,0.06817291738826829,0.41675820665597973,-0.3775483331391822,3.3915656242832033,3.1675678858321636,-6.642543857173793
0.3831998614488109,-0.552763897271787,1.6563663874311503,-1.0423474721885648,-0.35858753823625544,-0.4776251528394026,0.1138737902161554,2.5682949924949376,0.6681372975050278,-7.442726566636168
-0.17948307343192843,-0.9412893179036308,-0.49144670883119757,1.091250089888186,0.36946500758412293,-0.1468100909883914,2.4355399261891866,4.636897897125389,-1.6590286793238833,-14.92643954734238
0.7305696968608102,-0.5199012135071941,0.48942437197965105,1.131658256093259,-0.15127785460115836,0.9232845976115267,-0.49828259909026174,10.86560756872199,0.8729773487824148,-22.360990202354962
-1.3823059635066235,0.22400076726724058,0.22854068440186687,-0.6539366168728821,-0.7706433911191715,-0.41612717246235514,-0.9809063774435118,2.221783750772814,0.4555356496723999,-7.961467677968347
-2.5512854775902754,0.3038255153373713,-0.1257476762695294,-0.8791906754757458,0.4057978487907252,-1.1016328999847345,0.7152738670899047,1.6937167746203952,-1.20477996650535,-9.130620256721338
-0.42491000101477067,0.37971045066856357,-0.11952127047457249,-0.47103107679095296,-1.3653828549803606,-0.8914769946609309,1.3197703305851514,-0.24321281784668952,2.101108924885337,-1.768441843600153
-0.17929748394703351,1.2369118198476434,-1.0425148118941192,0.023261788218622743,0.3834420926742504,-0.4927586985354695,-2.602741568178465,8.6585849482033,-0.7464023362015516,-20.893906249354746
