a,b,c,d,e
-0.10832037710381609,-3.4080562232700498,-0.6500006518692891,-1.353048935947046,4.860104697612609
-0.8862967688644503,-6.387439655061113,-4.6543291016889405,2.0253695823084676,3.0454011223593
-1.979904021672826,-6.291191015968411,-2.836822138073652,0.6759191866241425,1.4996151375035816
0.38657690269731915,-4.838513333001709,-2.547473743660493,0.2775961430475147,5.025212997053652
-0.14234886235822414,-3.2268264195315535,0.11374108924954718,0.4018460267096971,4.4279079080546655
-0.08659043329209744,-3.953619734862539,-0.7276700104515756,-0.10580602794351182,4.727496534679769
-0.3189542424938515,-3.746631215863001,-1.7854867853304355,2.6845064292832426,2.9729963456752677
-0.8861479035047187,-4.612981507533686,-2.2588310701942165,1.1072329769387648,2.6134965012704883
-0.6758592861022096,-5.725697716159091,-3.532614942779319,1.6001269265769047,4.5009137661453
0.511050629185058,-4.053556583931698,-0.5524465711103468,-0.19679627890997173,4.115648469393168
-0.3152539979674902,-5.790469974426741,-1.9501240698111035,0.16951187321337635,3.317313426376603
0.01411642586316417,-4.4932445753660275,-3.12372195913382,1.7712396674979298,3.4856330037856815
1.3270678843658883,-5.132688829372658,0.09481065108412379,1.048572190532865,5.598128211979345
0.6576456284528881,-3.9427973001259784,-1.0287877316273488,-0.053941031936593664,6.282908154176575
-0.5740797723921159,-5.964187680632673,-2.1120751101006774,0.6737037880568061,3.848699345828179
0.10765611478628605,-5.254376980440167,-1.1237624959858472,-1.4320044162545842,5.388959872399413
-2.061694346573236,-6.353367775095613,-4.768791132063268,0.17400076553256238,2.325651170723882
-0.9339138853269201,-6.060233344601065,-2.696499785565979,0.30218013543400146,3.222376309862101
0.9698838376409475,-3.712070930360524,-1.6332519006556403,0.44011157453060534,6.197919330098626
0.8206507067258567,-2.918604476285519,-1.1558086062938853,0.6437192991280849,5.046155154509638
-0.6710217253547835,-6.0498315142348345,-4.4115857299103975,0.6384865001263967,2.8040984075577846
0.6514205194064686,-3.3004659988732983,-0.8979351124116621,0.6548434445072524,5.419099540170975
-0.3419576175769094,-4.894962260368582,-1.0168361648243796,-0.6402966402043646,3.6715607037333737
1.6896193626278964,-2.773225871334776,1.167240382846201,1.0595526987125357,9.291265841093495
0.2917528213242217,-3.6754827185837993,0.6602085010886005,-0.6646985120019425,4.890746234369167
-2.032183845798558,-7.530968847380942,-4.340346914789159,2.523338533458372,0.8539007870486468
-0.7038170368802097,-5.22329105342854,-2.385015990141784,0.7097401414503866,3.0339701544357274
1.8622811616029218,-2.090679487558071,0.9662559467881853,-1.3818366902699657,7.516474299516902
0.6972874103322145,-5.017816716471609,-3.1505683529842243,-0.7671225974579834,8.305330498312603
-0.3731199588650312,-4.953350222513633,-1.3415047350326261,-1.22422720902717,3.97166011412849
-1.5734125571645121,-5.5658951417439795,-2.150005832022348,0.3846435715413014,4.0044242917531125
1.4736583443715017,-4.204838752729315,-1.747311410384326,0.4735318913925412,5.525413656226268
0.6811889436380779,-4.941653351935364,-2.9541339055317803,1.1434291779053538,5.565676702109226
1.083582266564287,-3.352849631282222,-0.1248189258731991,-1.0130499159768813,6.840419642678596
0.7384529600620714,-4.1524895874988,-3.5024548902263355,1.1461184093914625,6.362966015659382
-1.1053851666119574,-6.299601928294215,-3.0338845892745345,0.15877900125052635,2.875643411335554
-1.5552717553133097,-5.438363154869672,-1.2146483208939565,1.8608732698504944,0.8721490615085561
0.8853292118467245,-3.798492750111198,-0.697158416226512,0.865897070663278,5.713998790852738
0.4955090098745685,-4.946646469787867,-2.932004143328323,0.9926142372575972,4.880218202297114
0.1772327653184838,-5.041319863402317,-1.6935945467467097,0.6620220138116131,4.430017991512912
-0.9777384241545174,-5.865738347874656,-3.9064456169417117,1.4515941109345947,3.574472022196743
2.12996672621398,-2.511888793408311,1.8806680607477027,-0.6803858781650558,7.703903914949033
1.4480451944715218,-4.350698958889429,-1.753277378996604,0.28496698924856523,5.98494097108607
-1.4115222146074682,-7.659114270501889,-4.7999688761601425,1.1952580661949312,3.4252257632736756
0.5130959605089718,-5.596761157721153,-2.136122066979837,0.3791508354594132,5.049388432789224
1.3979058116627563,-3.8778640602062717,-1.5900350576085587,-1.4869781217096998,5.793510547646439
-0.753034932758659,-5.50746494740482,-4.682833107817845,1.7905705931574276,2.3784249921810616
1.3157829289194831,-5.171218104525368,-2.2554665256239925,3.211201110701407,4.720167094809447
-0.09251299672221241,-4.679329752547109,-2.116378648393436,0.30657722948719757,4.133249671780564
-0.92668265902352,-6.096243090661978,-2.1521205604642963,-0.16200173735843304,3.131176967197995
-1.879404818766328,-5.705199959540861,-2.853185676030045,-1.0896467681608426,0.9612435828539373
0.5533058660220288,-4.24911992326724,-2.6578200586176877,1.3615722159246673,4.093757417433556
-0.2805307380632089,-5.531718782431557,-3.9096665089410365,0.7530846097059898,3.812853344570888
-0.7069877630664487,-5.706919397516946,-2.296050924779828,1.2504433142778284,3.258163952197513
-0.8051860075266163,-5.164788997952405,-2.8219335467797224,2.6164430670837953,1.2229931514589234
0.23952630197167224,-5.530932787641244,-2.7535735797896845,0.05894427108376976,4.236564380277343
-0.7569939991156549,-4.295313169242916,-0.7343407268779082,0.22885616687070628,2.9563061179091625
-0.7415277213707485,-4.373280796488554,-1.4311154824445491,0.933642833189299,1.9637643253688357
0.11530225826529525,-3.8454271786298717,-1.5993948420536401,1.957921320601986,3.241007165797357
-0.3569778503492223,-4.388644276229479,-1.7990640283675172,-0.06630001063937985,4.165207011500902
-0.09888906806574099,-5.08261184909002,-2.442687482053329,-0.6395213499334848,4.7232639984853675
0.2783282106077907,-4.554311150594642,-2.369522706694215,1.098226379398055,4.740602252838802
1.5506151333644795,-3.0082703494687255,-0.19190624201667594,1.9275301275316823,8.084126633607964
-0.7875715967331114,-8.045209119080864,-6.6579777429037215,0.17126510270484352,1.5488949344463367
0.32423086545121704,-4.886782569514206,-3.035215600959078,1.691423152522682,3.8580601062886952
0.2725573204870592,-4.457068310186216,-2.378511331712134,-0.1795031449698563,4.799477642845971
-0.218468165740855,-4.795497175570459,-1.6191244940600524,1.2348329802520208,3.9789230468716905
0.24506393580708005,-3.7320859669442097,-0.9732112050667084,0.15570566298900357,4.2284057050839525
