a,b,c,d,e
-0.7411941979169708,-3.9938359730828497,-2.12640224173582,1.8065202430660807,-3.8853164486013902
0.4676393146474983,-3.4633224648210503,-2.0183458833588976,0.45505583440145847,-1.0390695505608303
-0.65464077582314,-5.9934204541928215,-1.9151595178770486,0.17296316184438276,-2.2353771736694905
0.6719740243022455,-3.8059713133921904,-1.613614574825699,0.44957727221155663,-2.431432567062396
-2.077868511409373,-3.009641458850462,-3.3613283829770504,5.08563496354696,-2.903405190547781
-0.22607606380716505,-6.936128204117868,-0.6063774655877389,1.0574709589143243,0.05408299794631288
1.6895970698146114,-4.322179255101961,-3.3900671986004878,1.8900335436170963,-3.249553599304618
-0.07669358361823657,-2.8321076669917336,-1.9448670121932974,2.344542170683378,-2.7635031900118157
0.5351732085767416,-3.825907438330236,-0.19116076887419475,-0.9289373170825068,-1.904093075154165
0.5475131874532551,-4.027240243383973,-1.7402218317618292,2.445875394629107,-3.225134879780948
1.0671712103341655,-5.912350442049588,-2.3337136496839,1.2632298209650765,-1.9933495019086616
0.5353385219584254,-4.503323978040986,-1.1628250058716294,3.259586014860802,-3.1864091822522185
0.09019702117990704,-4.586711125616849,-2.7505032001792618,0.3215440460733854,-2.9924678587318105
0.861137885963383,-2.8509111945600596,0.3309609346495015,0.41639080598996286,-1.7085457311791503
0.6192249185986125,-3.6582087412919106,-2.1283958221712442,0.92019951650552,-2.2080313745713256
-0.3731199588650312,-4.061985236769705,-1.0036868733160202,-0.7647552664998583,-2.1903148332118674
-1.4807213772003651,-4.602077116959103,-2.250112727923749,1.778819954036052,-2.6763428701150795
0.29148490003933364,-4.359858762709211,-1.76480716941261,1.636243691455827,-3.909977813859834
-0.48602039668189917,-5.450233341698724,-3.3440342922693014,2.760900891565247,-2.4190730377095817
0.8051274462169558,-4.11998153260081,-1.0905319103424072,2.158898810017889,-3.193058162995911
0.9641250685967201,-4.928145796031839,-2.5339768665932576,2.7025028719569923,-2.5409188571792583
-0.4531512583190235,-5.837994698965442,-0.7865037843225697,0.7173796972012649,-0.9369754123142517
0.23353053831582618,-4.903398351757713,-2.0098087219022704,1.1357279084238079,-1.7784122933461781
0.9876791079327726,-3.5925949350846156,-2.5096509305505825,2.771713721477844,-3.3767330194301453
0.9663907689328148,-4.16886231464502,-1.5597485558486937,1.1534394098062761,-1.797830409180976
-0.9003161812767706,-2.8103330966741384,-0.6155976805461087,0.14513192959817167,-2.0950847559572354
1.7343996635693304,-4.804559656607493,-0.14725348022883078,1.1834834300452683,-0.5303473942598937
0.9266637747403811,-3.541716186483238,-1.8947960723923496,1.1082495877798304,-3.0179609832121708
-1.9202481241946172,-3.759385053525822,-0.49096183733735876,1.0720701554024525,-3.1281693470744636
0.5454650814609122,-3.1749380647796115,-2.0913576571577526,1.8259352220226222,-2.064756212422797
0.26274593171208344,-4.170748325685279,-1.1700283072151294,1.2513704925003726,-2.359546549298557
-0.0057465866492687,-4.930973235778556,-1.9900771904790493,1.5277966423769769,-3.191329778025963
0.43223486400619143,-3.570395916531569,-1.6748060019572057,-0.07179426956340373,-1.5844534898542169
-1.0815514868778011,-3.3408637853532066,-1.0358272779898563,0.2447796658217236,0.14929414199738678
-0.7096683976363626,-2.7560830266379654,-1.852672187342475,1.437075850845505,-3.480406849987908
-0.2501517893801339,-3.9462753658779706,-2.391249999509535,0.8267757342137295,-2.7214501544124796
0.19640845783570648,-4.003924604213737,-1.5168951706043536,0.7988660861786564,-2.548891224422961
-1.811453198141425,-0.09006857258849488,-1.6271178613496122,0.6010342257739989,-1.6729663956296228
-0.9384562190040918,-3.8867911833628135,-2.0400704020702234,2.4784443526090003,-2.7407993286974013
-0.36685487259493726,-2.380949136602726,-3.8695613769429986,2.2748252764108217,-4.209399762379186
0.12242440519926155,-4.148781510500938,-2.7303548799962596,1.346714390287939,-2.7826262007189944
-0.02110657370657157,-5.281019343302469,-1.33494566656729,1.4084663928459422,-2.879788740519839
1.2790349547846536,-4.401532184110266,-2.1599478816112265,2.929796186002921,-1.3786617863271529
-1.1640581611438086,-3.9815875730449304,-2.488126750545095,2.617252329139397,-2.7585844677208207
-0.7300543061050095,-4.882451042475527,-1.995534385508579,1.4454001090016275,-4.657423899166796
-0.6126388121699317,-5.079168270809128,-0.5048524533906269,-0.51276242399665,-1.2179608547149066
0.1868602307111495,-3.9164735261578367,-1.1632532265584388,1.2910528487581354,-0.7856613643782715
0.09892162670634913,-2.4095637597775346,-1.510229541057737,0.8430204489155841,-2.3748268655847444
0.7738372190883718,-4.38983500814092,-4.239744058128108,3.769795682459889,-2.7087049916112633
-0.7560202096038663,-4.863061773377595,-2.7545098160638783,2.026985053989541,-4.867028752303675
-0.652791878154664,-4.855224414105541,-1.0277895018312346,0.5800358169661006,-0.7622603703878242
1.9033862872737035,-3.8131664421233307,-2.0347073266730886,1.5594302847056536,-2.263299339454563
-0.23630814414853418,-3.9457410779485658,-0.8868601118012199,0.8494999352827186,1.1363363310799586
1.9650752648283327,-4.656447813726971,-1.4111541631280229,3.014388407495221,-3.545626289759369
2.063701622581363,-3.261715287012019,-2.086158624217119,0.9583840496259334,-1.474238682677313
0.9813553448545718,-5.689541010624666,-0.5435191343223107,0.17959223920368106,-2.20863831771674
1.4355083232727985,-4.649968090820014,-0.7886103684599094,0.24676016805677248,-1.0387070468099484
0.9059984918873251,-3.3054218227192993,-3.4818893730658305,1.7917062464625775,-2.553112328943537
0.22111470930600666,-3.9092697683654034,-1.3892898688225055,2.318230649218544,-3.844495669123849
0.0006796267167252441,-5.1785483516363024,-2.8884839115017447,0.42712291967039007,-0.5283705945749008
-0.10832037710381609,-3.1197978892833476,-2.0038576969026973,-0.15222568413037418,-1.1477009450576687
-2.2522582861007017,-1.1899323278626006,-3.4299497551053255,2.2816073613283185,-3.6741270660577645
-0.135074250262522,-3.297339616181068,-1.2052690187860933,2.0567120206271063,-1.5930320706482213
1.534018089122508,-2.3761763387496675,-3.1312785171800597,2.085558617287155,-3.123380906653268
0.03691384056498004,-6.2768766296957095,-0.5372009390402084,-0.20108632522242176,-2.911036437910881
-0.18690954925715858,-4.309118230804514,-1.2809216432018817,0.2948994362493509,-1.2808763278190545
-0.07173783163340065,-3.195271366853377,-1.02342226431703,3.0239087139883454,-1.112588763032368
-0.37373994360567103,-2.9672375918441447,-3.2211797242706437,3.2740933715754337,-1.9087751902531789
1.7063213243369049,-2.3973663517259403,-2.3998011352905877,2.7037165356009694,-3.5854638004992707
-0.767566576452065,-3.6965578960530934,-1.325385060090882,1.991565647856959,-1.6582285547174727
-1.142414435957872,-3.4149444976450174,-2.3061463655839844,2.047588137399488,-2.79861142292673
-0.29265271785321445,-4.389758782730341,-0.44462458653997605,1.1153614234428504,-2.321455831066492
-1.3131000594861766,-5.761263273117709,-2.05549787829181,2.2493613703133892,-4.644100147865355
-0.4013045576315929,-5.687594186836493,-2.6498341517259805,0.4328188900599954,-2.525174963665895
-0.9095356179628994,-4.120406451339812,-2.7123085999266703,1.610395261666958,-4.258340928435683
-1.2589082602629236,-3.998271833505627,-1.3703399261835236,0.4418730874313579,1.9243666884272295
0.01806208257718864,-5.317188381159731,-1.6393759479690295,2.264036925324757,-2.3105075314774175
-0.21391456983609927,-4.819119314855384,-1.6754742518134451,2.643803438176209,-3.1611430273400405
-0.7079177097681001,-4.23866363753657,-2.42183168133421,1.6147122046677762,-2.755185465219225
2.3082018240216073,-2.456307642043442,-1.6918724435195271,0.6629111168679319,-2.6662883507895905
0.5474992806513871,-4.502294215917801,-1.081094586449678,0.9307700444417891,-1.7247740164441658
-0.23163881435307443,-3.989535754864515,-2.305635431409442,2.449829643715928,-1.8050625169352368
1.6200014567046792,-5.077466138145022,-2.602286033798861,1.291112066998333,-2.941831492935734
0.9380107761845156,-2.7665618528382154,-1.6533350867298744,0.5074632591745233,-1.973609053939145
-0.2491832915764341,-3.4152783351183746,-1.8019663365088738,1.5379343471561258,-3.3905215539935742
0.9681375962294987,-3.267299925872723,-4.344150314246897,5.31191226352427,-3.6139833458202064
-0.12409958415947443,-6.0814932077255985,-1.7676586099446931,0.7367555782587777,-1.476675337864334
0.0004152687717538776,-5.411336329979835,-3.590861739027909,1.4462637480233458,-2.940626538459163
0.5199673410996943,-4.466935652103288,-2.736688193758024,2.5098227251332657,-2.1120542759752525
1.1170993547270396,-5.053168551773383,-1.7478641149881762,-0.3965185624383327,-1.1541240623268267
1.0547723701858929,-2.5584537269479717,-2.2107821643480903,2.719338236342819,-1.952698431150287
1.083582266564287,-3.3471564874326045,-1.4965489246854256,0.07129871280432054,-0.9111086179793013
-1.572285650916123,-2.977215484568838,-2.546788893516359,1.7795856561446404,-3.2417814136400334
1.25049006485375,-4.479651068111025,-2.456783247199863,0.6037019552359881,0.14970574685889781
0.13917662612159293,-5.4149127490104485,0.07316176771906302,1.6211721460164052,-4.900368522870575
1.6447274013414663,-3.4698186947500544,-0.5351355257861237,2.042508804228575,-3.788534353691369
0.17772946784586183,-2.6760150965010334,-1.4239250954428508,1.5228875446933157,-3.3429095639181434
-0.00848715829661494,-4.200313990180566,-0.8628934846506898,2.2342857909505343,-2.9444163934255307
0.3196912594947132,-4.316008232899046,-1.0215058435489193,1.6768572332197422,-3.254270108274726
0.03965306230202214,-3.8688244315454483,-2.9359571335506507,4.032684632393022,-0.544772766962891
0.29481682756661426,-3.8019308783568047,-1.7748509071368346,-0.6973690559445453,-0.5441028785912516
0.5996643575907271,-4.408363866327662,-1.7850708209475497,0.2428044186830398,-2.3444207164856445
-1.4058407168750757,-3.25255457456209,-1.6951871788931645,-0.29873131355411875,-1.8149356695474739
-0.4008141750973185,-4.613570639308734,-2.951369864203942,0.1323349074952982,-3.061695376988822
0.61304184566186,-4.791463728671964,-4.356005307654806,4.307784945917823,-1.7853671903749144
0.1456549621224979,-4.342672775853757,-1.3341399474976265,-0.08825630097328352,1.0859969486355976
-0.5212129178074569,-2.62424019001399,-1.2990833813897888,2.0483913052071694,-2.5113092354229387
-0.21308960943986335,-5.474250760195105,-1.839521183541642,1.5679305771829832,-3.035714550873657
1.5255804224124732,-4.204525708023348,-0.8424589208407003,-0.9846263692750987,-2.1359448602648192
