d,e,f,g,h,i,j,a,c,b
-2.0335286972851616,-0.1621151643807124,-1.1288020267234096,-0.4255667786256495,0.039827196453412865,0.7615858483696908,0.4901684765563165,-6.10996754687009,4.0438432776657045,2.560426735167322
-1.879404818766328,-0.6361608993220238,0.9742048592254663,0.40635345282826524,0.10201428351081603,-0.17994915591200722,-2.002666184490457,-9.428218520887004,0.8570235747569154,1.8263800873488731
1.242360217324116,0.03965306230202214,-0.5254908710531969,0.8614922668722873,-1.1705736114252407,-1.0421107589458407,0.7441406862718,-1.3168871230349506,4.000666087851214,1.784784213159919
-0.18613078356401136,1.4057631944915907,-1.3604513247985537,-0.4449944331152515,-0.39130506991747055,-2.146193373846022,-0.07320817013483462,-5.869552885936859,7.383255969814601,1.5669865263728506
0.4193349647928997,1.3715736439959867,0.6258444849816903,0.3557411396356591,-0.02014471828561878,-0.9120080983692875,-1.1205107285061593,-6.931742301517598,2.3105440432640876,0.9776312159662224
-1.5038294405419628,1.0127539980393383,0.689318062602075,0.13634069651450964,-0.01017648830323246,1.3690473639230625,-0.5991027247955611,-5.761096006363531,4.234058883432191,2.0442828359261704
-0.9705825890509873,0.11530225826529525,1.8130349300576114,0.8392705631048331,1.3683827846595968,-0.5039676634237684,0.5972432716757932,-5.273736627095073,4.279679024813024,1.1844778533737488
1.1677765927166985,-1.8676206222259202,-0.40619781373374614,-1.0249586845529448,-0.23891885999159543,-1.0187645271930388,0.01880140812319197,-2.153073886528547,2.5491526338039714,-0.06316478707045659
-0.0595158477059934,0.31324264081645775,1.2990658833681736,-1.3096432761463237,-0.5455825668266399,-0.06524748550524809,-1.4984958335939282,-5.032412624266404,4.54758806077232,1.9297073077385383
0.6271851009227474,0.23034264208536676,-0.1817300042395947,-0.7727394536827135,2.3026525659913935,0.47314263516921606,0.08221110516191237,-2.606094340091893,4.443039972339401,2.087006469989241
0.010502126254843615,-0.501934675385816,0.5500503936914058,-0.08644113047776163,-1.4971854558853204,0.10777163229322183,-0.6990966743686406,-7.130335542533976,2.4227281548159665,1.248760926421527
1.1600194880921253,-0.5036650837235601,1.6409528448085695,-0.16311142927970132,0.21644524648815638,-0.05989899323582801,-1.1836594944948602,-6.587572597201165,3.9153040519046676,2.6108800810036192
-0.5721317579419812,1.7020223824172347,0.42209323351885025,-1.242853543785796,0.6183366773057897,-2.3322437890639653,0.5460424022475094,-3.9939691085768048,6.515979693330635,2.0441115372886336
-2.3246750285921083,1.148932474189925,0.8934737202049278,1.0090735874734544,-1.897338309956359,-0.2914672703898455,0.33063656787765866,-7.168863762994112,2.915037824788233,0.9479490081495636
-0.9782713846679173,-0.4531512583190235,1.2853616440028304,-1.6394296289813481,-0.47361483391447595,0.8505543723560338,-2.324965936732509,-6.493795083823109,2.64411142416772,2.6313343865357197
0.5362255120998601,0.8480469752187334,1.2236013370083363,-1.4189155941539977,-0.6451803272123757,1.6832240033111074,1.7356762645758017,-4.805323134244572,3.767543536652159,1.6848710751390836
0.2481641245507761,0.48394587678091905,-0.5694753615836812,-1.0813532298126585,1.037306639698481,-1.6517062813341363,0.5797150434937383,-3.6298304415420684,8.523637743414856,2.3501337080985136
-0.2837488869932348,-0.08288016990854051,1.6066115198270658,0.765917646970325,-0.4271539764174101,-1.6917975722123284,0.1293650147823222,-4.755083566251837,9.237145250032793,1.4702713865175039
1.1684384710939804,-0.7200600173355178,-0.1268992333567454,-1.0619311320853733,-0.2093271388434194,-0.93126989549335,-1.1003549545725615,-2.312736632270499,3.7826225056791585,2.2028564235842465
-0.6239627042306389,0.10396820128847173,-0.6416653868888194,-0.18089689207805293,-0.8180968047820418,1.3867778036792229,-0.09491850143658846,-2.2931955862729008,5.786092522245655,0.015186398215083052
-1.1876120738544895,-0.2179717782794465,0.05881019213341446,-1.6689541354369406,-1.1882227096217308,0.5408007815282448,-0.305163605962294,-5.345622976108524,4.911897081159091,1.068885209277625
0.8602170162987389,-1.8807092924345463,1.876011341091005,0.04927148930406105,0.5505572382066946,-0.8464835246654239,0.953688960143791,-8.095918449885739,2.560427834762713,3.5751866416897014
-0.7138726634563296,-0.05545950217310833,-0.605036222526026,-1.2342871611805786,-0.8866912785635145,-0.3767571979514752,1.2716619777036884,-4.631276122271166,4.789155301759299,2.467953768710862
0.21955932669292413,1.662727898179866,0.8808242639481497,1.1323382087098963,-0.5182649130622793,-0.4798908760836551,1.4596821198980725,-6.374343527595895,-0.8362392254466011,-0.4692191429167345
-1.4759664982225214,-1.2112542194451328,-0.2736979478517655,1.0178900134618498,-0.5343423985728274,-1.253080650734611,1.5584979228969666,-5.403388238611731,3.661929389273385,4.235757718326958
-1.5150413230263151,0.5466414864972547,2.2919265301362843,1.7857866818944512,-0.6004973948422669,-1.2834648412825034,0.36367576815632885,-7.01009218026895,7.380224514037022,1.397558607103552
-0.6786030697214528,0.8051274462169558,-1.4127746576333677,-0.2223079972011451,-0.7256961400239359,0.7666533608152187,0.017028830071450087,-4.550498216961824,3.869681813856977,1.8239184157674866
2.2108426212728793,-0.5513562518088393,-1.3474058035546008,-0.9803049520028982,-0.42332477788979606,-0.023450245415892062,-0.7777265036838572,-5.38760371602655,0.7721714290501556,1.2845499126736943
0.46076418728538626,0.6532658417365157,-1.478650393965715,-1.3473233264807707,1.2914292957548308,-0.5052387783959251,-0.825496606029087,-6.056954790622007,2.483476412959007,1.5481499017885314
-0.293395594640803,2.0610128798006513,-0.21274065157556726,1.8815927637082563,1.2740605715531308,0.7316541343454199,-1.9606043511987383,-5.745776704043023,2.3400009873461154,2.997581524578946
-0.42491000101477067,0.43223486400619143,0.37971045066856357,0.6492519572267247,-0.11952127047457249,0.2644244299358825,-0.47103107679095296,-6.217291655534303,2.3154266754231223,1.2770102035081967
0.22392286554619947,0.16035574586828485,-1.375887895254855,-1.0066541612611966,1.1617661185287949,-1.192260150054408,-0.5676445704521329,-5.352670984900569,7.849314505119068,4.72199728193084
0.1286898364445479,0.02901693943040639,-2.074284795042853,-0.38971169111975307,0.15783434119831338,-0.0035511812981907608,-0.8768438414587825,-6.353212501252361,5.906554125182636,3.860883982342611
0.7124330203201977,1.0354027343273773,-0.5276649833131765,0.3477683218525754,0.3229760203659253,-0.23216033710650325,-1.1669383569767215,-5.7044692201535145,1.2510101142036016,0.13814584942136077
2.038136953286192,0.449271654907735,1.1614001984161555,-0.4269031751736269,-0.8872747221877966,1.4136410530829329,0.13805670007506826,-3.684514769598395,6.476194367294947,2.656655984634914
-0.33442759114913295,0.5798695261684967,-1.9453049416774162,1.3919873754814573,0.14234161637530535,1.7017405279786226,0.569438790110881,-4.789136924268001,6.57916867184438,3.476694754878643
2.6547498690616855,-0.612372024871418,-0.9252808294815588,1.38028807042387,-0.656665575296177,-0.03475435512189591,0.519108815789467,-5.2696484371249825,3.7486789195148376,0.7416584088035492
-1.9364635256372484,-0.42450513716098276,0.9773887805359405,-1.664423970478654,-0.10508794058753483,-1.7415760054395564,1.3585695348427291,-4.663945661112765,5.082179967249102,0.43107565007352333
0.2206639941814508,0.8962380643979281,-0.23029727071107825,1.5048501191998402,0.5076656547468151,-1.5209805187175085,-1.7716623221636458,-4.171694047975889,4.640559918394615,0.005528846744399685
-0.7347033388576478,2.2438757780000653,0.06258609210061411,0.755170079623783,0.13794528316289914,-0.39828049177909114,1.1965158138260634,-6.035041934951631,0.5667376086699983,1.0912497109595647
0.5239610336347269,1.2580459483559685,-1.3971476143058132,-0.9095001866155644,0.1372776390470762,0.5572363266345559,1.102192292461482,-4.881813521898023,0.9486829961695125,0.9130301016149905
-1.3465811833901866,0.8025161171630047,0.28854858313656745,-0.30050055011278454,-0.3715964563454966,0.23948066947517996,0.12332939614260184,-5.352106380724775,2.811273257791771,0.521829052943863
-0.8339415889265352,-0.7788418595386596,0.30560990117750114,-1.4669389648359343,-1.2862990413008144,0.398770087346506,-0.45627272205414,-6.365600250257287,5.443829393218447,2.6059448987695095
0.030028618895724703,0.5712229684912395,0.8530777918983404,-0.06531609549198515,0.42631314710617013,-2.0897893095260622,-2.0442518531841363,-3.117796976986412,6.673469614055055,1.7716407352367098
-1.379486669349002,-0.5723756910683854,0.8386404810719823,-0.8970653580630468,0.9655224589529676,-0.6189022550682861,0.14537215763740555,-3.8202088867337487,3.918117460904237,1.6223017309660535
3.147821283241987,1.2931101858738994,-0.11010227424970262,-0.5909200845554387,1.0013992191350427,-0.7103429141562929,0.3923675037366594,-3.0293736402524405,3.140542607318262,1.303372198909412
1.1685909102208334,-0.4646558816083048,0.6469991669459273,-0.4484568468260147,-0.29918403143167027,-0.09583663499203304,-0.6940842677773698,-6.88303554415165,4.170119501724147,2.403923117492441
0.8281845870546302,-2.1083857834285338,-1.272317581049671,-0.7380058884211288,0.11305677826568311,-0.9459060323192922,0.04444204918448492,-4.863445208062924,4.000781706636703,1.3377947645908388
0.3949577144977871,2.60837396880658,-0.46612187263093313,0.635782175738066,-0.9879078456718072,0.5265063495344662,-0.05294872056885107,-3.228231379320957,3.1945853661520935,3.0664228558759588
0.508774149764312,0.42080978158487325,0.7065449655947442,-1.7968215264514882,-1.048146955277728,-1.0672095509415571,-0.7453556397501647,-4.0882146792510845,5.619140567164793,3.283777099106436
-0.14671339489278015,-0.1780181209179191,-1.8558778745395663,0.7404731199242399,0.8757949016357005,-1.025878563712641,2.0728416436821804,-8.071778731815758,5.074767054902095,1.9309841375833083
0.2514635706511138,0.5035929668459754,-1.26582811152018,0.10997184125708395,1.1149825915645628,0.4404782550455712,-2.719579519133795,-6.37330357257351,2.3949607109036433,1.7535175746336125
-0.23817349266045224,-1.6637114347555988,-0.6894575227531277,-0.555087591367168,-0.3045621385699521,0.7086656491813351,-1.392667038989342,-5.3268605118905805,1.241489097752162,0.5559605821780815
-1.0584455163394633,-0.35142536932862833,0.5375583628967243,-1.3289177630554347,-1.6157234264540212,-0.128012630200902,0.9354330533013523,-6.311100862594508,5.203152112414063,2.3947690130281853
-0.1889357035441851,-0.9500145433808626,0.41223698423944544,-2.7436999812292813,0.9904113809297085,-0.576271663717048,0.5106262759984823,-2.280750235765311,3.2672267348002197,1.7290301985482286
1.4603965935409113,-0.9414987914535906,-1.0960458157407702,1.310371719144155,0.315607384174422,0.5130495939919034,-0.849396611773704,-3.5507506983086223,3.7254091482673206,2.2723972229428533
0.3301696099251964,-0.7746259629045592,0.13681193149621856,-1.5708177101349303,0.9376819166833934,-1.2565640403660485,2.3651780529379196,-3.1393857895726525,3.5187512138724935,-0.33336570549708133
1.643898637997348,0.755528152144604,1.2420082794873224,0.5364040279969934,-0.12395328514249407,1.055639541819363,-1.1093994287036517,-7.342645010404237,5.449481239186261,2.8575529196293
1.021744879874816,0.1811188643813018,1.2675380349633245,-1.029588264448083,-0.29679932274657206,0.5809635913324663,0.23140144693524403,-2.867207887434389,6.2446113261965595,1.7892473748327218
2.294506018606842,-0.04334257314719213,-1.8074749423928016,0.24101005768835257,-0.1680958638329345,1.026016371243333,-0.9129252588813401,-6.888697576379304,7.135617616944653,2.9954711372377347
0.23353053831582618,-0.6345708355897239,-0.4575881160083054,-1.5153941544786622,-0.2590386725817832,-1.182507737537401,-0.2767149798686165,-2.997398953899925,6.254072851679869,3.628221752815022
0.1778296471857671,-0.4585858497366045,0.959455556648651,0.4284419350103239,0.5420526233644544,1.781355558926419,0.2618137673083125,-4.587615331560869,7.03827043828628,2.3709268165922994
-0.4072949404138623,-0.48602039668189917,1.1544233415688527,-1.283926186432187,0.31352649468422955,-1.6613559865699425,-0.7307666829758737,-4.451404353686922,4.217491536158871,2.056705697012484
1.2374940854038339,0.3269744253508643,-0.38945017543594085,0.720702162587275,0.6696634056738316,-0.3621346758317762,-0.1832886423375761,-2.9313944694620697,3.883732954147766,1.9969902577314635
-0.41954600126672625,0.636689550438774,-0.3277783667328214,0.3469016235781876,-0.5055762617996453,-1.1619852069247345,0.26378907796741363,-4.020391700403673,5.370387038679057,1.1122463825596927
0.6632556833256636,0.08036958361824385,0.8089464769442887,-3.078631135984937,-1.0375467111970933,1.0018315471116421,0.6947709394810454,-1.830384985185561,4.955354591731539,0.7460845050704238
-1.7063388642650443,-0.08800766210188173,1.6098484043881074,-1.1212058528264688,0.8990753557508081,1.0767066385895812,-0.6500307925057477,-6.327686134294008,4.261061898266123,2.1389178479045037
-0.4566300076222906,0.8227361646744807,-0.4777419699369666,2.637003853020865,-1.9437739981571003,-1.2590951049302805,-0.04956272665604838,-2.3225910909950356,6.899195231735023,0.7139203466662689
1.457572316750053,0.935917945479029,-1.4978307999908629,0.7596894745451416,-0.35233583151967707,1.3194656605492874,1.7225288177183387,-5.435525410059497,4.986293595544717,2.5648538840803754
0.5353385219584254,-0.3659855181866242,-0.3835460429918013,1.4537870135801714,0.640873759204321,0.6105888585179353,2.2988021571663846,-6.194308053978386,1.5870599079259868,3.0656558148121054
1.371342345385974,-0.22542783837760175,0.7638183617500768,-0.5609752205553935,-0.1581360749954618,0.5400267275671424,-2.380297766977316,-7.32085273270703,3.520604051384063,0.6364650923177919
-0.5067242258509396,0.7403736986383002,-2.4034131559522325,-1.332174906606647,-0.670059804182978,-1.1562749380045885,-0.6820511310070226,-6.145867817985195,5.080020593778045,4.529461281605082
-0.21308960943986335,1.4327598908836803,-1.0019871567936218,-1.3779818779853066,-0.15972980222941974,1.0412007955739884,0.25638170627965573,-3.7603461841882386,4.180962205997509,0.07901624017288933
-1.6842753263579673,0.9502383746329868,0.3864414264562556,-0.41668778526341815,0.41654844310631656,0.6204010295548961,0.24909582502186722,-5.297120087108234,3.1410918344156498,1.9676854326271633
0.0009992657127509451,0.6405982360360298,-0.8312963175090032,-0.753545405364468,-1.661834397599418,-1.5224136636111278,-1.9228243353874355,-5.55748802894962,5.419715483721704,4.292014832426704
0.8409709838594811,0.4018610584550654,-0.29266383314301925,0.12598948441219407,0.037381404040593265,2.282700805043028,-0.8239013964569559,-3.867312793815464,8.373142047987685,1.9400793074514098
-0.218468165740855,-1.0755446271438989,0.22297099017039643,-1.26690871812757,0.42637268151040636,-0.31104670797625944,0.7167131421528041,-4.302258082042599,3.1186663161558514,0.8689036606856626
0.10541406143187686,-0.8708519714308374,-0.028577719463073963,0.42140512200379154,0.44600281128789726,0.2865832367149331,3.265745893109265,-7.498296104373501,0.24028010189344684,1.834174744829722
-0.9476772296827833,0.21006898788504266,-0.3077110124912227,-1.5818851673330927,-0.3151079851974615,-0.8456307038789516,1.0743175205483018,-5.519494744836921,3.9156226577468085,1.3676003060870552
-0.8482616818985721,-0.3051529140873097,-0.66893045364354,-1.0159876502486738,-1.3178408901483851,1.1837917109169898,0.9922291515082174,-3.9629727709823523,4.634664067931832,2.0507334075461654
0.016487317824179348,0.47636730375825204,1.0575565098053927,0.38727940491616186,-1.1437902192530816,0.9548560316480739,-0.579861301706025,-5.901299299599047,5.667532912537692,3.111933541527356
