a,b,c,d,e,f,g,h
0.3194002637912288,2.9275007779648523,6.853917421719692,4.070582438088676,4.217543013226187,3.6692629014572056,123.42151462790127,-0.6990235151678001
-0.8690472478647824,4.065225194388237,6.458664080249394,2.1990882043237114,2.249757609144641,2.3235100321956064,22.981568095307992,1.5022470871019162
0.17739611463694044,2.5969015863217173,6.88158875980596,2.486555806771938,1.9397368690291399,3.6140814725100237,114.1405232942961,-0.9116715666376549
1.2125188368316004,3.1231452555031516,6.388320438070126,3.656854271533911,4.5761800688313405,2.8424526585499112,41.78476346247798,-2.3432705490510437
-0.3237917042866007,4.117447146074674,6.397751661423816,0.7770532795316396,3.277217409391528,2.3722007303322723,23.435662243332136,0.8169768811204325
-1.6919626491697632,2.976694039487307,5.333193585590002,4.2858149784304445,3.7790287017569106,2.423375529699782,26.735342034089854,0.38281508833859
-0.01756282647744591,2.89413103622724,6.566685300743494,5.072096641535833,4.67870347707257,1.0727582559772737,5.560055492873512,-0.34285179034361657
-0.9024230947925126,3.4575094571709926,7.693648778935192,0.17944697060549286,2.1820659732894927,2.7234161956834533,36.47875484922991,-0.7664839760959867
-0.3423409386638824,2.243253982451438,5.9716647144467885,2.385411524227509,4.062086117494126,-0.20395536310702012,3.629672095968873,-0.627414281116426
-0.08158776968512098,3.187018830660579,9.552925782506103,2.5538317074595924,4.134499223776009,1.669695269890049,9.9441893042321,1.2392382643296478
-1.7056522160155172,4.106815647360763,8.225034670114916,2.7359855269482924,0.9972036110443683,1.3086349482289878,9.107585862180235,0.07548162583856219
-1.615658339320678,3.568564874969733,8.468716769092099,2.633851970046158,3.321737331090218,1.2907825199519007,6.23321346901657,-1.3988562075092996
0.48206683552552526,3.203185403497919,7.833215872681766,3.728115586069,4.4827958001444745,1.8708627615596185,11.906242834677858,-0.17593023266852442
-0.5227186961696804,3.6952220063260306,9.059548372979311,3.06149148007213,3.3175885201690973,3.9189412453028227,149.56679712772473,0.7207598818506415
-2.564744341820567,3.5116549246469635,6.358135534141082,1.6670177273589195,3.164574729109618,3.1467900971124596,62.77160038504046,0.3175168198543126
0.7848440366081351,4.093811887741126,4.774524787041592,1.995030977807962,4.037725420607281,1.550778789834395,8.137950231048848,-1.0877992565034682
0.27236975527423984,4.960655927817133,7.148704651656304,3.2784585361178715,3.8886591914412065,1.736495128919171,13.648031528862028,-1.5946187936532543
-0.713874824036484,3.2961125929788455,7.628998184386453,1.6878075976238827,4.646786978858444,1.0755302322539482,5.730261398320247,-0.8191686005070469
-1.3168302110582415,4.3860026509786545,7.577098389485095,1.2138074715417166,4.007684269332694,2.935519200655976,48.56772974699817,1.3388899245246397
0.8358078963143372,3.15113149208759,7.294860363696804,4.789611306236807,4.183294567102801,2.015818081272293,14.881441130131506,-0.42662196319511914
0.3493506225604296,3.8717413962795524,8.58535027186634,2.4341879074508856,3.282164926622997,0.1046995839366125,1.889338204760738,-0.8596533469986767
2.3826022826840734,4.614612292922814,7.876225073818557,2.788369617143691,0.7732766012730843,1.262108542286899,7.570074504169609,0.7561751485088386
0.42018859872493736,3.997985121239171,8.103856128608966,2.577078064047447,3.212736591223188,2.4934746116283297,25.862303566181676,-0.3910816885201668
0.3877031412620148,1.7236709196200661,5.491468942402362,2.9085577221350354,2.3168956090361297,2.7731394773198867,37.99617688022111,-0.9962793587643388
-0.16692793010856513,4.084047618625101,6.236795483876149,4.3212034893539055,4.379548501724661,2.2299596908013872,19.637117980661344,-1.6782101433152636
0.816775867200791,4.62809055145872,9.112271459281875,3.7646705316882825,4.130110670049185,1.8824078983764427,14.445761258688304,-1.4263151253908954
0.6250852012481537,3.2189454788723473,7.144471476220299,1.244342700179177,3.5945627236204727,4.129181542583457,149.35864212960712,0.6457745019267425
1.251725008565195,4.2897191135232005,6.772931844243104,1.2926152226008811,4.323402468862062,2.299244433729597,22.064374397444862,0.04310291143932704
-0.5213229186372847,3.024675775067519,6.352194166436796,2.177521744713571,3.343383954607241,2.805200018939253,40.78897086474627,-0.007389561994461558
-0.4354074729439623,2.2087685554881245,6.00249128407205,2.222370755066432,5.669840327155285,1.9817772822318496,16.02796886600028,-0.28028745702894337
-0.4791031709119801,3.845900568888613,6.547109672239572,0.9013792303584227,2.913966037930317,2.669316896706379,32.745098359226986,-0.17732579573636825
0.7908017211789892,1.6448682395765968,5.109238961651089,3.0784650661418023,2.4241626645696135,0.3869965997640572,3.7162088078053603,0.028256792450278345
1.498374440296732,2.998319906110086,5.4635029739199465,1.2668565188420677,2.349772086463231,1.3580445031596657,7.045257482116149,-0.011659680903740699
-0.45884049314930064,4.986741545371189,7.407269589348292,4.315474298171995,3.7837696441808517,0.9757214300974586,5.835038103848181,1.1366990552431593
-0.42477372779309125,1.7820062950093765,5.866147464740566,4.277076359982791,4.736531073567812,1.7635609598018884,10.577811187622878,0.884607671563105
0.3140772238697992,2.23519603258904,7.770056437891173,2.654301991155472,2.6232093002427144,3.1509553774505745,63.382668763490294,-1.804961491973608
-0.24576150001290142,2.616916320954143,7.112058061620501,3.194270862058492,3.4791597944930626,1.5046812719208955,8.396294926165384,-0.6647919055144144
0.95205365313989,3.30017031037286,7.337519207368377,1.574546936231957,2.9198360890004453,2.6991942895742023,34.644986850043836,0.5287360871511394
-2.2517772906190467,3.7387850146460364,6.477942721202424,3.230464805695492,3.342218490773364,3.602629801262275,112.14560799215414,1.9673906932269845
-0.8267050469168946,5.186246382895165,7.537543498161468,2.3530670132939453,4.257342746449601,2.252396037571286,19.857751324918585,1.42343946042647
-0.7824163339614458,4.731026632625442,7.889441665545894,1.8413603211877643,3.8557864203076506,3.1929654307746,66.99806324969246,-1.1717928127842994
-2.320356012386145,4.613817747521234,8.210127844024047,2.708248532922147,4.758567365423851,2.903510159640212,45.42541068827781,1.3774585491612585
-0.9636384443688041,3.9648473507571564,7.200482397669253,2.3097242892224443,3.096342055855934,2.1423463854477673,17.541377325094423,-0.24759347740123544
-0.9151561158459262,4.2011055914862006,8.447914889821108,2.722712238675726,4.800266645510536,3.1300595340903317,59.79730255870927,0.7199841087557834
-0.20110465451883033,2.7762640248488037,6.888731565820617,3.6534604872310785,2.5754863472877445,3.7268531445497146,132.86696777209787,0.1483866540566302
1.1129658916602636,4.1832635750946245,8.156092591317602,2.200747191939981,1.991532629761913,1.0667057267373146,6.388194104553024,-1.1099312880285768
-0.24506065119070236,2.536736399708772,6.29734116342256,4.29819755136241,2.937271498614378,1.0262706772202668,5.861120600441948,0.41478591846578616
-1.0308137202711538,4.670256383657003,5.698014356749349,1.0887079268053952,2.8136495090375226,0.9349610746358514,4.636560003597432,1.4087599836711253
-0.056954541213528984,4.78981116634944,7.81394583633004,4.527581983775849,5.4248527691589254,3.477844615897373,96.76332000428388,-0.7378723355704503
1.0491736214413494,3.551715385700637,7.884027655680524,1.9109084080579792,2.6455230923885895,3.036135375444652,53.866465806500884,-0.5212183198810306
-0.9759588161149049,3.6458811342589317,7.765641025479071,2.9005753857362957,3.1904087277652375,1.5120380864502394,10.192759954453654,-1.8733203121612119
-0.9105748839214486,4.207112509404892,7.792842185484211,2.4173447676225246,3.25712236268018,-0.07082843346572032,4.299151708595265,1.1058889759244268
0.5585489592742234,0.594831001225014,5.393057685629548,1.9909945868399408,3.8579841448384964,1.5249019081431667,8.856325741607623,-0.14912482948478692
-0.22153611573080054,3.945401839319467,6.481405440937113,3.408975956050148,3.376779154238593,2.6412995585412613,35.73092126609332,-1.5515194491026747
0.6474846907094743,3.3218743405728857,7.631520594172923,4.371913048397018,3.6408052921500325,2.0863903701957907,16.02140832383763,-0.7572096305047304
-0.013646791795296761,3.542647111118246,7.582086854847497,4.051671743352322,2.726782291658778,2.1096660058370693,15.926736218229404,-0.5878296016199646
0.701663648089567,4.128928029548922,6.785384615146151,2.274801365676567,2.840564450121478,1.4367190195047597,7.177670508883089,-0.6651611218796458
-1.0350781140406409,3.761102633713549,8.337821699038464,3.208933127060142,4.959955220860663,3.4213789965511108,89.51240173484904,-0.2773202797819622
-0.01208465078826744,2.4526934554718647,5.870464211780791,1.6754534745261718,3.2235646117957217,2.400305789386974,26.837827952319316,-2.4931648288824855
-0.21069001436315682,3.4991413870109604,6.5573607105668925,1.6342243847994888,2.3718283837266343,2.413303655284108,24.64311466234214,0.7144960972391798
-1.2158909241041307,3.9452453214653085,8.924526757132499,2.0002789807029204,4.525597150563397,2.4895789659860386,26.545031402984726,-0.20061532409228797
-1.5634779478686884,4.071424827683472,8.196793031247688,2.557168688723001,2.945900664530516,2.5120758464450548,27.286407746954733,-1.2041348663060674
0.6857490352746618,3.588081574884132,6.812943234353662,2.935713824279407,5.10050699364769,2.8894940911095586,46.5061417850479,-2.87507300896546
-0.3509523822179781,4.713498059375294,7.810687941239049,0.9996251566612249,4.151031552355811,1.3311406336209244,8.036303264474654,0.6644691669107059
-1.0222802816473295,2.746858654378151,7.024273465130602,2.6887919607618596,3.640267733490323,2.5260586663200764,28.196020091687608,0.2734451423035916
-0.09617893692333225,3.7887813512295967,4.491849714773482,3.6030806081084856,2.4236406023052295,2.63397752039619,30.960694878306533,-0.4852477023569332
1.1280188573493026,4.612500055154327,6.587067725597626,3.7547581625564197,6.263398099059624,3.762734039065969,138.45771411152427,0.6167794721607182
-2.280737845371923,2.375837835438067,6.671003859713473,2.067560085465086,3.707575964828416,2.583762763053138,32.55124474182651,0.953466954175006
-1.4966386899033264,4.1211657980428,6.9872400270742405,1.3297333016361446,2.624040011245609,0.9354694126435716,5.414557036174002,0.6204276114200636
-0.9228864418952676,3.2243076444947656,7.292573716274148,3.25618205305506,4.755804017701928,1.5606199055238261,9.110077093036564,-0.48989134386228517
1.461178866720329,2.875750364143339,8.047888111196295,0.6454250943167059,3.1928630714798674,1.6145242380477707,11.478640703930042,-0.5535338540283853
0.2825869829192965,2.617423601217247,6.497645177275339,3.7216636071329057,5.2736441924684225,2.648750405407971,35.410667284239096,-0.17749798401018413
0.7673172404612268,3.2373322790022563,5.992427798890611,2.27450849444945,2.7498108067450655,1.813381475683606,12.040770260873721,1.0149543158463297
-1.1401609191262305,5.701492074304055,8.123999098233668,4.810489688284793,4.626562910500534,1.2251608288537923,6.280092145479254,0.07578080225394045
-1.1195358752705262,2.591036967065862,6.48215188266425,0.8808321759790176,1.4814125492823078,0.38144450899895244,2.3861673662840435,2.4430221919508113
0.4478137167227104,2.3131214927883703,6.539719756238959,3.5397135297515057,4.566600669109845,0.23949649296839715,2.4039311393307585,1.0647008174576276
0.05827433093544655,2.274080046354529,6.387603699463265,2.4845405164701644,3.4782592012885623,-1.0026726226037876,0.10255205576878379,2.126047516673189
0.5487388188641266,5.186101337156738,9.90036918093373,3.0097241403345407,3.989627398756425,2.095070570696966,15.387107558753588,1.9312117821524453
-0.18767099092845213,3.1726861047575263,4.786397741494928,0.8006869380649728,2.4637676480889885,4.174638404604698,148.01050023367068,1.0057840846078347
0.278143726454627,3.4976560124038865,6.752044793649506,3.267584400375563,3.552815173959878,3.930400742714189,150.81749610949603,1.0779525984081089
0.15811908490510918,3.149277586119297,7.015033996218889,3.409154652650035,2.986236563610198,1.0198628456331713,3.5624729436341376,-0.5562584429949783
0.7777673890849254,2.4599950671984194,5.975152077379083,4.268913416800648,4.932252181936907,2.552468529410237,31.59464977975311,1.814291066772105
0.8070082819444706,3.1623760192781987,7.923241205238282,3.9439823628598107,5.526665692309397,1.0347626863041288,4.468473664640692,0.26740974721173144
-1.6198719943917699,6.427293427893115,8.800054132353932,2.5271653798984204,2.9621420700675785,0.6797933291364919,5.493768718759096,0.22342062038250604
-2.2472685553408556,5.495644534083622,7.69602555860485,1.8824448569910939,3.7876923116627053,0.9873571208939915,4.600242601538139,-1.3837862203098816
1.0017453976515072,2.4989526876029045,6.501365845140528,1.243908783233066,3.3306362359330746,1.8571431686339803,11.14520031314453,0.03413935242336147
1.1877250932619365,3.9563648089674635,7.179704871156198,4.2439674199305,4.142013973385301,2.0749749123372614,17.7570607920645,-1.3095048722682816
-1.0206230195133374,3.0009845838244122,6.860115844376886,1.918945139222226,1.7248667112004494,1.860528623741117,14.163885093404074,0.12300380927170335
-1.8598354065456286,2.2453178423149165,6.588827775290113,4.113495479350081,2.7905861398433496,2.609891407991822,30.951519476865577,-1.18003708247794
0.09903482100720092,4.585744798488346,7.297602955561804,3.322560237017905,3.0426241415786475,1.6755547713073842,9.968140011330178,1.1062830657546696
0.9308382263505294,4.528545294851919,7.720999365387118,3.2217002007784084,1.6481440453242961,1.614562384704507,8.704425863828279,0.36060638523581445
1.7975945224343146,4.217888698648299,8.1272089454324,2.6730083129386975,4.9859840070202415,1.3178962203985052,6.82010494370329,2.591878160307341
0.516297572101451,2.9965401802636293,5.733009035235668,3.083374311110026,4.1039109880722195,0.9053779366312424,4.701935940638899,-0.8386009328838546
-0.37171669658569495,3.512317983770872,6.094698784659766,2.4980157875136473,3.4768255870928773,0.6175037611717245,3.214120788752649,1.980855512997379
-0.8931306215848627,4.552479220581742,5.727180101263416,2.052001926703669,1.1229762068155176,1.9985749909124144,13.21121478240375,-2.1355251852818817
0.011451291670654416,3.978747730806908,8.165210375727622,3.6840075761875313,2.1260400906668524,1.4112685816493942,7.091070618744106,-0.22237726982364298
-0.2992647038852564,3.268124321853948,7.311271228586524,2.6566027089876494,3.569040940811966,0.2661241099580862,3.4406330114273933,-0.2897613745445521
-1.0150679057288161,2.212141891332382,7.1583258520541,1.9675350165164294,5.244743186346106,2.3915184424237914,24.051262136202066,-0.7352325024936157
2.0487556508632867,3.2317488253489945,5.618608642240096,2.9932204363608994,3.0037454580497647,0.7537481392140695,3.6768327336705697,0.3944673850358156
