a,b,c,d,e,f,g,h
0.01650235341728524,1.8199094426193279,2.0750803625352923,3.0155956397141153,-2.909024317068506,-0.09012852919244912,2.7896352753807325,4.714623636205414
-0.4657731206711297,1.193373492498369,1.6446721514258877,2.021400444917255,-0.8172045725435156,2.2160721047064045,5.375116116648178,6.911391209975534
1.546072293208044,1.001747623007191,2.380994503161587,3.156340078728579,-0.280663538175688,2.5466032045062246,6.225195085300987,10.99192699702689
0.3002063217045528,1.6484844103237695,1.2032296106056644,1.7410073548606007,0.3188200305089812,3.6846986902108476,6.901406429314325,9.776894354924186
0.12045124034148566,-0.1705568085015643,4.963941867876391,3.7532693357698705,-1.9050421251412009,0.7813888517045822,5.291054117858746,8.699595075875704
0.7224587875262821,2.1285248933316097,-0.4621846469793911,2.1540703965003862,-1.9683990000268259,1.1207911280248468,5.07852870144604,9.126811427356722
0.11989204498779635,2.126847422985022,-1.0985829923616008,-1.1312411304646366,0.2065246166823955,2.929647025352413,5.788363660359222,8.713454861270439
0.3412225397886295,1.749427565010606,2.3418197579919973,2.7253690759226488,-1.1862019679202649,1.5027735761709877,3.1472875571269885,5.50058930285808
-0.6775521874948132,0.6803907785399685,2.9973864930381864,4.093987026584472,-1.1454733104398005,1.7224437160978905,4.939413516320722,7.616118627317784
0.6288560985219297,2.013417525530257,1.7563510647366205,2.8162902664356237,0.6353700680282939,2.8868850761401843,3.0197154528017656,5.693223939357387
-0.29058864954168256,0.37845988795737734,2.330294986124888,3.8861388743018637,-0.2570751064740566,4.957227847816034,7.298403045727884,10.306898310756234
-0.5674153310927782,1.8154497993249596,2.4925403029226154,2.0380495695176055,-1.7963108387286582,0.40447930570581314,4.368173583864393,5.575380098628843
1.390497554188144,1.807093363937367,0.7961519480909609,0.19796561221686604,1.3645347404820178,6.1223591466579474,9.305449330924136,14.196239840073977
0.9700615812231256,3.7410364340837097,-1.9624939843030356,-0.6985693970183944,0.9977921272782638,5.224561421221629,6.405336145595276,10.342844993972815
-0.8818412607258567,-0.038767280151228156,4.300706109358519,3.9620300433569704,-1.9795902133125876,1.7458905418241217,3.9270320981467184,4.408769741346346
1.251097126886274,2.98648260161845,-1.3027881558696528,-0.4485837524174283,-0.4103966380987203,2.88893815845982,6.015934240691542,10.313206114633758
0.16874059571559344,0.6715901518830962,3.5305883765170982,6.061326854077967,-0.6570239179789956,3.2634787340666316,7.9495827083214206,11.047954389957097
-0.3853560859112057,1.77072607197943,2.4553363992610526,3.020513542963401,0.21347393004625492,2.09562413538798,5.486651312157789,6.084585960155704
-0.9687909158284653,-0.821702085771945,3.898556620400054,3.905366049097969,-0.37791615094154885,3.2330371982589385,7.240569128566901,8.45464321481064
0.4202084435440064,2.9907724900774055,1.0931029088331807,1.4513054573981854,-0.23916220320447484,3.1176448749053667,4.294201932384171,5.825414688940192
-0.5010071833760165,1.7835890755888002,2.1140879925732565,1.077595209408423,-0.585462350296271,3.1153222603385946,5.50811446099275,8.197043712735436
0.6034503664702467,0.20733292169300865,3.8849198582305906,2.6310374878836953,-2.1731788411605537,1.3935276072258722,3.4350454655071085,5.5308973732058115
-0.5072358268127114,2.323813145547039,-0.3692759028005205,1.644960118133409,-1.2345301604981733,1.7750169584985036,4.622962871442748,6.943097737825302
0.1402295548261884,1.5932166693499905,2.391858571794093,0.8681266647307462,-0.21277768246329826,2.388875453061353,5.740563387330683,8.270676641883531
0.15130759644012526,2.0655762109892524,1.7263729251226405,3.271463922458317,-1.0746463781423043,0.619851712648692,2.781854774801969,5.391858526901992
-0.11896844312401793,-0.12499073770135272,5.0899802646604995,5.7820486506112765,-1.7691715108341421,1.7573787452294871,5.325588237938469,9.230353015851442
-1.920947606122592,-0.18471388249920384,3.2115364805692863,4.984110872207754,-1.5983922391259628,-0.23736242291626963,4.065932409177897,4.806059809465636
-0.5840867311280494,0.17170300254960308,4.532435298131442,4.293256043059887,-2.397205452307049,0.86517312172037,4.467737403000428,6.823831711252668
-1.0394737529923423,0.13926520811244716,2.8134119543645073,3.186059933307806,-2.580390733507228,0.02209003836026141,1.9303101241168876,1.7093721245387754
1.0779753718554919,2.0999943252651816,-0.46428340935560697,2.854585850274236,-3.1759284038730566,-0.4501380589801901,1.3629223026630914,7.302345476989887
-1.5887607459346913,0.6081477624864053,2.731014409668252,3.016614963547411,-0.5148188248749282,1.6988188650238678,6.018718747476116,6.690678351426314
-0.16202979659452976,0.15553584480508398,3.089997567809776,2.9507678671975257,-1.2702829456162166,0.8078959532717184,2.8795120376721726,4.0379207736086205
0.06129581175194248,1.0691947152084513,3.131677945827885,3.2910673450978463,-2.701551057464261,0.6654581208221482,3.918970633081157,6.801851489260491
-1.0646970128415572,0.022067223802086783,3.8295393778204008,4.268245447452981,-1.3973942849921581,2.2275217260612874,3.8802012346333603,5.8112315177459655
-1.0962950463292465,-0.44414717139182025,1.7149056058166847,0.04162891527420243,0.3994268929329977,3.9404530318375386,6.193071540883772,7.980292480219327
-0.7918603067372887,0.8711450640797028,0.4209199954395231,1.7889072866708493,-0.7696010169988129,2.2774877242873215,6.912846436357886,10.15783032525746
-0.7318783204854961,-0.04421976076829448,3.6123840834515977,2.32664541156029,-1.1184956574390106,2.778259236733586,5.9192401116025914,7.251295397732136
0.5523216949466578,1.515801997244091,2.0251780020138686,0.7217548055093281,-0.11133166663656177,1.337236715003678,5.385103360824484,9.031518636651311
-1.0019430680291113,-0.8830157389134443,4.702096395612947,6.382835331346308,-1.3842414231702145,0.21911879208457719,3.0330967815613175,3.58584692250756
0.43790573361922813,3.143580635239159,-2.400457473962274,-0.43702444051694744,-0.18843560646822158,2.850614766086195,6.793791999049826,8.79215816971506
1.1605514637574224,1.412211840839003,1.18136632057317,1.8135234522704153,-1.8131203164813954,1.1922186898336258,6.185145883936699,12.331332265087028
0.2457505399347673,1.1731864054314476,3.434172147651957,2.9649160129979917,-1.7271748827121107,1.737815824715796,3.390029978578414,5.497938041606722
-0.6601754676547078,-0.9372682156579988,3.7853362946292837,3.752049522643069,-1.8826906624088144,3.1211190196140848,7.156093287057737,8.030753210232033
-1.5499597328561026,-0.7413052883405076,2.545575009291665,3.5368837249503136,-3.3396446530435666,-1.273113940224087,1.259919085147372,2.0741462783766416
-0.8767871483756049,-0.49961647869912906,3.5657136256859236,7.119851861251421,-2.9267027500955747,0.15409957845333694,3.15683241011598,6.0071930450476945
-0.19339738940587892,0.2688118222855535,2.7420206515024654,2.8966104958037744,-1.4534909556348643,1.064048624406857,4.413532213534622,6.284129709846173
-0.24738616788782478,0.08724939851016833,4.950571559169143,4.026311943765086,-2.934607645365582,-0.8060557281631805,0.7738161508262462,3.725063546112417
-0.5738372314376381,2.494268228904222,-1.003216303773261,1.038763095507498,-0.13978417868596382,1.9045747972723304,3.6556711131145985,4.877965310323023
-1.6097748264594778,1.0342123955008649,0.9123843659417388,3.504134190964342,-0.8821170023969248,3.8050203865989634,7.811291053790461,10.081786596443997
-0.33288970629876063,-0.6422266319241994,5.468549769295735,5.852266827014526,-1.106195925080553,1.27991236761228,4.050627311422731,5.974560604081944
2.0768743306375,2.802408076265027,-1.419297985479147,0.37371852658562366,-0.3270947798273794,2.5564905815234256,6.683076345296004,11.511199715204114
-0.1845571422144183,1.9565670872457877,2.177296183301963,2.021989595249166,-1.2238989418265533,2.284692251083913,4.646152640470167,6.636237412576252
-0.1718979056225706,0.9511544356437831,2.657201639122183,4.135585941884598,-1.2275178426784406,1.1976605509648568,4.104969333770397,7.350261481624112
0.7566159556017475,0.15915581442532445,3.086586776688095,2.6921866187100276,-1.2383242864562396,1.8078408741571856,5.3899853756554394,9.91836783458396
0.6266022290049565,1.1994653382199767,3.4033941127165797,4.462969754967419,-4.03356620119426,1.169813000783138,3.9590064228830233,7.024006575161155
-1.1421616673265156,0.7529385428544193,2.6679178442949056,2.1369983324847994,-0.30639802139895317,3.6911486707791354,6.513358248198012,8.21733144316413
0.2345452097348056,0.1058444536070442,3.1550018719110957,2.776976274785688,0.14002566335509936,1.3473367306443094,5.630895521389995,9.404659491299258
0.2508373838292092,0.8161141539617371,4.087196308491162,4.036487828856185,-1.7383198671286655,0.3018173940508736,2.523028216799573,4.195951243473392
-0.517970988285081,0.87070132003137,0.8653423119658681,2.557471198465373,-2.2955522735043905,2.2061924709332263,2.615539315026091,2.8460126958661287
1.5099059145859417,3.8112146251424566,-2.04090737003276,0.4630581465748166,-0.6376153040120007,2.7491323545750004,5.007012837620246,9.710521519682526
-0.7055066438700854,-0.5110048812426059,3.509871987256971,2.6557432231709583,-1.5313382707071328,3.46911054885436,6.3481961947104955,8.572161161717613
-0.47389932848348293,1.3357935853188523,0.27075341633678485,-0.12481432831576833,-1.3289574271395574,-0.3164202824328537,2.4079718516590307,5.016222695374549
0.6566813120458402,1.2444315990748749,2.0473953448254836,2.3549009691522045,-1.0700262589314844,1.0358885493132508,2.1627341132714912,3.485443886817305
-0.2243295950190812,1.9870785099443333,1.5048777500745016,2.5429265955394516,-0.361840565839358,1.4022579644585849,4.731451000109751,7.455899973602928
-0.5253165156372648,0.024105657468666664,5.81219992856934,4.914237802794867,-1.3776933812857424,2.005874475009648,6.520993650000396,9.45873888643641
0.34399901004831485,1.8109743794650948,0.3625511282808277,0.10581057404241556,-0.38133852272400504,4.008634712730453,6.915095608424001,9.796832968969108
-1.4525847107276249,2.710206303212468,0.3029585317109948,-1.0511998362566919,1.8577742499252559,6.0623127533704055,6.4284061718753644,7.231411254006154
-1.575725644623667,-1.780459081759217,6.262382285580159,6.484121777280899,-1.2866483285458505,0.6836898776498345,3.8859190488158535,3.0032523266489073
0.9093894930888412,2.380749445777185,-0.2595799266539054,-0.19450562380960412,-0.33150721809650974,1.8226404168104275,5.64050224902712,9.865303240461637
-0.55275731454077,0.22673343857386558,4.731504675807802,5.291101003724553,-3.6342118676083546,0.6964194884975519,2.5508395448975008,4.403779968848637
-0.5134158320667563,-1.5584040285995284,4.542076141963452,5.194381610497833,-3.431727327147473,-1.7126572397659348,2.052346584267802,2.265239205258218
-0.11654718899252613,0.2809612881574871,4.462691370939785,4.351586154431212,-1.0426518137705323,2.4822793795718052,3.2947104724533336,6.416359038472036
0.3912718591427563,0.7534551062883152,1.972022821538314,1.515543094920202,-0.7572380053083211,4.3212876887556675,5.829187063587916,8.739152074293258
0.9643015862983118,0.9168322227942952,1.935864514555072,2.308831949887415,-0.739009438852589,3.6947114349027705,6.416408548970914,11.382142722386517
-1.1527260976582792,0.7823325797229062,2.55171596344208,3.1254332508034897,-0.49822087891616496,2.448489139412797,5.744216478657998,5.896248760621921
-0.41220104478265984,1.1976344344578425,2.2060947166645217,1.2955314696797282,0.5901194521621655,4.363499816201285,8.218402806088834,10.732254047953871
0.2114667885196896,2.7471065256978004,1.1926746556417558,2.6697710989773995,-1.1270649808557045,0.8898481034639396,3.9892125834819745,6.227341785138326
0.030908823475280067,1.3548057229628958,1.2607298978940515,2.619983960020125,-1.5689780341479982,0.41871416906262227,3.9160818528608576,6.323198290461552
-1.5076376160132665,-0.15634373034924443,3.779876107673359,3.787477220348561,-0.48928340041368223,2.7683881105000676,6.1975925323930365,5.436949841459188
0.025777074075867133,0.9628875872294965,0.825685606985765,1.616797317323385,-0.5115484336178778,2.021221536418915,5.095711811797558,7.830920769929287
0.4231929617827904,2.9893837905317837,-1.0918237189339646,1.567930518377207,-1.0304932018259774,0.9087799062995363,4.965351556439779,8.795840288924762
0.14648255935320412,0.02179898044260642,3.047728613620371,3.969771859655278,-0.7756474417697955,1.4315462111042598,3.4699439634234324,5.532688036936708
1.7117192551994906,2.013054136575679,2.2028081105139092,4.066116997972993,-0.5769233327270147,0.00418951781682253,2.316950037078149,6.691500394701693
-1.0729859214118418,0.37639588121425915,3.282216904722543,3.5292644115858995,-1.9481814160034392,1.397843066783595,5.250586197287644,5.3145132222324625
1.7420054375151661,2.495914411014153,-0.01102342662668529,-0.06139842632100234,0.31503210779319923,3.3415086550054056,6.297565550193364,10.341478173310552
0.9705305886334706,3.815547462425496,-1.5142376305575196,-0.45159274839825947,0.17466258390257675,2.7073883891106867,4.26456406750833,7.17602569643041
-2.069468695251293,-2.0195835580607415,7.27042154853223,6.182989337935078,-3.245777944540177,-0.4103438799408793,2.93072112498158,2.8268089551490396
-1.1147424236014953,0.9269663312290177,1.600888269087942,1.938922072437141,1.2416647166467074,4.663428210591619,9.300288066105601,11.803905586923994
0.2135578143489331,1.7165692898409448,1.3004922453867143,3.29195947631867,0.24266074360854573,2.194024187415806,4.829597512730223,8.303239656872178
0.7964503785339159,1.1863508290771763,1.5105146322751835,0.8286331313273341,0.613046291714233,2.3937463662294283,5.08148671831958,9.15944581227876
0.5458056119785104,1.1500321360960317,2.2545792938421174,3.0060431240613967,-1.4869223483267575,2.864611832711121,7.795271669433641,12.32094756614078
1.0047175348006505,3.334271971532557,-0.03685161053789976,1.6119589949648132,-2.440502681730181,0.37394862756615754,3.879027897762799,9.073841151627681
0.5503227712874141,0.30711128550317124,2.421959096640838,3.1370683725667314,-2.4303469885109683,0.7147229069218406,4.869294470283133,9.502612562485783
0.7866960045404382,1.1208284018253392,2.534522557591819,3.7171525092562945,-0.034458561541900634,1.7248460219579023,5.40117996183563,10.471094574604452
-1.7283171203316479,-1.4406400708791522,4.558278359306566,2.7155946652324783,-1.8075669276754904,1.2414211791282894,3.3174915482718053,3.144201909706072
2.7262246210342367,3.7440859789820844,-1.3985422941682049,0.06709319931568984,-1.2448117352691392,1.889018581039885,6.66641823956753,13.61546300546369
0.041363284513626475,0.5225648394478342,3.1049010037672296,3.083650468564329,-1.5251102665166307,0.9691206233034695,3.4860038635367774,8.378580935693817
-0.9277278174771951,-1.3929318718516268,3.8061528985567157,1.3656190727988706,-0.9892413454984554,1.8108764135812612,3.6342337241776423,6.144520985282824
1.4398910334187436,0.6193026539197075,1.9616369647226204,4.0854473088862004,-2.929911091647079,-0.11984839557355917,3.245513658138159,9.707312915834935
0.8889009476682569,0.758598044527085,3.4762509036298432,3.617255676237312,-2.309926836503273,-0.5143258952454706,4.194663718344295,6.9646231159613246
