a,c,b,d,e,f,g,h
1,2,10.311405122003793,5.486583236714933,11.451098151356007,0,17.020095625937866,-21.378604647158017
1,2,8.308114832666908,2.6624841287879564,10.00189186310638,0,12.416885875706965,-15.146800064111867
0,2,7.524012349751327,3.907804060668317,11.122347424901697,0,11.967058217941918,-16.67523289148356
0,2,8.927279404916163,5.082135436564237,10.983163048957497,0,14.75036269754101,-15.734481123025384
2,0,8.910928654711602,2.706590842523462,11.793152180262542,0,13.70005665191907,-16.48618544330354
0,1,7.973859297086294,2.7554306318646247,10.603971440286664,0,13.371690751216335,-14.800652194157113
2,2,11.426872349260764,4.902617156725973,12.947375458156463,0,15.900113935346553,-18.374537277443668
0,0,5.53252466172034,1.2310858637499738,9.53093167961995,0,7.930093631703771,-10.112038494255257
2,2,9.734712527962982,5.8425055353746975,11.808155281450173,0,14.411672988201934,-20.573425363200354
1,2,10.72495576751314,3.528883260789466,12.278270914629353,0,14.56361495518997,-20.259271608997707
2,1,9.968107216458835,5.592560826814444,11.986420346391522,0,18.06847067314212,-18.237531316635923
1,1,7.783680540725854,3.59741409976094,9.972980744778742,0,12.482675400749498,-14.818941397043861
1,2,10.80519441670801,4.734656348364635,10.904881546154652,0,15.272453835433248,-19.455442858205284
1,0,6.590387539124013,1.4479540873471761,9.786297211490881,0,10.755624884390132,-11.6220627943719
1,1,8.105677160363689,5.561461240180725,9.536465650775003,0,11.12012621877753,-16.008384906270248
1,2,9.65884714791844,3.257365408599248,13.439698207211427,0,12.754371705544527,-19.11395736728916
0,1,6.612308831992378,2.5568413302279263,7.512421354584397,0,10.622608872329565,-11.617057901202003
0,1,6.979769736351399,3.0416152238324052,8.076261012113788,0,10.616186500819863,-13.401732282496496
0,0,2.7725422319907183,-1.135876254049958,5.7019551662289665,1,4.961193751446878,-8.072083868455616
2,0,8.279657324099214,2.9678126571216756,10.52494963699104,0,11.029824741448667,-13.453358638556423
1,1,9.331523673958506,4.283903271393888,12.370398136895552,0,14.874134987696435,-18.346506930796203
1,1,6.824368166497063,2.34936795581637,9.315749840945614,0,9.883715501366037,-14.60587818423832
1,0,5.150491095824105,-0.9804764556454444,6.75898687728594,0,8.462179916411527,-8.419114805845906
1,1,8.002425511037254,2.2170068671220937,9.2512966162061,0,12.515952403976147,-14.33143072946291
1,1,9.477435652039972,4.79332879952192,11.478432802864257,0,13.585472827543965,-18.528280763073962
0,1,6.619858451727671,1.652625236153246,8.208000052608735,0,8.617794766186547,-12.093137642960638
1,2,9.320126199725618,3.6636151553740066,15.036676604360263,0,13.850751506969985,-17.794018782455755
2,0,6.755904928696819,1.9285962802921457,9.97509810928513,0,10.309121426305236,-14.13334757787258
2,0,10.13234995296642,5.54806644455212,12.532423611900867,0,16.470646369474263,-17.838216638994925
2,1,10.78264436145262,3.127487393707218,13.428716990431813,0,17.05561584590885,-19.639838340761894
2,2,10.781339784619973,5.722123486043612,13.086306047119228,0,16.610349445389577,-18.72909036208168
1,0,8.548769593550691,3.3014784444196232,12.684292692909766,0,13.633801876044439,-16.46673513431137
1,1,8.388829040991812,5.7641154655929805,10.082662888081952,0,15.20262211925764,-13.707532948389648
1,1,6.539953063926436,2.03211470803145,9.862756657279137,0,10.476907931624746,-12.865094807066848
1,1,7.101305934112132,2.2305240406424627,10.452411040955688,0,12.730909819682521,-12.785900109917295
2,0,7.6360151409716135,3.456724726689969,10.464371119073801,0,13.06278921692602,-15.933041005121368
2,1,7.713867369020904,3.5558072924770374,9.081543781078807,0,11.43806349856507,-13.0281008312968
2,2,9.848482402399643,4.912128890561748,13.757630481249471,0,14.483872925409566,-18.68104372682733
0,2,8.324072101341919,2.914642144108634,10.659044980854627,0,11.96554975647098,-16.821173772363128
0,0,5.312169625040591,1.1674834120301327,9.010356563107935,0,7.337101854155243,-8.656913960186088
2,1,9.113807632589118,4.345420892965252,10.826181683431663,0,13.246039496990967,-17.61778680444077
0,1,8.102668950347468,4.06560826871511,10.219888353686093,0,12.279933211156619,-16.91361358887984
2,1,8.925555373966603,4.073529026796826,11.557609053222562,0,13.635365450971722,-17.357097337773716
2,0,7.418022923735327,2.910476880432978,9.501354268160012,0,11.42631144583227,-14.100409318312192
2,0,7.496277218975722,2.586201586012413,8.825095874785172,0,11.929423450661087,-15.08056217217983
2,1,8.394035444580945,3.3854200138346213,11.960264690257251,0,14.341680291638879,-16.410672714673943
1,1,8.457821468742605,2.453069264341589,12.27464210929801,0,11.46379076380646,-14.472262872644704
1,1,7.777113373893995,2.0490799584306094,11.126284447417756,0,13.005559958679664,-13.145491145434178
1,1,9.09796162944022,4.6172644301085874,11.424810711593455,0,15.037854929534232,-18.152529326474976
2,1,8.011678728436832,3.8540136712245747,9.215656219864623,0,12.4247865764078,-15.045262746914585
1,0,5.845832662122003,0.15869868547877897,9.11596675088419,0,8.665394291346798,-11.074076837295301
2,1,7.77299896655515,3.138750545456525,13.01245078905688,0,11.333468618214882,-15.118522970446566
1,0,4.980278991546565,1.5619924644562566,7.2872358762759655,0,8.975383210628578,-9.931778594680633
0,2,8.086284507358338,2.31905448702528,10.686458490082218,0,10.97230437502763,-15.49202080959516
2,2,10.334284844086774,4.8036323048564595,13.395271562959284,0,16.704084912897056,-18.133599835741492
2,0,8.655964171266005,4.442007649577283,12.685602845559638,0,12.523220273165474,-15.875345804643818
0,1,8.04833597890605,3.9392337296414244,9.904013348545476,0,11.983708793118737,-15.202402742917018
1,0,5.565845591064413,0.7934976598196885,7.537816467760697,0,9.442638015454076,-11.170286170160505
0,0,4.790741731612216,-0.881428621326543,6.337709835917003,0,5.938854115313633,-9.204043701116543
2,1,9.507381755259637,4.241857850777116,12.867923547099648,0,14.392249253229778,-16.992251358400143
1,0,6.421152672226397,1.6061596668733353,8.67668524173169,0,9.430495805276358,-12.499887299749636
0,0,4.626068761230383,1.6442719914579602,6.2669392198827785,0,7.396433133210859,-9.893378977233201
2,1,11.0334054250322,5.8399084095673,14.077819546493737,0,16.006486175251695,-19.20670580884629
1,1,7.669062306200653,2.762794110396392,9.930587934485107,0,10.171569107451598,-14.816730041704169
2,1,10.0488463294893,6.04792307683715,10.989394385293977,0,17.40145660462662,-18.953999346950486
0,2,7.885706524489699,1.3689628485571996,7.87654998638279,0,11.068467483475352,-16.85554674309737
0,2,8.84366781976989,5.5402697425753455,10.800661777662922,0,12.337874079788419,-16.186451830196855
1,2,10.821660659560395,6.22993003755761,13.160777245047843,0,14.791749882124485,-21.583478541745293
0,2,8.333765643291697,3.16049176041591,10.164560550051661,0,13.630917141789466,-15.0601362289016
1,1,9.298779346902055,3.8896555290663675,12.707529067377676,0,13.711750926642853,-16.218913888720863
1,1,7.824481920109738,1.8805432870645205,9.623625298060679,0,14.036437070447741,-15.741935249945653
0,1,6.938862207981233,1.1896966951545986,10.323438375426193,0,11.866301328178288,-13.165919558901898
1,0,6.430336838664859,1.716022267783009,9.020895524498235,0,11.853739033714582,-13.738574162236512
2,0,8.742214897462103,1.4466742416404572,12.512878536272995,0,14.226574122675848,-15.579947777083571
1,2,8.846474319830172,6.21913583643411,11.918749864417181,0,11.780772450068874,-14.45601408724126
1,0,5.501378105953835,1.4561798194824571,8.521785758401867,0,8.470408002086327,-9.887961861529822
0,2,7.633743186868134,5.341398325787731,10.458519141586844,0,13.212582681261763,-13.84001646754179
1,1,7.357972912565684,2.5063183402993325,8.84324042091139,0,11.415742152411463,-14.733089730092631
2,1,8.669658988075653,5.1180548718656365,12.472674965561271,0,12.920684310831795,-14.727562398372159
0,0,3.741941388490547,-0.9039521889733532,5.437241375297167,0,5.966029493515377,-8.19949746488037
1,0,5.942070265438142,1.1352345901634124,8.77730828415334,0,8.582552664426085,-10.528702203425723
0,1,7.553005311243108,2.563158725322446,9.948722749070855,0,11.955609034929777,-15.667899285614196
2,0,7.948544863609112,2.1639159695177606,12.299124707883031,0,12.019322709418867,-17.063203580307274
0,0,6.808731210011594,2.8921860703408844,11.367723606714957,0,10.21522254259342,-13.36734853284386
0,1,5.959070715817184,1.773638440293321,9.968829323718541,0,10.898233146120539,-10.414344045920705
2,0,6.3172440484528085,2.3107606924426096,9.901692089537285,0,9.517273184726315,-9.815014150790608
1,2,8.958122951526086,4.305902477850746,13.276343895766372,0,13.246108705600957,-19.77723897628584
1,1,7.453713932348717,2.7959261139951246,10.988461828901453,0,11.781095341260816,-14.378122730898312
2,2,11.020611172978962,4.786265164146963,14.172839412949923,0,15.460797957594771,-18.65801905507725
0,2,8.580037244015848,5.334389052961065,11.450344358553714,0,13.109373698842166,-17.14564880650766
2,0,6.943330283026016,1.672931788567245,8.393334213536512,0,11.403225502166189,-13.266138218014474
0,1,9.034255151716579,3.4410863503944595,14.739054996354227,0,12.883678752829844,-17.155691799104318
2,1,10.742854287233927,5.9773724319307115,13.826089071394502,0,17.313147031898566,-18.991692014455587
2,0,7.439572791424231,2.687051558693507,11.00442599518291,0,10.861941273761119,-14.135864427575852
0,0,4.074706385971422,-1.0895860930844088,6.393215724865234,0,5.8783235433581735,-9.245234095686152
2,0,7.101287749079275,2.2885189966598745,9.79466238598694,0,11.270132678234113,-13.451306168494098
0,0,5.828113481720234,0.6806443681818699,8.945617690255753,0,9.229508958800835,-12.666969380409762
1,2,10.167380017107858,5.923027284033337,13.07023217642946,0,16.33786093672942,-18.212449034805015
2,2,10.162854619044642,4.072689332713025,10.465760025979847,0,16.682081682000117,-20.696594317155387
2,0,6.974191773199012,1.9443645825675953,9.479531330763745,0,12.02307717752156,-14.485554801220061
1,0,5.264968255716128,0.6109116336380284,5.875206536872863,0,8.734145175605507,-10.604713226494624
2,2,11.736527960250656,6.1956153823221385,12.761338992219983,0,18.811469632436484,-20.18100393248036
0,2,10.130971976232521,3.135857685550755,12.730418755942827,0,14.857307243254684,-19.689495306604393
2,1,10.73102050500117,5.2632649667406675,11.156634807978953,0,16.699513344543522,-16.692928801899658
1,2,9.377381313565694,5.125441241772113,10.679796837242485,0,14.993136224254345,-17.923761421383677
1,0,6.6226389987708085,0.4421616150030161,10.144287639345915,0,9.890097740175042,-12.779131703935304
2,0,6.71338823812526,1.8392872186040998,10.014103197269543,0,11.011310666325217,-12.775456589696274
1,0,6.717083728685184,1.7143488543655618,8.901259407039129,0,10.422040784130926,-12.618022958793054
1,1,8.694239628559371,2.306996274458762,10.020194290167067,0,13.533268765376897,-17.82610876128838
0,2,6.3579533823077,1.1483774646178289,9.916852813344462,0,8.472831950806274,-14.13140178176915
2,2,10.848305213140119,5.1922019249778035,13.032207423539482,0,14.841104485791217,-19.410764343816005
2,1,8.84312004014664,3.8859094212222476,10.879374496465118,0,12.709454318433801,-17.39064114483739
1,1,7.268180734863362,2.81326448133864,9.769290931339514,0,11.42605185559447,-12.509831289730451
0,1,5.881502902899184,0.7890302452441732,8.54589514296874,0,8.072524499446418,-12.1593425189362
2,0,9.879958909251672,3.286015418294336,11.774408277912011,0,15.949881381071167,-18.873381768189713
1,1,8.245885094624779,2.6286264413620057,9.181515974626759,0,13.121556104544771,-16.735861228404932
2,0,7.158189223806855,2.463053693287745,11.601818175511372,0,11.079152908638077,-12.64307810614518
1,2,9.106894197176164,3.987172963755634,11.098462373353595,0,14.46699122926308,-17.993777711638565
1,2,9.412469413590266,4.547946036930391,12.640983891296957,0,15.036155568414435,-18.729165301991614
0,0,4.096326158772344,-1.305793562373383,7.184838769370591,1,6.318550176264735,-7.1871855522312815
0,1,6.7670349239190335,1.055849526261393,8.541878808934163,0,11.988334337485005,-14.43169662004092
2,1,8.166053499232968,3.519463422467153,11.797337459811647,0,12.641198634262814,-16.23636584906743
1,2,9.376147801109159,5.627386201407127,13.188101245114616,0,12.439954287844117,-17.134532779511893
0,1,7.4078519407596275,1.710479726796903,11.042982226312908,0,11.592043772354891,-12.348019291584746
1,2,10.682789323780254,5.077599705897416,13.85347977845025,0,15.143090694395244,-20.56853086098639
0,0,2.902937020478065,-1.719467856929499,4.929555112620897,1,3.8157152029880343,-6.278545584694938
2,1,10.0824237481208,5.758060893911113,13.090756875020027,0,15.492742897224195,-19.035613574063802
1,1,7.379460692243088,1.6526022421445685,10.302848902691595,0,13.467651901877229,-12.83654403721585
2,2,12.340622873063824,6.328089358826942,11.963778142838347,0,15.006415759446304,-19.23913669802434
2,1,8.350965899553257,3.0912244484917486,11.315278532171831,0,13.5844416139906,-15.896033944690311
2,2,10.882113160207687,4.318728517353192,12.157148080731712,0,14.86410619191459,-17.80614451496003
0,2,8.617904447660418,3.2784987826328953,11.254744591449422,0,14.171660538347,-15.997694722501787
0,2,9.350039780364886,5.090638146470149,13.673094163707278,0,13.794270143868925,-17.932636053590397
0,1,7.592663220442146,3.5754432932855535,10.892878494910171,0,10.155884527995209,-15.169350966626002
2,2,10.42571957698848,7.2482894279356245,11.591297811615648,0,16.697294306642004,-19.031439532809944
0,2,7.732440354344941,3.985658713698886,10.3138249347779,0,10.670373760644633,-14.051032573079661
0,2,9.608521334884312,5.099612087238963,12.117464752746262,0,15.261590255535456,-18.819127788045947
1,1,7.472472592249542,1.9200036596597838,11.74844152620865,0,12.493719863968352,-13.634135370790212
0,0,6.708112119346212,1.114809482070967,9.868828110902083,0,10.383373824206354,-13.247540514046074
1,0,6.9506420535658,2.9351976561097235,10.29406559394692,0,11.053717080901826,-13.226566932950849
1,0,5.204202392835821,-0.11022141680245234,7.730419883104005,0,7.916560932232113,-10.690780278269493
0,0,5.858303900465749,0.8461330544962171,8.648546825467774,0,9.393829801054915,-9.245468535793888
1,0,6.617154895274842,1.1206477460570876,8.430947736661652,0,12.333571040831869,-13.828776088333191
0,0,4.8238852780760775,-1.713319621843789,8.942408740524353,0,7.318857383180155,-8.328883374441462
0,0,4.5789172466274435,-0.4290628571654781,5.913705971325532,0,7.299506160716767,-9.848840282177921
1,2,10.650519554451577,4.932147519214035,13.138227991641035,0,15.25275183291697,-15.943216632373513
2,2,10.398486669522107,4.976647160497275,12.77530279979679,0,14.706966097342113,-18.696119392706574
2,1,8.685643015193312,3.2362608515071463,11.747344066562986,0,13.119411237783472,-17.232619266325102
1,0,5.69357500250538,1.9179936798339108,7.765655892866774,0,9.606523462509076,-10.72844046630898
2,2,10.720098786492805,5.689424371979651,13.881658256093258,0,15.548722145398843,-18.17671540238847
1,1,8.29260450850499,1.4675761764927393,10.28496524926045,0,14.34524674536373,-15.815216877692976
0,2,8.823248634687053,2.80758170340083,12.533909467044225,0,12.043798585890446,-17.40375965447312
2,2,11.980475679522698,2.555046966458788,12.875262694542958,0,16.412174851058015,-20.481836581660705
0,2,10.627971542473876,6.290261448030682,13.315310754731048,0,15.60544310904645,-18.49083689594765
2,2,11.93016076150998,5.914549780356501,15.304364470340126,0,13.597820679163126,-18.119816126453916
1,2,9.436026243839992,4.383210745343312,11.131651225035743,0,14.480767447168825,-18.27128694345123
2,0,7.870476415388118,3.2064146634952593,10.630549031515354,0,12.7610318094317,-15.501543590871561
1,2,9.86889099053451,4.9711789894521,12.117779269968532,0,16.16383500010361,-18.266398201739072
0,2,7.262786665180574,0.9262497970162125,8.62257160384301,0,12.043557628003704,-14.621472885415523
2,0,8.000899925410211,3.8234362558524477,9.372016747470328,0,12.386387564568683,-15.728683193653877
2,2,10.062997387495779,6.090684371973558,13.305361447932112,0,15.948653353470242,-20.1685755326423
