c,d,e,a,b
0.32423086545121704,-0.41101343496542325,-0.8984330314448722,-2.48598453377951,-4.123381169487978
1.7343996635693304,-1.4292588663498893,1.6163344249327793,-3.326547029782935,-1.060073374716877
0.7254537938855685,0.4955705774508547,1.5505902316193592,-2.909254159836494,-2.2807339188250744
-0.753034932758659,0.045569985353839264,-1.9253681604130248,-4.943821591969546,-1.540290220425802
-0.47365881196828236,0.8063605279540965,0.9552143442807918,-4.1234896630121005,-1.6283265930931017
0.29167360324647423,1.3324063302446945,-1.208778306623946,-3.524275524713051,-3.2212539074485913
0.803680022361143,0.6664594491568536,-0.05040441959920194,-2.0875359345480304,-3.514131084639739
-0.03423430445473413,-1.3845864976082973,-1.0536323719538245,-3.3952068601459047,-2.489286159620406
-0.12565299502624294,0.5097438978205969,0.15285466763124977,-3.1622189468101083,-4.315587486562265
1.4152891323832528,1.2778214893484068,-0.21287146370517232,-3.0085019160284325,-3.364249216203337
0.01728626930253894,1.7921113231819603,1.0841742807131725,-4.090776418128827,-1.815754473097075
-2.0023460279701566,0.6883166154611893,0.47781831872317015,-5.089698301816903,-3.323934559926882
2.734375008496215,0.055524847344706425,-0.7120028905693879,-1.472104310739204,-5.887736444350116
-0.3510294017606666,-1.7629677196965299,0.3234029764401308,-2.358360375992173,-4.289399377846953
-0.48603319271891937,1.1072829902048222,-0.6298501607577105,-3.202269477091444,-2.6893893728264398
0.34470229968322547,0.3191913245846252,0.04170412086167657,-2.714170100754786,-3.3518241585571147
0.09951484829476655,-1.6727881546866983,0.9925375066569975,-3.526400715974901,-3.813992306284642
0.8184104045500066,-1.1969098504236717,0.42092236650976267,-3.7810698262581957,-3.356230938566264
0.0800505450039757,-1.0112553525370827,2.0297451938124147,-4.958718092606481,-2.6800668564841477
0.6535492690021198,0.495701408738808,0.4334787433935836,-1.7502007382289264,-3.114056276095564
-0.7844509949208494,-1.0562556773763754,0.24368952337700286,-3.234061811576382,-4.501386684513349
-2.3427200976715357,0.11516103734613894,1.5624239359842396,-3.999780227661726,-0.8514070285702281
0.36547957233707534,0.28999643210750936,0.5915908840308997,-2.7808586626294733,-1.5763842921694282
-1.057917683497093,0.34901433210207344,0.07718739506608012,-4.799573490817867,-4.766753223894458
-1.5841272711120253,0.1165922592101624,-0.006733645270838995,-4.271949144493484,-4.341248098402473
0.1409728023225828,-0.5317183778451203,-2.048368271546376,-4.995667526779035,-1.0238851628975367
0.11506578721267925,0.8012540550406057,-0.6532364692099153,-2.932282288766932,-3.7316353445175348
0.47266236334161554,-0.8981603551431975,1.4490205479056908,-3.890266915430944,-1.8185873409876585
1.0480252814442397,-0.3072303417466416,1.2486853460801708,-2.2188524610014735,-3.3324027457268155
-0.1982756930945741,-1.0956753813376439,0.8365812989434155,-3.3818121631555633,-4.007476155139424
-1.6257824825588338,1.1925681636102046,-1.3575518421755584,-5.47551124091061,-1.276990273584965
0.7642096576068909,-1.2162746405264933,2.682206854664592,-5.999175554799625,-3.0729473704951804
0.5986250378145048,1.1729380284676447,-2.92457846118061,-6.525234377045485,-3.1556485127903993
-1.0807859955006431,1.009530015197028,2.1745138199919607,-5.896827698780911,-0.06954442793119242
1.8725799662432685,0.7302752469259715,-0.5010995513733413,-2.2972782424362492,-4.931965313512826
-0.8254682159741884,0.10172460096780311,1.9281198927272192,-4.852970095894676,-2.1778153630866774
0.9981333051236971,0.19752354115430235,-0.7840511853110188,-2.142219198084695,-4.717485902520638
0.6906165182119209,-0.62740890234791,0.0371903983300215,-1.3438475048595557,-5.607054223799696
-1.0161014866241258,-2.1226044237053707,1.0807649738225371,-3.7076717564172386,-2.3738620441759726
-0.49197472398991543,0.7297385058930911,0.7061881843775702,-3.9123844381271216,-2.6133869971265824
0.6007152568954238,0.9358780757934021,0.44952945279052564,-3.558502594611197,-4.761116849726742
1.0384545668429177,0.1761880985934247,-0.6595670529316914,-1.947420775362025,-2.7865013474835396
-0.7079177097681001,-0.26652099208806057,-0.5815135318373105,-3.4326526921134954,-2.7185355147110934
-0.65464077582314,-1.9779821508477917,-0.295818501370952,-4.7760132364696135,-4.048759543200654
-1.2848137605466141,1.0125544600356273,0.433964387631616,-2.8415146773305002,-3.6459609005642855
1.2795542965238087,-0.9403729898128036,0.6123432399290593,-2.6213479964116475,-3.8038495859075407
0.8853292118467245,0.11617803804207699,0.35133433388468605,-1.4631209800747047,-4.962398490101789
-0.12275205890364388,-0.6535825148973041,1.0317116250805147,-1.7510000024680892,-4.797233506756482
-1.2942718001580875,-0.7686537555354116,-1.293056931346746,-4.3886970841631445,-3.233565425153535
-0.17929748394703351,1.2369118198476434,-1.0425148118941192,-3.962977735798634,-2.068893974746966
-0.012974015102935551,-0.414124561933587,-0.3480595450349658,-2.5211587462931413,-4.920129317358892
0.4697212562660085,0.2671231790778555,-0.1763038180152434,-3.4835424228260257,-5.366950468481354
-1.8189817436249704,0.5576423240901559,-1.2962596498193963,-4.910393889956767,-1.285649118223788
0.7000770395380732,-1.3736749843598952,-0.6028597220445177,-3.234035010303724,-4.9292558901653205
-0.28710894907752427,-0.5340500133464015,-1.2091876177696215,-3.9379647138976073,-0.9034852342324489
0.9712028635713423,0.08596313077235765,-1.2521946249629354,-4.383422168568257,-3.2157633665183933
0.5474992806513871,-0.39366416352719474,0.7227440928718117,-2.8392206960257274,-3.465761914533031
-1.0313485237271054,-0.5850144288438468,0.03073797364728842,-2.8426325249607056,-2.7463233747004705
-0.009285307890011295,-1.1128399075363566,-0.010500300186034036,-4.279990938933494,-4.187749983247718
-0.4970257458355788,-0.39434923002886485,0.8198574802759977,-4.15246445827975,-4.22401215710922
0.1772327653184838,-0.4185526287208013,0.5977253166556075,-2.8152258972060866,-3.9447306535080564
-0.8323125035225357,0.35615782156978226,0.21628877024310444,-3.9850242900585573,-4.349667582179954
-0.47079860943787327,1.225054149371251,-3.3025907407293364,-7.985258782085178,-2.539369260817851
-0.4970121866497917,1.4667744970987702,-0.40623081427028895,-2.659302996390931,-3.266390809071062
-1.811453198141425,3.2520504366946774,1.0918448179115594,-5.8415528700769945,-1.1555678537125738
0.4477362749341688,1.5236479457214143,-0.3749905297542241,-4.02121238425969,-2.901063037321969
1.8671958847506194,-0.034677866372386776,-0.24646799011628173,-1.4413234693478052,-5.531420317859408
-0.4288300171263385,1.3837127931077544,1.0869247348682214,-4.885967803918353,-1.4047647264611847
0.41875316850976524,1.6454834616360374,0.5057415672125462,-3.7677301133762815,-5.33281813400894
-0.41257773357677935,0.7173197017058106,1.2654332034873819,-3.9562714464303657,-3.0673787316701113
-2.4837824075347164,-0.7955714927251866,-0.9215114035439067,-3.913187057890807,0.4936367455899098
-0.9822013218819924,0.9179543511426548,1.0537184848579477,-1.5566993073310642,-1.879279964919981
1.6044433409018768,0.10065594893137791,0.5489962082512214,-0.896502287132618,-6.323446461316748
2.190038677715125,-2.6220425098749014,-1.5772054400622515,-4.79430738807693,-1.6822895755144065
-0.011112086454634736,0.4302118268969455,0.7154155662805776,-3.267881385616565,-3.708302263108266
-0.841035281487907,0.5310278932089789,0.3870084136317562,-3.184992012806273,-1.5636128348972675
0.7919454417431442,0.18148577174005928,-1.3552672906589809,-2.9570104270697293,-4.232998846637757
-0.9389298664169798,0.20656870925045778,-1.0432926093173933,-3.202248269215387,-2.9508995849287913
0.28208312831939775,0.09259973781453548,-1.3354175868940419,-4.168523774736392,-1.5932112374825853
0.008200566871647757,0.001847369499526777,2.8403745357189765,-5.984608741495769,-2.1765694436948366
-0.77906722515134,2.0133526732545475,-1.003533153193302,-5.454019496722497,-0.15586559110346654
0.5918485955211779,-1.6179690428343234,1.0113643564742518,-2.04470063495536,-2.7180034945276996
-0.0650075883185115,0.26653484526119375,-0.11857770974114133,-1.3110988707205624,-5.0561842602819125
1.7416169919459585,0.3015773789476692,-0.9241695260659766,-2.532372237363649,-4.056824045674071
1.1260188473022912,0.14583663679510284,-0.4103175080737486,-1.6100332430892295,-3.7319238635205414
0.0769541976564905,0.7065932317730361,-0.49258418615551597,-2.2715427626345996,-3.857128312567558
-1.2938629644466824,0.6311918582091426,-0.6305697096527233,-2.847054228299611,-3.451292205119801
-0.9852269400354854,-0.7611745487811911,-0.03356090042111635,-1.212512092022068,-4.452091102438144
1.0564039562398222,-0.8208752282980321,-1.3405097621159126,-4.058306160323571,-2.4319475494813743
0.7993819531510318,-0.10983602674236904,-0.8206245349571153,-3.026945936996235,-2.4069210340506073
-1.1300226665192825,-0.4431962610104318,-0.6593015749663322,-2.5863588551775223,-3.873714848656941
0.05069808200642415,0.819102057000612,1.2485065860994746,-5.7737780246266475,-0.23280002944846978
-0.7718801234652518,-0.7021624914314387,-1.4068932333887176,-4.391017196159337,0.26373341291898234
-1.142060455566693,-0.35190268586987333,1.276447276578146,-5.548712698975373,-2.4501764725917647
-1.7130284931128978,-0.055487271386830316,0.6620164234048636,-2.0782074980573606,-1.5225743515395649
-0.1409499480128222,0.002526806904595228,-0.0988959547027739,-2.364809926246174,-4.395864016169542
-0.05556024939405331,0.6787473038597694,-1.5353990557680324,-5.6516623659898375,-3.8205576698454076
-0.4013045576315929,-1.4359319273721765,-0.9953275702352644,-5.516884197252777,-3.1234181545256474
-1.2555162565143725,-0.2702926241146964,0.18975658998689338,-4.683596587016024,-2.62830581468673
0.2783273624295673,-1.1810475404798908,0.3234192837773425,-3.863389650645068,-5.12822109545864
-0.5765014227214728,0.940976334219942,-0.7570043523882416,-3.7560398910588235,-1.544316075556161
0.6811889436380779,-0.822842295573442,-0.7624805535964163,-2.786018219381869,-3.5477398666285556
0.21242542614008122,0.8012350595591731,-2.536628159140746,-6.393367832821607,-2.3805143417174763
-0.45767700438578035,-0.05308750187406856,-0.6860742735158721,-2.5098872627358655,-4.6548893038686465
0.9001459946954998,0.8826577934378068,0.9156803549796442,-3.9162373511963247,-2.914204298635582
-0.751794465497042,-0.03018239528261606,-0.8512161678319732,-3.8973432077866224,-2.83134862149526
-0.7011725885817429,0.820127968507457,1.1070557773976533,-4.617065160144916,-2.2134179683601296
0.05200484292591941,0.6831643282236719,0.6743570842117176,-3.677665837107962,-3.389775593782905
0.7333079436426793,-0.35256826696697346,1.1216785278384611,-3.3685786573789267,-2.1070474831185466
-0.1894423264718992,-0.06726088890084685,1.1929881704965193,-3.5154657010832864,-2.3357734392584737
0.11169779479339262,-0.08006102117578867,-0.38197022548288584,-4.633047459915511,-3.731766966959956
0.26562535439416385,1.3634082998542192,-2.0665233267795795,-5.210827031264365,-2.1172584076651995
-0.3254048522761045,1.7713035889897442,0.1053269398484289,-3.4330286772580303,-4.92928371975459
0.2542407163404557,0.6080744825800196,-0.5933589774936338,-4.232138690638664,-2.6891439626883678
0.2179363653085042,0.23186534551798266,0.5369883888616692,-1.7267314685792146,-5.804614277501125
-1.6762840669132817,-0.7069701929977706,-1.5994946544171222,-5.773556425811579,-1.0896409059105454
1.299742678473408,-0.8697310161990046,2.0330649820836477,-5.037096141179777,-1.3596884457023835
1.447719303996215,0.062196110356167914,-2.340437679961075,-5.417844932943135,-2.383242423638272
0.15167829274032385,1.2751720224353083,0.7266568951980232,-3.308168996702418,-3.388793795277005
1.036028249159148,-1.7849225710659171,0.31128405688970534,-2.54570623689336,-5.7015888320721215
0.14433619818014168,0.9607082447858741,0.10097257285391548,-2.824411151641442,-5.421604747017881
0.7980797253268768,0.8127485475696485,-1.0775782837599408,-2.379487677344917,-4.668075978709889
1.007669489281693,0.4913087907004739,-1.210836704536681,-3.403822803089229,-3.251172091862142
-0.4008141750973185,-0.36139246461092894,-1.1625382492086225,-5.938607251727733,-3.5031486134926038
0.48040764456200263,-0.4073165693467644,0.4991700595568206,-3.08790550173562,-2.1183857749893247
1.3948119400574261,-0.6065886516073614,0.6281677726176296,-3.6171304915193474,-4.459768096268193
1.1051307821300353,-2.889311608363297,-1.4696287800308594,-4.4534116971831335,-4.205220716233232
1.5506151333644795,0.24111451716679483,0.06636410745204956,0.15802911009766563,-4.554802404784818
1.4766461616933961,1.6411136942980993,0.3000698816019774,-3.4253327066997086,-6.500317426250902
0.6259038318663265,0.32522076798426464,-0.6457305757155154,-2.7208604239716347,-3.2133679896463687
-0.9039197626825596,-0.8758596173255033,-1.297129075203093,-5.4599788787446,0.3832700263991644
0.6454834303173056,0.0076804144424083365,-1.1137860051135908,-3.335928191682012,-3.8871088312333493
0.9528501844354409,1.529791879138789,-0.3121606956579942,-2.3119178177404254,-5.681026712674148
0.8927079658860846,-1.098741439263556,-2.365575970049587,-4.935854130956016,-3.3854562000178556
-0.5464520722899925,-0.8060534999607071,-0.32441222549140514,-3.490747026481716,-3.553837185576854
0.7883429650580916,0.38844522599553755,-1.8852283980587525,-4.371961361208895,-2.685052814812318
-0.5127334673341813,0.717329426456234,1.075279999874477,-3.3143905373156137,-2.0014941189360576
0.7657971968386806,0.16411742487539382,0.7384931904549479,-2.73442986985738,-5.311605841135561
1.9650752648283327,-1.377368557560641,0.37195449123242386,-0.2655701799092536,-7.394254573396374
-0.9122742631011128,-0.5574047581258001,-0.8150249302420595,-2.3402748464805914,-3.887725846193457
-0.36438565800285966,-0.7266663590803486,0.289291135210277,-1.65118582276048,-2.8156695761676183
0.10562719490314373,-1.2632271905630705,0.5455863046033563,-2.967897981105203,-4.421296634875679
1.3270678843658883,-1.6597567137385458,2.4774994804567814,-4.709642144649729,-3.8926855508655374
3.311456860303611,-0.4856658385274174,0.3466283835310499,-1.6707805320654159,-3.8869603108615736
0.5177169271905874,-0.8523231194142724,1.7160592243301678,-3.6593835890976427,-2.5774635140683473
0.13980633197595219,-0.593465829610031,0.18416775109983682,-0.6389736487397806,-5.461297316332481
-0.12409958415947443,-1.4851368603436215,-0.15821949754119016,-3.6059978836616486,-3.4804684496736926
-1.8295069920031657,0.10103131946761394,0.03131064853529621,-3.890165136990663,-2.9852656761481375
0.02150997144270378,0.025482346131637433,0.32067093713705547,-1.5500224497654802,-5.14962622582542
0.1750607355823059,-1.0858758976346277,-0.6725526379896257,-1.8389266569758154,-4.216532597829209
1.3979058116627563,-0.47576987186902797,-0.4621709974022869,-4.171015492730884,-5.752230716510915
-2.0522681740515596,-0.5857554421720378,0.8448137270575282,-4.312369966311358,0.3136521136744941
-0.06322519940526575,1.3484181728349314,1.1915370090088813,-5.050668952504264,-2.548074285692568
0.236195148434114,0.3227668329436953,-0.24676208750027337,-2.8040014715422874,-4.828432681680742
-1.2310580449483528,0.7920063435684138,-0.8249144214874005,-5.909859209959011,-4.131814311886376
1.2511909071805203,0.9429701952228497,-0.6934171274231242,-2.225934272449751,-4.290480739406076
0.17881814944294064,0.9775813865236646,0.049353956800307554,-1.5126995915328734,-4.2066278940633355
0.611466484784743,0.4234539315055507,-1.5838062573695837,-2.6074979038147843,-1.5590536823567533
-0.1458772082705872,-2.5519617193639705,-2.0822695808162424,-5.7509335998648865,-1.2827505686719476
-0.32857885239164714,0.013238082192174485,0.942566007115843,-2.908323401531536,-3.1470334144386722
-1.6153221153236477,0.29462422150704465,-0.2920393558424212,-4.798796292253359,-2.314750186492585
0.7051966400156002,-0.8929789234617824,-0.7504710205457891,-1.5720207516687976,-3.642636241485098
1.0416021910658928,0.941370821981297,0.27261961048237815,-1.108871705159753,-4.285061377681492
0.6067382936427057,-0.21970404322639747,-1.4902037399218184,-4.364843419195506,-3.0302731912778587
