d,e,f,g,h,i,j,a,c,b
-0.9620911163416273,-1.767622112939381,0.016129415276003874,0.9364004170146472,-0.8170086507420794,0.9245753565951862,1.45727086327856,-0.8121286063992825,-1.9505661183735798,-4.00537290373365
0.34770845245095694,0.10948535944708751,-0.4610262805808381,-1.5452999455287577,0.29793317696841465,-0.2971447372301422,0.7111501569345241,-3.856803833252498,2.081858042917891,8.28048275112642
-0.4070782363503251,1.1250439217080253,-0.4332326566230212,-0.3032016167104975,-0.7502190702421325,-0.47827713800819477,0.24917050128817964,-4.382505307115871,-0.8783643395461983,9.153648446167143
-0.28436383804009513,-0.013415786924808768,0.3277464699519495,1.0955224114958095,1.7856207486213058,0.47367189081680144,0.16372225505801816,-2.901027409592944,-0.9385023751089472,2.92409941310827
0.18532564941538202,-2.2604147573378524,0.5841690733522902,0.5504335109347853,0.8868263287992036,-0.3864728727169088,-1.0036894036331077,-4.40417254548527,-1.5140932140417562,11.700503198613594
0.6191711169753933,-0.19076046033454871,-0.9076175061006004,-1.3090950523879856,-0.6783498788411441,0.2691857888276577,-1.7389872271999107,-2.12741443609741,0.39480267676827274,-0.8980851528036593
-0.33925848388401536,-0.1627989966326071,0.03648075561423148,0.6107421557961942,0.5125949934312284,-1.061192189335421,-0.8725591090815651,-0.8385722973961169,-1.6488175823829125,-2.6846401305725642
1.0638515327343585,2.0959987502254394,-2.031619568663027,-2.1375005960805877,0.2576957212765554,-0.8816276824763011,-0.047717018170430385,-2.239688449595499,-0.3919117835124717,-1.18662764285227
-1.141938226142404,-1.4571379129195563,0.21171378417059702,-0.22282217575721136,-0.5166247619747387,0.6354093010182902,-2.105539278208984,-2.693635300278568,0.7877470518748724,1.4923207030280288
0.006339062362268442,-0.3906776025991957,0.762149241958686,1.1379567694000488,0.7581642172281733,0.8866900754060961,-0.5443217922727491,-4.287213387610258,-2.7907219909621173,12.801238483365058
2.5976737265958323,1.7058526805445642,-0.2800686268808754,0.018394215571319834,0.38930539110441015,-0.9856561689666805,-0.24761303312442595,1.9273550364876573,-0.5157470626345051,0.04504189234441125
0.2230797426252751,0.44997834134654807,1.8165269961401054,-0.4989375499619459,0.21569871388595227,0.6706143105064207,-0.21542655348545797,-2.263971796052589,0.17174414578523414,-0.20014633339640314
1.4332145066061728,0.5633130735164247,-0.8812384474360504,0.8893462537723492,-0.04191971124232876,-0.5327356730352747,-0.6617235981881447,-0.7673067841568119,-0.08111857218424229,-3.823235289161006
0.09152017817320818,0.11458443702387822,0.21744041530326128,0.9747518150865815,0.43105449259965123,0.016505176200309918,-0.3415138143814004,-2.9769801157811098,0.869850363662461,2.9941702113314363
0.5807770953297967,0.32994353865726456,-0.035824746665955476,1.3100396928669502,0.22938766149245945,1.416944415790647,1.7238938281238618,-3.3773248674391168,0.49226208298376983,4.754208715652946
-0.056783194392691534,0.777609530278536,-0.10029766744340833,0.8743424284463873,0.05909333302501734,0.8074872340229485,0.662145281490603,-3.3177923109317473,-0.07025217693067749,3.6806148285783773
-0.17040758116420443,-0.8094863188927663,-0.11432216800474763,1.0813747939371465,-0.6410159159875635,0.7958719880221928,-0.5603007768981497,-2.4067842928884025,0.3965099659375735,1.1936512002267308
-0.7794823967254196,0.8780585789081998,0.10710503000947168,0.7329085574375346,1.6937662407624925,1.9087903584569665,-0.06834778836196333,1.5200783169786145,-2.0120226737551743,-2.1087705117780344
0.4303013589575532,-1.3730030168855392,0.8479587434636998,0.26552864911647195,-1.050419943348547,-0.7038793410497978,-0.0283133356522669,-2.35466392031818,-2.209218161719926,0.22109419698955124
-0.8515371891857679,0.3283679728315381,1.3777362362747443,0.08950899976381409,0.427636218879745,-0.9858749749925457,-0.7679554337401511,-1.169117454328092,-1.1731911474480237,-1.7371665240444312
0.6655852363134291,0.17874096328632716,-0.0022502445041573905,-0.237259719097402,-0.3202407423014329,-0.7221222702285907,-0.7691302177438546,-3.379854369945415,-0.4602570093154994,3.4505631934750634
1.08528700444591,-0.6162930881921079,0.8153160721716332,-1.2123682930597257,1.7595472694492997,-0.25450105340661505,1.010524020326713,-4.463032624379249,-0.536438889107803,11.250377500059024
0.36653140723722993,-0.022685275325646737,-0.7017669462667825,-0.9553115088198088,-0.9034825372238406,-2.3545506142918935,-0.419784377516816,1.3617912811292403,1.48956840962756,-1.6587254990883005
-0.28624873355569186,-0.6225401526655531,0.765955452726233,-0.28201448193520967,-0.7352632617603321,-0.20742823669681038,-1.0946963870308715,-5.432699196139613,0.0056389179181673965,14.954792724267364
0.4539655793086961,-1.0717013268617444,-0.7619915238269903,0.2414521596024293,-0.9698180632618253,-0.5445707318949119,-0.04314034406944269,-5.359318565762872,-0.46701708202794623,16.629762558967137
-0.3086730555464126,-0.35361474161364437,1.0906599360881322,1.4408125980042632,0.3234650509506103,0.783759767397799,0.1180097531291236,-3.3769294359160438,-0.8619297215221686,3.1131711450195407
0.9355471254651493,-1.1039886353716615,2.2106408773932396,-0.04179722787551253,-1.3730506595686418,0.35241937901004006,-1.9727042241938353,0.2702960816519895,-3.564833135552399,-1.6997263845153872
-1.8314060842151236,0.3227974640932481,-0.12208388797139179,1.003476290877664,-0.47852849475776627,-0.600696627769337,-0.04074635781719302,0.1270540252785719,1.8062270878004418,-3.1188860210645
-0.3356073681186462,-1.1500854941523635,-2.1925434908074086,1.0793156564321207,-2.152365822854285,0.5899608453629039,0.8679799343482604,-0.755515702420314,-1.4164942860837577,-0.7397982753960839
-1.9908119951239978,0.7119770229910514,-0.548072933244823,-0.231446797688791,0.24042135412809051,0.7232630598237696,0.45122938552183306,-0.7698079366298538,2.1686117832020644,-1.2692012955332952
-1.495060830227205,-1.18147906792882,1.2318751342893033,0.5946902113701839,-0.5002148587562626,-0.7685457897914107,2.229795115194971,-1.3177511973601364,-1.4754376441715753,-2.7941032382863993
1.3638622298139094,-0.5662949155810063,0.5530767870252449,-0.2435280417248615,-1.488056743931853,-0.49302425538241845,1.251109482312179,-0.9199910797269676,-1.454708196554076,-4.39907872474555
0.895184981971686,-0.624603408215179,0.24891359867502955,1.3221358940784769,1.0856094029740586,-2.2253631870979826,1.4489340247508535,0.8390985895721887,-2.5896974790628615,-2.9042297804694486
-0.7194802332847904,1.3251467288748389,1.008668355954839,0.6358433382659322,-1.3076668983849393,-1.0906599743692849,2.8000859359143266,-1.0487924619255289,-5.000043727919978,-2.6153462745801983
-1.502503456040897,0.33028994561659186,0.484453439248422,-1.1904837546883553,0.7969436900282153,-0.7424695604235784,0.7581562617745978,-1.7744536232506405,-0.9968224391167294,0.9143899761099126
-2.964528837841651,-0.21173380254439425,1.2177251874511363,0.16152465215384673,-0.7010408239878044,0.07416617660602177,0.16307020793270105,5.374988517818479,-0.5740908519923793,16.67989966882816
-0.5434955079326346,0.4987194410697233,0.9194236766469855,1.6481121618238797,1.601571377895426,-0.9453826793598152,0.973740293431332,-2.364866870097294,-3.026512460965728,2.349314405288241
2.4204150122474024,-2.107192347329688,1.5217004527369589,-0.18123103454670117,0.7495505389261462,-0.513451987049109,-0.5592364333949937,-0.1288779739734769,-2.4447874940309378,-2.9746901662570107
0.4348842714636474,-0.043133589640907445,0.35879608390625434,0.44771503009506813,-1.0080478708740281,-1.225330681582599,0.10768631949496932,-1.9040711354511988,-2.1456801457619186,-0.3666223981974214
-0.5595722860494895,1.9975141778047627,0.9052594014939547,0.5458788377391453,-0.9170825522103063,0.17111389853127063,-0.6477276430783137,-4.151386260327996,-2.6987331906774257,9.383215402838218
0.46508020950030626,0.13234650640267256,-0.3071270730857854,-1.0366228991646005,0.60552520522431,0.4257145945849076,0.39798455756288165,-5.209229563677011,0.9952582178284994,16.787613277852564
-1.5609583529944429,0.0679131691693355,-0.6014608115590059,0.5107079492135139,-0.2623781307101668,0.40236534841982236,-0.6519090880198202,0.7466479312888542,-0.6651624710482089,-2.595555831349473
-0.29732336269763543,0.5481283796421961,1.7067676404189733,-1.3938351520346257,-0.16934250702136555,0.01236113190525933,-0.6869284998617177,-4.981965309053964,0.6756275282015386,12.896343541399661
0.09947747301573849,0.8956052433143455,0.21620467632268803,-0.6256241064013961,1.2722388617720979,-1.5410729965013943,0.4134732931055044,-2.3270207938873257,-1.6807381991814596,2.554307977006889
-0.08610065182104851,-1.9974666928898597,0.804880565862379,1.075722967494192,-0.7486888733699565,-0.6199536638928509,-0.13771144078056718,-3.320921440881894,-3.222679729418097,4.953733787879815
0.7908061216900806,-1.6823264817910268,0.12374001441139017,0.356756290308358,0.09129377217545448,-0.4073066723184845,-1.927521135716747,-2.3560078003899174,-0.25420256744926295,-0.042534370060663795
0.34464522623605237,0.21029129108614655,-0.5865156509199643,-0.304477807746527,0.954627793652306,-0.4032953129206253,-1.4555569213120896,-3.671166548508151,-2.6866118490437643,3.9905895915484226
0.668326018107997,-0.7148765618975097,0.010982892582401323,0.44646102124518744,0.8091174883856003,0.07498121798983637,-1.1472664914614634,-2.27158195293202,-2.1264125845986594,1.5213501014144795
-0.6883722822307594,1.3120252622199142,1.4359940177677142,-0.060092247755131445,-0.1596126675206725,1.4255413723710189,-0.8829719061139744,-1.2088809269371616,-1.5294573316373632,-1.8103761131059284
0.8978154084105481,-0.3151743898852239,0.555240074279424,0.012578502351833248,-0.2889058808526582,0.8120962126845997,0.4144233294786382,-1.9413256397650003,0.7081737888408144,-0.500491979478041
1.6289369476239914,-1.9345307357131178,-1.711473159730459,0.6568185267201376,-1.7388154625209316,-0.9875177798486946,0.21893884707163588,-0.3501595473069774,-3.443668013798383,-2.7835768151561155
-0.9701495196514126,-1.268013916843997,-0.2152444565761547,-0.7273677406591319,-1.0562449926651958,0.6784028752966336,1.065279371699199,-6.456400857638977,-1.8147645623623514,25.318966666550576
-0.8876956557145598,-2.7496760196305754,1.782293792704712,0.040336405554690695,0.3183592265747336,0.6403023676657362,0.7528018229417711,-2.1530979499961793,-2.9843798373686115,0.36547355901670003
1.3357843363202329,-0.23412553728291255,-0.21379686184995605,-0.3122681946066529,-0.1378821889422362,-0.8060674729515649,1.0719029561826579,-1.387077391637598,0.9292736260171923,-1.3449770524881988
-0.19134398669506028,-0.18838412726438336,-1.8004786917341806,-1.5856033746002556,0.07492707856622638,0.848865922635439,0.6083961914591229,-1.7384922595196173,0.2655939703498891,-0.7203496222166661
1.403821392066557,-0.42446270978189776,1.8930488854225436,-0.9204557562492998,1.0392536096340605,-0.16037663594526336,0.20967930909148969,-2.2309532890516834,1.4585914709633703,0.31946906629315136
-0.4425357118921839,1.0788790390297387,0.6823925098127926,1.5682064470638322,-1.1873231090622745,-1.4099534900144448,1.0993517422876555,0.40588172291934077,-3.892987096091446,-1.3124135190899842
1.4550455762707113,1.1985198365166936,-0.0700128588128004,0.38472331458523407,-0.23618030223264996,0.45520272463714184,0.9194127917400996,-2.1861172715873387,-0.09885622034690598,-0.30422116754945716
0.13148581680545218,-0.1703884233561112,-0.37141773608206863,-1.3235883014013892,0.1887109634112177,0.2169618236145243,0.3760953675539912,-4.444288175264488,4.50577668158412,11.007600004682628
0.2582288233226952,-2.134693667476856,1.0823519297917354,-1.5403543758484106,-0.704159937574516,-0.22767762918582773,1.2710718708601423,-4.036509798192286,-1.8314054260142079,8.730021056645423
1.5647180216699044,0.6172815804922585,-0.5419834002261925,-0.11216390011058394,1.431477113927417,-0.03745308498329951,-2.3457882425033967,0.5261361323588718,-1.0604154972783473,-4.298176602164716
-0.36177047744417123,0.5553602285085755,1.1482564245159883,1.5611865331764823,0.9085868016131475,-0.719085478888462,-0.29046317414044986,-2.710893976587987,-1.185956227631658,2.3437308375847383
-0.9411220959249583,0.309391570156945,0.542195285724256,-0.18675813480435263,0.2901333270887555,0.6101305037971094,-0.305790465651731,-3.6951576147348577,1.7368232636490322,5.137707623353501
-0.44856420802835434,0.9814797493081158,0.24468192548734993,1.306999553404016,1.7942317793285865,-0.04345063450892596,1.1526828774815703,-4.676498440091532,-2.0321979503193655,11.399961769210558
0.4523339506431387,-1.16482809646104,0.14551480533559535,0.3519307708186574,-1.4988952796101422,0.16644884394822793,1.5713949969507695,-1.8456939407332413,-2.0616899771138164,-2.3838857028556544
-1.5657590721805144,2.008755386185139,-0.17496803671417813,0.47125045784589364,-0.007726281105681772,0.3571419244288725,-1.4501793702102626,-1.3461190827953713,-1.1394205734524308,-1.9776234736306082
0.6374709026511215,-0.959427753141868,1.0456401202092658,-1.3357205093045694,0.36633696893406104,-1.154585614426325,1.411167174149276,-2.019234802278679,-1.0330147889903905,1.3681092945152094
-0.5387713176177432,0.7492229272008546,-0.8653428321018342,0.9375229217497576,-0.9145550467939221,-0.894283021882052,-1.171445186026269,1.7112895972901856,-1.975257017795064,-0.8452168223045631
1.1478126607335635,-1.6873476944133516,-1.6219251268302093,-0.3349320372736072,0.30071454181772833,-2.2099444596162092,-1.1412152455608227,2.7619733607781023,-0.33092732751180076,2.5535745543845874
-2.3942603049004716,-0.9302646872700508,0.6144401228924746,0.8630924536109083,-1.106582493787878,0.564742258490407,-0.2342857023273647,1.240875178431612,-0.278811093462104,-0.05262060704543847
-0.7865657751041687,1.5163686467253361,0.6312383280671477,-0.814169981986113,0.6905573182742532,-1.2122100237467663,-0.3182064721325846,-3.5225086679919264,-0.6893046886943215,5.819902237456796
-1.686468151234102,-0.2608998230008499,0.4802411525117667,0.1770493475099125,1.0578347681289066,0.1325697098956523,-1.5584172797168765,-1.2606070987759652,0.012612124428655003,-3.304389181735374
-0.8262294663639526,0.8399226051327979,0.4077283696180388,0.3520029539376315,0.2723334011283283,0.3709882249395528,0.6498779734925669,-3.472363096480106,-0.7424960164046908,4.570165472050352
0.24766590110894313,0.2369553887192461,-0.32054037833754784,-0.15403331657586652,-1.8527978150649458,0.6023528388925202,0.6794024247266021,-3.7779688732570693,-1.2244801528736629,6.931717268954382
-0.1792266254497549,-0.10495815600017268,0.7874827043855253,0.4045451930861567,-0.9667935211660346,-1.2040169138360592,1.0540415961636707,-1.3796800604603532,-0.8072414013894091,-2.5087497546005544
-0.25337756894801494,1.3638503249326897,-0.04555812675454088,-0.26639707519250877,0.5647100032131608,-0.06516161814069105,-0.43345532977786516,-6.777018372510528,1.779699236616426,28.207916905359372
-0.1591848713800608,-0.23665882465190033,-0.4871135608151781,-0.6490597530412794,0.021198643512365802,1.670280420787749,-0.039582714972448675,-0.577520035984546,0.3866925751296366,-2.2276703125563113
0.20338824061994343,-1.7807381075634705,-0.3118913122553999,1.6054833827939645,-2.694002617692488,1.7143146799843163,-0.030427164902642686,-0.8254661446315414,-2.6363747773943698,-1.1278297757202551
-1.0085360419431078,-0.8032400919517051,2.020639698775832,1.0489528663614422,1.2428303838682404,0.9873230940269508,1.6879954414684644,0.7409399817444465,-1.5585140989864046,-4.204883888843383
0.7068496408990508,0.5511917287016942,-1.7349760820454327,-0.7608647450481768,0.13665650625383235,0.3374931388188395,-2.834244782633218,-1.9882758395063331,-0.3287174567945751,-1.484098134116898
0.6626659703854839,0.39550910636250813,0.49978810429579884,0.5684443055946129,-0.819074664000045,-1.0051063888453775,-0.9569443489891034,-0.7910568694834472,0.6039962167284638,-3.3513432510739816
0.385037937656101,-1.5670582502354382,-1.6791104276237172,-0.742678854701153,0.9949555975666642,0.718621625391053,0.005540842791797656,-3.666152857877169,-1.5044020934202715,7.055077129658262
