a,b,c,d,e,f,g,h,i,j
2,3.809692913802335,1,0.38407475651723555,-1.6214754186959177,-0.02411786074599398,1,-1.4174628552932964,-7.066905685657138,-3.98218842044963
1,1.728323257505375,0,-0.2762445182905784,-0.0015839547480672317,1.6694454278992814,0,-1.6448693192637835,-8.394204115895555,-5.638359609944795
2,3.179507421747087,2,3.958787660173246,-0.2079312821087429,2.882643923099666,2,0.635160100840761,3.5527084179498725,7.123529032871277
2,3.339202002467784,1,1.827708190595465,-1.417908321958814,1.424674810059373,1,1.679908539248034,6.594774751821738,9.132007306724576
2,4.274618586473659,2,3.652732302121329,-1.9390930662057175,1.7562205486124716,2,2.608163560584032,12.060899862163053,11.53464504022073
0,0.42707941445379083,1,2.4146637355192873,-1.3302548938072365,1.8290327998070341,1,0.5235845772990623,0.3007969173756413,2.8865461448211422
1,0.4469199489481934,2,1.5514691461258607,-1.3793833445043964,-0.5897165163838731,2,1.7087152991356764,7.0741697147886775,10.108527521713837
1,2.6743517899683877,2,2.820281122943519,-1.6639562731357582,2.071896722447815,2,2.286252569774081,10.39921530247707,11.529364305529418
0,0.32063413826407483,2,3.3547708501206497,-0.08533305145989623,0.9615714340638366,2,-0.06940491765465495,-0.7732890631048479,1.9454565363397451
1,0.7644284829595802,0,1.7629190889492343,0.5241171763106436,3.3868501365210335,1,0.9316966819319987,5.164049031607209,7.0912899050117115
2,4.341865976576863,2,1.5142149998880516,-1.5780499557199783,2.1043416357205826,2,1.533462974679696,6.164870851098039,10.088978409954578
0,0.8117632280217612,2,3.6183815710477543,-0.9346034482239653,3.0282348724990666,2,1.7426590113364298,5.725836014639918,7.156360923332842
1,2.2534115657032205,0,1.7546338824410137,-0.47852846892883727,2.488592728876935,0,0.09134226649107696,-1.738866846439357,-0.04924160761293378
0,0.2854086510003777,2,1.6033369852826382,0.6665918245889149,3.0302085635695386,2,3.491924358910649,18.865142480303582,13.058623994045679
0,0.09175302305743427,0,2.7014928622196432,-3.0992785359239745,1.4280388767590928,0,-1.3309148819055232,-8.645522544268385,-5.828734873467815
0,0.7557897336776525,2,3.784234351573406,-1.419255041664129,0.6561791210997823,2,1.832378574027419,9.313010079390846,11.906273970029712
0,1.8976890142994371,0,0.0031119947981177454,0.5372502646345294,1.8358759755348142,0,-1.5174205279833575,-7.155901291193719,-4.9006538174387355
1,-0.128753370328631,1,2.7842868907877047,0.2574768750891041,2.760611611970756,1,-0.5193558712578623,-1.096051820805402,1.3396780214342292
0,1.0591098875434335,2,3.6325379891017904,-1.4020853676712353,0.8282783211255234,2,2.6517428080391916,9.911540937894957,13.566548416726073
1,1.311638045889536,0,2.525924141418538,-2.2562885282984397,-0.2725092652670493,0,-0.03887315394530122,-0.9870208721195657,0.05391962841661657
0,-1.3008328111119352,0,1.703010735747005,-2.023719855969339,1.0972099004523865,0,1.6143567716054594,7.882807764039825,8.530503201828491
0,1.3447321715080083,0,3.3733288844022984,-0.8826571239208498,4.1481227293846725,0,-0.8022034970204035,-5.344248643547389,-4.114417590575119
0,0.3443094268906661,0,0.909984165144541,-0.9517104157763028,1.8921916415705813,0,-0.3693929625940513,0.4111548234975646,2.190160413568644
1,1.575768960214826,2,2.243711160375108,-2.600002569283153,0.19992677103950351,2,2.182226025155522,9.873088102064912,10.672379481527505
0,0.859720809365792,1,1.8776901676640512,0.08087352862706543,3.7066401701111653,2,3.0214812073617003,14.631870775579715,12.481874544573335
0,0.36964255312238137,2,1.6528951639571337,0.30095926420357566,2.0839525346757073,2,1.9593814723624754,9.671253124664423,10.835215829384335
1,2.880944392619449,1,0.10475555957817151,-0.9161340063565477,0.445189343575878,1,0.19405777807443808,2.5475509073389184,3.319237402369467
2,2.6214449981715333,2,2.5657697462409748,-0.5626215666623469,2.065784704389282,2,2.8534042837612477,11.73706521509962,12.277924365052957
0,1.010318678734406,0,2.0326027502237034,-0.21708972071405513,2.9864344390358792,0,-3.311786711781259,-15.247312372325101,-6.260803897929675
2,3.7151423057184987,2,3.4042579895072835,-1.3549436335689828,1.4049278606161577,2,3.3458648727191562,17.14588171202816,11.736755942322525
0,0.6738163908695698,2,0.4329353090948658,-2.6246877434610565,1.7143135648698802,2,1.2340510316334483,6.0765795203958755,8.620789975546591
2,2.83354881526233,2,3.3366387307421492,-1.4187948380178566,2.0430673331946867,2,3.080056949316189,13.59260750202509,10.849105448525318
1,1.4562394675538926,2,3.4247519385897007,-2.873099157173708,0.28405896764133953,2,0.8174179797837091,3.780458687119565,5.670387798949963
2,2.378949642022487,2,0.9878327798565083,0.3766660496859753,4.11486261042058,2,2.7282737424087795,14.986800448838412,13.693787700962607
1,2.950706990953828,0,2.0017254226269623,-0.7864096986142061,2.8513252517101613,0,-0.39811690056921295,-1.111973627131486,1.8119171725582202
0,1.6800803541707583,2,3.2584239712225123,-2.8059826701040675,-0.18062108472787047,2,2.3144377717075804,9.530199044693749,12.838641891721116
2,2.2783927065157705,0,-0.0735657487975212,1.2578823287372598,4.014276288584427,0,-0.4301812931246232,-2.4527476795870777,-0.01637764267222208
1,3.281618280259719,0,1.8183484999003123,1.0093660942109914,4.0958914385319,0,-0.5518569464781048,-2.5916344781924328,-2.7544108168846533
1,1.5479467304748715,1,1.1400785944601353,-0.39722659949726696,2.2048203662919894,1,1.0082964164743144,2.6515146298265075,4.46296368894501
0,0.3751241938102815,2,3.43538983286291,-0.15131322219605892,3.0409516222165083,2,1.602603996911391,8.142598167611398,10.765918466070683
1,-0.9528747334597991,0,1.9062318295685916,-2.108571786435359,1.2363738474202481,0,-0.06407040779611756,0.22983639987314525,1.6215996459877866
2,4.2863651666283396,2,0.6606452877302791,-0.5729443878441068,2.379724881351187,2,0.18920277950901077,0.12249402011624111,4.7972545029752265
1,0.9510696618522458,2,3.27417392557277,-2.2586156389221963,0.493049000860333,2,0.6713038444653256,4.786406269112529,6.397978816098533
1,2.6806260130722466,2,3.763927610413728,-0.45834294228203376,0.6921060492526343,2,1.3434792567585907,6.605117896674044,7.666398040963873
2,2.7847939666536727,2,1.6103344874362633,-0.981640630775309,2.5264151666428107,2,2.620529909712004,13.577670710758776,12.839083227042396
1,-0.01686165318774213,2,4.399268730968529,-1.1673962484601992,4.081797387098982,2,2.7586452060329174,13.641882969509615,11.50930481542722
0,0.7814124429881796,2,2.6390867488148726,-1.740426855133005,0.850529562056253,2,0.20694944847486663,2.6665118426878354,5.144410531122201
0,1.8252724979977788,2,3.1403829239073593,-2.497488826943292,-0.9900248154636178,2,1.1583659885548157,5.275644791490617,5.878477320122751
2,3.6731996593610123,2,1.6053533534340705,1.0186989497019634,3.198697854491684,2,1.3696382249965386,5.815411167523017,7.457042342116284
2,4.590062359047735,2,1.8873013797392668,-0.12794541187593333,1.8500722576900035,2,1.7815050470649703,9.349936094596723,12.221887560481306
2,2.431531794725162,0,1.7051456588203924,0.2275505229733108,3.0199924446290605,0,0.5920567294747432,2.2553963871761575,4.339958390025777
2,2.66904853749906,0,0.44121583486734717,0.9072038919496216,4.980277391481217,1,2.7843029542900903,12.592300289875581,12.302811022707575
1,1.1323296456932577,2,1.4917421695918556,-1.3763720558816588,1.7975236941711554,2,1.6370729395298604,7.493613614185437,8.995810957051354
0,0.37258466890722175,1,3.3228651304177377,0.21039473636510309,2.278740690807652,2,0.45700651060250363,1.4107112000084132,4.464405478166993
0,1.7827392956579704,2,2.606738328255598,-2.445972583554742,-0.6827096138893294,2,2.3364863465626784,11.76883530986624,12.588382283527318
1,2.2817109081081086,2,3.4894331446033204,-1.0914441586540211,1.1730518742882983,2,2.3117742488209667,10.465827843372187,12.5456467205565
2,2.366251068763276,2,3.2712551757919033,-1.515464808152324,1.341967640523525,2,2.5013744716491555,13.538075175540522,11.853873785859152
2,1.4680099769183643,2,2.187156174694616,1.5480167442357542,4.8172212203044005,2,-0.26349988234270616,-1.4997031101259053,0.010968577976043448
1,2.6254876434543757,2,2.77732896538895,-0.5890377318178908,2.0348319392642797,2,1.233898088921885,5.637190508041202,7.055728458371909
1,2.903280962866739,2,1.3766766795454428,-0.615306481880544,1.7792205345178984,2,0.3770490755524494,0.5472428631464039,1.8444281989949078
0,0.1831805669715224,2,1.1446684447491764,0.8385911207399189,2.866376957272078,2,2.271794011487031,11.534538571638185,11.82789588522177
2,1.79526656286445,2,2.8787625252052162,-0.13973652930283986,3.813057764199624,2,0.5403382061956848,2.749642414719436,3.583152462858139
1,2.205840976543786,2,3.579814114037637,-1.5592323116655131,1.905208703098202,2,2.4188781433785262,12.20613605924571,12.501621752100872
2,2.939638281142985,0,-1.0283250723346797,0.6400815310609804,4.005914001559137,0,-1.5048665524911349,-8.539320062474083,-7.097837868201782
1,0.5067288670275845,0,0.8540879291035219,0.27204879483663735,5.027903959196098,0,-1.4200779107517032,-6.94313305141544,-5.040053090132325
0,1.1891940056055406,0,-0.32655769183305794,-1.9391463800298283,-0.8166658174655359,0,-1.4301340887856742,-6.739727151600109,-3.9185513912367957
0,2.0823733392224546,2,2.894921778373126,-1.387486725668786,0.6499060468548019,2,1.333919045867654,6.780765128799732,9.125810407641795
1,0.8977466784699699,2,2.498404222661633,0.8587870199851393,6.087486297266118,2,1.3807403440413801,6.970672981373296,8.598342626160044
2,3.1945395320597227,2,0.915811888202392,-0.02366343775156632,3.73527020425426,2,2.6842714157566316,12.183043751758655,11.741099295250446
1,0.8669732210253118,0,2.0813802208615977,-0.24355396703155185,1.6275495463847507,0,1.34282801043547,6.687998205008662,8.887656508977825
1,1.797684986990625,2,2.9845580308951956,-1.2720863501055781,-0.1222576821302761,2,2.728143608678982,13.122599487901397,12.417082533869308
0,0.08262018353552536,2,2.0560398093500756,-2.992211439825957,-0.390034306251143,2,1.2151225934314476,4.608420733270504,8.260989895831356
0,-0.13395849565359597,0,0.8900475115817126,-0.3051185116631449,2.716847824422943,0,-0.7031039852432882,-3.536353679164312,-1.5958527637810769
2,2.7388683934665,1,1.5590851959760397,0.3864258924649977,3.2527013122451196,1,-0.06052652745679077,-0.552583406512948,2.3777055374276443
2,4.6331369786521,0,0.2787935093773406,-0.25221841157480296,3.8879317129082223,0,-0.1683524142156444,-1.0221615972347904,1.89152509226071
1,2.0986096662713134,2,1.9437576163235613,-1.3501144599971826,3.3307517103827085,2,-0.4033651242200085,-2.869142119279732,-0.2569205024135308
0,0.688034498180676,0,0.5906807779984513,-0.843596775506516,1.6830116998446853,0,-0.8494406818252834,-3.5362789819744265,-1.4790118909061751
0,1.060989154394203,2,2.7811409705183956,-0.8454892375416735,2.2249893334405284,2,1.5309588709034008,6.507162658630124,9.157885400220708
0,2.3304975541881436,0,0.6465958097492233,-0.5605805440058216,0.8721171850664624,0,0.9738227047579209,6.432958707871212,8.706048892137401
0,0.11517834466208599,0,2.313865850432957,1.1534469959928884,5.320995395870003,1,-0.038476582118309066,-0.667114563118998,0.053141232825560714
1,3.0448507678752614,1,3.5945304103911035,-1.3200839185881905,1.5708127864721102,1,0.9606056308978752,4.382096426444998,7.453926306440586
2,2.755769696521322,2,1.9211691958803563,0.31068010411590774,2.042067009899264,2,2.4328858971324476,12.303192308140988,11.461839348784173
1,0.6316132993680499,2,2.550251702650676,-1.626430737168962,0.3727983865559562,2,2.7803349808779947,15.67219447701544,10.730516947173198
0,-1.6641729396658698,2,2.0418566390976354,0.5667234256124261,3.1044153093845166,2,-0.01830020658300091,0.1344417767124424,3.0683803860615937
1,3.020515555860012,2,3.3298532919840675,-1.645623379041944,2.580379699768734,2,-0.32128307928787003,-2.5237143886561535,0.7037942637694139
1,0.5010380904067786,2,2.13603240225028,-1.9583151766963862,0.5029739654731242,2,1.8806039823551015,9.273827355691603,12.080041709044323
1,1.870789920436615,2,1.3191321789424697,-0.4668188798817419,1.9626498735295352,2,0.31748300671277985,1.5458706631747214,2.2350347516996596
0,0.9727807137153299,0,0.18497303867130077,-1.0299864726600643,1.4928405202863235,0,-2.861493959947045,-14.023102312500061,-8.03095436745182
2,1.5804247762595243,2,3.6134164926869135,-0.5438116040753529,1.7545304541671516,2,1.8844857532906523,8.40425570529781,10.170442351990722
2,2.038557305752966,0,0.2908100639627266,-1.705927341192848,1.9058090384220814,0,0.6748946025072657,3.9977009850942316,6.916885302284179
0,1.0929798821806385,2,2.051685652962713,0.6352294485150639,4.153363917721154,2,0.38104779510093034,2.0050795465876314,3.337692174879323
2,1.9343440512652383,2,2.2858034865753574,-1.867160187140427,2.047414309183995,2,1.7843031976780335,8.721245035796613,10.972839196105149
1,3.113371716102115,0,1.071395254312763,1.4886860210031194,3.3155703747080496,0,-1.6591864168153576,-9.938207324688479,-7.246085690814872
1,1.5412443783859207,1,2.3950323960439537,0.21280146775836528,2.725644197863061,1,-1.4869006598986991,-6.994517968862678,-4.806626869402796
2,3.589841762288625,2,3.408806759189983,-1.9080977510017925,3.2669292138363804,2,2.694543115575185,13.928340176074201,11.998253832419897
2,2.8751463755589115,2,0.8871526231137723,-0.8943487263909915,0.9507964411999341,2,0.5504912025200002,0.8619462174189205,4.308652233235361
2,3.141820096015718,2,2.5211314525907182,-0.6899139849862423,2.193454380963024,2,2.3109346366151073,9.065480794525621,11.913845321284796
0,-0.5486571039584855,0,1.349501329087407,0.6955499884021732,3.214607596981041,0,-2.413461507597629,-11.262928170798132,-8.375369826384384
0,1.3385451828309443,2,1.0283937926792588,0.08798250404576363,2.679883851634897,2,0.8239852822996083,5.500997637529451,8.080520336074713
1,3.0366861847191036,2,2.618583105545052,-0.8074741914983438,2.324108196058626,2,1.772980417988675,8.972064520235758,10.729485516205461
1,1.5306532063138407,0,1.4784690289725888,-0.7266161507075063,2.855924791512066,0,-0.8206132221167717,-5.729906372474835,-3.7408495863873124
1,2.0235590229514413,2,-0.02695249968583191,-0.6921371316771117,2.0585499513186125,2,0.7246001581227397,5.05448292498628,6.275946029430653
0,0.942304597887252,2,2.5701465917163246,-1.364034114660079,2.130478378951703,2,2.2242258891269016,10.40234719953432,12.044851890442814
2,1.5701736007430522,0,2.1804388668064525,0.08769742581332618,2.97962458772066,0,0.3896882080794006,3.2138410539697335,3.674621113287426
0,1.7299095660645025,0,0.8856484638484375,0.5715385354326021,2.545785734157251,0,-0.7060642422209575,-2.3661422711186932,-0.5348710887445401
0,-0.2191113697946332,2,2.563640842793948,-1.197470225782509,3.0969216867838174,2,1.672828702115327,9.980801348764683,12.20158717124796
2,4.55612099672457,2,3.2589942919587167,-0.4906614792946531,4.6463319175759015,2,2.333746088444263,10.919806914395377,11.339272692550116
1,1.9327500590706623,2,1.2576713039973044,1.0044008890406677,5.190709308095091,2,1.0848029254214469,5.475949697991848,6.8559947448090135
2,3.8258590098295637,2,3.367564675835957,0.28706248427881786,2.4039231007289925,1,-0.6194592997465962,-2.3866605548298487,-0.8896763540731907
1,2.212540589806012,1,1.2893769401915862,-1.5329291346631884,-1.0242148959912063,1,0.9282393623082074,5.218255908947212,6.380015371149395
2,3.3672044282573386,2,3.42228693492046,-2.820139809611565,-0.14993664358622633,2,-0.5473842074334088,-2.338145831995265,1.332786978802866
0,0.6584925145077916,2,2.328508215390746,-0.9652683728402125,2.5550581223849678,2,2.4349570808466994,11.851010194645507,12.618935847709476
0,-0.14100697558434083,0,0.8414899199613497,-2.248282317721786,0.6226183953358749,0,-0.9412075232895635,-3.280680182069133,-0.11899453384955172
2,1.7178216488639946,0,0.10889959584524389,-0.06509316431144949,1.0502895464642807,0,-0.8396363456629533,-3.804763864957559,-2.2684448243378874
0,2.0012092745222185,2,2.099975425442957,-0.48222517757666533,1.4555395191633531,2,0.20709212828272872,2.950063438596456,5.2555327782403705
0,0.13773240182638768,2,2.0395786312365076,-0.579544343984845,1.3995900522912015,2,0.5406742083019829,3.632267317004681,5.14875941550654
1,2.1813424592680812,0,1.8170117162058206,-1.8575383093667535,0.1785344655535792,0,0.8884932864814192,3.515839802870342,6.594085205201106
1,1.065726930622245,0,0.404754145403311,-0.7878486201913382,1.6306299074450243,0,-1.0530947019432189,-3.6565400576891633,-1.9395994856036554
2,4.117301768969081,1,0.4889038037061708,-0.8818505068606992,3.646478262159482,1,-0.8253873617679623,-4.364632167529689,-3.7194562277683048
1,1.2973201360328153,2,0.7486261457476497,0.7188543172211531,5.2701352633351295,2,1.566067364854542,7.725270855793556,7.67086915038845
