a,b,c,d,e,f,g,h,i,j
2,2.2339394691849037,2,2.4122844533992196,-0.7036715647918727,3.178337202656238,2,2.4510459409655487,12.749360814156834,11.719439239633488
0,-0.17791953127691063,1,1.6061676730942562,-0.6158599751416713,2.745138485613086,1,-0.6895350439360248,-2.6873792125147076,-1.7539947167374352
1,2.1709204629509675,1,2.882220160671657,-0.9520955165465464,3.4403307123978064,1,1.2656482697143376,7.0008418889157165,10.443045485893242
1,0.030059977394944593,2,0.260604119568947,-0.12835241221300395,2.7862747963065155,2,2.8508992301981744,13.6950465723249,12.709050599849572
0,2.021017210500731,0,1.736571365279994,-0.6461875038262567,1.7502724805285141,0,0.3419306337589841,0.4153555360077832,1.2842848972463095
2,2.081071599688924,2,2.5939728267490167,-1.2181124430785173,1.170293774406279,2,2.313713635884678,9.896457322197234,12.061965934645318
2,3.3438445492597593,2,2.484551951426913,-2.959819642650798,0.39978089748716367,2,1.2180325703542492,4.962495814687032,7.648739342581117
2,4.301308710556515,2,2.124232373909557,-0.0013789515702690158,2.493076095718916,2,1.956747658587001,8.56156681450524,10.510072895291072
2,3.589841762288625,2,3.408806759189983,-1.9080977510017925,3.2669292138363804,2,2.694543115575185,13.928340176074201,11.998253832419897
2,4.410538414227041,2,0.39253555056127265,0.7404565399324491,3.742705549854525,2,-0.017580579448727596,-0.21551443496984657,2.873049370400939
1,4.380241403972324,0,1.273516997748846,-1.692652598929147,-0.6804015279292737,0,0.5040155602998362,3.230475006231977,5.626894137268737
1,2.8082421554568286,1,2.3503030586009506,-0.3076537835488984,1.9842196152902323,1,0.45527572060557053,1.7719482207780506,4.013586543661963
0,-0.2176323805021445,1,3.0220460962277045,-2.429479820472625,0.5413602358308274,1,0.4072345684946275,3.6984648900591046,7.192828323682452
2,4.445910228985508,0,3.3114029023139526,-0.44261877199409616,1.5111584038492927,0,0.0039536172036270245,1.3165394448801926,2.174292268762989
0,1.3886723083164512,1,0.3507890940082177,0.6503019740667305,2.219864620025221,1,2.0717447444376162,7.261569275060294,7.989890149878786
0,2.1667343825616197,0,-0.05197027730697634,-2.3503876496128115,1.3603457457591643,0,-1.2895168672112445,-6.708922091378568,-2.2529931663403726
2,4.051460130929256,1,2.391262798842742,-2.7881459211214956,0.7295382372313347,1,0.266958641093965,0.0359819845450402,1.027212963690016
1,0.8696970968588282,0,2.100358263741408,-0.7560078576493691,1.1701047925304175,0,-1.634399058742198,-6.117093896610517,-5.090803913261097
0,2.2233193436067107,2,2.9739492444445674,-1.9836827707377982,2.2454320517062554,2,1.9357766867454371,9.607538259207113,13.443066519090648
1,1.0031895881383095,2,3.4554697048209637,0.6825519753530092,5.042293973047946,2,1.5775418454056884,8.04111665955069,9.821469025881283
2,2.641575584657268,2,1.8615080171607095,-2.104323234268963,0.7228700501811953,2,1.8716607062494262,8.84591158979829,11.276012330573323
2,1.434933637036164,2,3.448418230136148,-1.2664228973095288,1.6889281774960372,2,0.6013721712721677,2.081304762734909,4.001997561106778
2,4.367390347125255,2,2.0547654023500246,-0.6360966052842463,1.2195415833122158,2,1.6802026942788484,9.01062742136947,11.251629407230482
2,2.66904853749906,0,0.44121583486734717,0.9072038919496216,4.980277391481217,1,2.7843029542900903,12.592300289875581,12.302811022707575
0,1.2561099691034154,2,2.755745985214618,-2.7240681637009305,-1.164777191895886,2,1.0123941263683913,4.877218095236299,7.226470000157886
1,-0.010169868803116655,2,0.884251221961063,0.046610974390661086,2.03731767063382,2,2.068504825656399,9.555156396518083,10.76041108627146
1,0.9939777054226652,1,3.231242768763673,-0.13277230636496373,3.091773210514841,1,1.096550256063629,5.768754214132492,9.1058336783483
2,3.5942579563887347,2,3.4943573450467516,-0.20365070585384593,2.3157931868364354,2,0.7764652040388597,4.94502675005543,5.541963433188224
1,3.117711604894189,0,2.300336572638435,-0.5574883519006003,2.6498598802202493,0,-1.5386347476832276,-8.503578798340738,-6.131082675984502
0,0.7537488535614121,2,0.3086419437834178,-0.207188520482236,2.674688899719618,2,1.8175342897682636,8.348590058972622,10.092405114485729
1,0.9646836031752279,0,0.810662954091994,-0.4595948655251451,3.8526631230619017,0,-0.6622300849277536,-3.93862992563378,0.8261679493725071
2,2.676922434253647,2,3.5568397486017513,-0.042005818564800235,3.1022336832704265,2,0.5668913997666938,0.9743857176886601,3.806599837469827
0,0.9337132001334301,2,1.5542934067086294,-0.06869347781260787,2.5700623803489444,2,2.2938982956548637,8.905976375432436,11.347294195272301
2,3.1775590764440236,1,3.1206995009691223,-2.3416359961122266,3.059549423667924,1,1.8992177266480976,10.987768736871267,12.934381847972285
0,0.7367142481285112,1,2.8812950340504666,-0.811319438159202,1.3999972801980658,1,0.9004498020312186,3.503632122783199,6.190283985448529
0,2.1695733875579686,0,3.577491594844287,-0.7506315746707455,1.3064226340246488,0,0.7016970359565469,3.34404443073419,5.210976319299374
1,1.0390305238889217,0,0.1666728843092291,-0.4765414194580266,3.6111538334078555,0,-1.1186317883710495,-4.818583389407367,-1.4098999340113652
0,1.4090759650117815,0,1.2946131166114772,-1.6127482650710099,0.4329349545257152,0,-0.8012063058072683,-2.6936167104423205,-1.343707426161325
2,3.1932067307842322,0,0.10430243457289179,0.7158055107428499,3.89793612409671,0,-0.0740490137295638,-0.00520802159936995,0.1358490658054743
0,1.8250644452366118,2,2.2891400748594988,-3.0110888689323185,0.5442840056577717,2,0.9549341574772624,5.100485383562853,8.229807849113948
1,0.5010380904067786,2,2.13603240225028,-1.9583151766963862,0.5029739654731242,2,1.8806039823551015,9.273827355691603,12.080041709044323
2,2.6521478749374263,1,-0.5746930755622728,-2.144811488408848,1.239185524870121,1,1.1110261389045406,4.522213191620892,6.925637702122891
0,1.189311993840306,0,3.4126622011513037,-1.9070581171171126,1.2200249535679593,0,-1.7243726780987587,-7.611162451212871,-6.8668080311750455
2,3.7825405254829367,0,-0.17333263604045057,1.7411097398273387,4.702996046158074,0,0.3915619400658416,0.7422539464822846,2.057824530105981
2,3.049195875216944,2,2.298816928672358,-2.3740023109480344,0.027819616726063034,2,2.51157109342212,11.372979082848445,12.65759131187714
2,3.7730880860142375,2,3.3680654930749,-0.7743506074383781,3.9518662833703724,2,0.33067864182115203,0.8918568479195765,3.8413552004527647
0,0.8556530997790764,2,1.8302187239053116,-0.4181904576215434,3.7813628185303223,2,1.1495969624072964,5.593016213252128,7.29925373757958
0,0.5130712435309188,2,3.1004076450094322,-1.7999145546754303,0.6372114385336923,2,0.7348121433634522,4.545011435129826,7.3506608335024275
0,-0.4283731703020639,0,0.6491871750547138,-1.3488158333459859,2.355224061208499,0,-1.7179236906754434,-9.644749814524449,-6.856552468389009
0,1.8844115494690046,1,1.6357759426552096,0.057615902699928334,3.6163113405396894,2,0.7432301723554161,4.0940506741897424,7.0112011448675515
1,5.162791013940092,2,2.9817370410478268,-3.4799083581382373,0.9799459490971767,2,2.7745385034451493,10.57064207993832,11.866174810278594
0,-0.7130003726849063,0,3.0647643757518868,-0.5292147376100356,2.627447711792992,0,-1.0664879626482378,-4.551490768913323,-1.371417987105264
2,2.4802527565588495,0,0.9329334997347771,-0.5613898541447245,2.9206582148933395,0,-0.9280875527893608,-5.057625281939848,-2.3365582761160573
1,0.9435520133567586,2,2.066460525976555,0.5535442038139156,3.3520864411808486,2,1.626260287470887,7.479062925725733,9.111488247850623
0,1.124807011148548,2,2.6221897830590613,-3.4920194410445378,-0.10051758399974065,2,0.2895502647529633,1.47485587016938,4.224890688188438
0,2.8699214695190376,1,2.9998133952737853,0.19691551534417528,2.880690276348203,1,1.0264217345667035,5.136848146442875,8.597808181264066
0,0.5241701049139725,2,2.555483518031694,-1.1270606513653245,1.2211139696016733,2,1.4667989801122236,7.233809668272189,8.75606190172149
2,4.135075474224231,2,4.402837685368836,-2.0847721181745684,0.7792924908925171,2,0.27068303672368343,1.2525616259605108,3.8907020037871014
1,2.007207439238671,2,1.8056751139884926,-1.920887824489593,-0.16545207561302688,2,2.5467098261026564,13.24000528187627,13.725288750414169
0,-0.1448415388204074,2,2.4325884205946093,0.4505105805428209,4.839893773374066,2,2.0470156521268312,10.58554224824842,12.466914986299102
2,1.9297845773729083,0,-0.1413727362749031,-0.4067388201469106,4.765440664190351,0,0.07650624950152413,0.7047975080981659,4.578356994432535
1,2.9605829602793694,2,1.6878079520652731,-0.1549738928689674,2.941844007643915,2,4.2082579341377615,20.180175617069825,12.130611399124392
2,2.6086529623690455,1,2.283595217223543,-0.7153903429060916,2.699991483304211,1,2.2666474077624965,11.05172520969142,13.749872661062454
2,4.360777332524763,2,3.055357567860613,-1.8622990906738655,2.1508787592982133,2,1.6355425981973963,8.666027119849657,11.41082354968172
0,1.345702832732926,2,3.663608887617899,-0.2981185306643168,2.5460676498544084,2,2.4412974455887757,13.115834139645377,12.086920857923776
0,1.282301485990681,0,2.2492216654854484,0.5458723969397612,4.3360797735375565,1,2.7756337855488384,13.27836513753785,12.77222878679683
2,1.7648855019908471,0,0.9434474392288539,0.11751275054511412,3.1105815689553307,0,-1.046228653563928,-5.530200845253886,-4.230666357321926
2,2.5515886879081364,2,4.046250752548636,-1.7555091160067133,0.12480712570393115,2,0.7957465566627774,2.6963553438311347,4.8154317751762985
2,1.0660092793162768,2,3.578745852554245,0.5359402384833034,3.394633110908085,2,3.1800340724857246,16.259789247145907,11.288386465240773
2,3.4321129682681586,2,2.7814542298895333,-2.248644981348054,-0.14672341989993087,2,-0.41962695086318225,-2.447793572654194,1.8904817195289327
2,2.7689185919849675,1,0.5873354074746009,-0.9070967517473325,2.624178754265609,1,0.10172919089224697,-0.8814899331172809,0.16055714607558147
0,2.3624783740987243,2,2.603243859773913,-1.467894588392738,1.6413841346214386,2,0.38269137933292274,2.4430014837859644,5.535532896481975
0,0.3119892446081466,2,2.876774354660182,0.5930634508631172,4.87382887358603,2,1.212829655045252,6.30232214752273,8.856759292958506
1,2.1787389611047896,2,2.021419985316311,-0.6889595491517027,0.8157706939988016,2,1.172480771867489,4.470953367564548,5.59773022353366
0,0.41849548839827533,2,3.376811709043165,-1.781526088747471,1.4897208667472572,2,1.6855097576463351,8.210740760005894,10.986097226004976
0,1.8467977676877032,0,0.78574413770126,-0.4716605198084307,2.210525379935782,0,-0.20762165297945956,-0.565950215536427,1.0540936213803624
0,-0.28390968404880224,2,2.650123064892059,-0.6336409000517373,3.263709924103275,2,2.4890163487430916,12.427207570262771,11.129882227976166
2,2.9612625087518745,0,1.8181935810145506,-1.4195783976149645,0.5974264667572641,0,0.32133364498597866,0.9872235163817404,2.1776654760155796
0,0.47870798792257213,1,2.066341112912122,-0.02243774211560945,1.5422520533781305,2,-0.5338201728940084,-4.345509465859925,-3.2743890531369453
0,-1.2993287995499925,2,1.5357063214154272,-1.2420463740631091,1.5527813819342229,2,1.5079884463198097,8.060958718197845,10.98389910044972
0,0.004059856685725061,2,2.1719927358226756,-1.039111213332716,1.1132023902420198,2,2.3153968970437155,9.683719463803639,10.819623512298472
0,2.2304659892734855,0,0.7928561126753437,-0.6215275139038351,1.2272852107896417,0,-0.3249971058029866,-0.9884710708252433,3.098102718918206
2,3.988580205223302,0,0.2619595256218167,-0.4362365566547638,2.791833388002118,0,-0.4166728549149793,-0.7109884219593774,3.1464318166823326
2,2.779602248754186,2,2.6451878446297767,-0.18351410651590672,3.277148353796031,2,2.141400540948985,9.349911612546522,10.754248748483256
0,2.42672263818507,0,1.006199306342265,0.4860912655922376,3.4078597289734325,0,0.11793836400459529,1.3147975785978052,2.0529254233379453
2,3.3733275249976686,2,1.6065848156119529,-0.7546615854329021,2.456672980825332,2,1.1946880152999237,6.037971177504981,8.072853233817082
2,3.6473654324572715,2,4.264481810879332,-1.2923718671808548,0.43727017950420577,2,2.4504734399864643,12.067617761935978,10.50289100064446
0,0.9274045721399886,2,2.7097183766793527,-1.0221682662791078,3.892962560585821,2,1.6270148330384024,6.69343692170426,11.089132365446513
0,0.13246969201437397,2,2.641812469008106,-0.6436497223537225,2.627700419146887,2,1.425076284615863,8.406589162557085,9.692966993883712
1,1.822429666097709,2,2.092181566082579,-1.166511084796229,2.0513111087755806,2,2.4363853780356193,11.858384716567539,13.704373511367189
0,2.3201155261525797,2,3.3309550978647775,-0.3927165812561709,2.87436522637601,2,3.1553369212714975,13.850923144857974,10.817278768771509
0,0.6518970313935066,0,0.7545146417809874,-0.530710624595351,3.5783937840254785,0,0.27923550926973356,1.7896114571426514,4.42977176530568
1,-0.7552027170725322,0,0.9910303841132586,0.3840949892994587,4.571524229351378,0,-0.42193836437207854,-1.550008809703613,0.6956077679283252
1,2.270066311177249,2,2.285901540097899,-1.1178175524261929,0.7771281547336679,2,0.05471069905914061,-0.6446113279421313,0.025668450696032075
0,0.39355791511516025,0,2.7142589469902125,-0.25514249355809526,2.97053914752894,0,-2.193521365587693,-11.486947544239671,-7.555710119616777
2,0.3109034057200488,2,2.4430462290981643,-0.8924607630531093,3.318642835863498,2,1.4817405379682245,7.270032442555348,11.71419706169134
1,1.613364224462253,2,2.571633808183087,-1.3506744563950108,2.793155547491877,2,2.0604290574442086,10.84474985732276,12.06055018492319
0,0.6052395787068701,1,1.5782278504117164,-0.7251906474943209,3.9223630317498768,1,1.6827031083070154,8.156279099299438,9.548225679593125
2,2.83354881526233,2,3.3366387307421492,-1.4187948380178566,2.0430673331946867,2,3.080056949316189,13.59260750202509,10.849105448525318
2,3.3863897872278463,2,2.889614115116683,-0.14016840145625953,2.0976726322326726,2,0.18084323526070278,0.919625354744283,2.967308241982378
2,2.581806151529736,2,1.9125905519729574,-1.0542037271080318,2.0506067504677294,2,2.4373604909908977,12.024483972004221,13.199681717772313
1,1.9903238314108618,2,2.0309718244210804,-0.08157590459653397,2.514235485203916,2,0.9518838014774768,7.357950737466371,9.223070584282453
1,1.0148662613826565,2,3.2696661619672867,-0.7429387605881974,1.343904704107609,2,2.1357387853317435,10.319109271673616,11.503550702023484
2,1.7381840988323887,2,1.700687347163071,1.2733556995485278,3.985884849385207,2,1.998230026687064,9.18959427375967,14.183972601025305
2,2.9314550911904713,0,0.37584467794506615,-0.9123659703192255,2.0957222357125063,0,-1.0228086089807742,-4.573203133413292,-1.8522361028214773
2,2.378949642022487,2,0.9878327798565083,0.3766660496859753,4.11486261042058,2,2.7282737424087795,14.986800448838412,13.693787700962607
1,1.2874974439397087,0,0.7605734302806622,0.09044034166367482,3.553219982867497,0,0.27292975061853625,0.8667650966561333,0.8234142547316794
0,-0.01259820262504241,2,2.0015118455404144,-0.10293004776473624,2.386216660249673,2,0.8630170194925698,2.735764865932829,5.604804591834387
1,1.8764497858616984,2,4.862144790823618,-2.9490695722760076,-0.8449885690180886,2,2.958995484861939,13.68277522508617,11.323927226130888
0,-0.5559063081964588,0,-0.1821910525822361,-1.2168523971123144,0.5923176652848741,0,-1.4786030243435553,-5.260831936723121,-2.6034341635473885
0,0.14491910680544295,2,1.6274786355912294,-1.0062051462921555,1.579792821751998,2,1.4164515912309619,6.913741330130752,9.075855310118676
1,0.9900172229675573,0,0.6800851516249002,0.5917489565488123,2.760360336164479,1,-0.041248719426469016,0.32896581700624317,2.463343829245785
2,4.376042968850269,2,3.0807063252632028,-1.2571694556596422,1.0560382784190212,2,2.6886082502793984,12.649205619151074,11.413591493522755
2,3.3341532761015116,0,3.0583676086609586,-1.8177873063053986,2.4077110829908346,0,0.04450715985352277,0.7598975643727182,3.6729741884935363
0,1.010318678734406,0,2.0326027502237034,-0.21708972071405513,2.9864344390358792,0,-3.311786711781259,-15.247312372325101,-6.260803897929675
2,4.636480618525616,2,3.304719924231784,-3.5144089722655063,-1.6965475832461177,2,1.213267257795882,6.589181179018018,8.505104892553517
1,0.44548172988357226,2,4.632932175593635,-0.07044391239102121,2.975611893554666,2,1.503188212073215,5.930676893125119,7.843936406779078
1,2.2891990643944427,1,2.5603506869078188,-1.087441454814272,2.159063360700628,1,-0.20787592709464375,-2.1846992496177253,1.654620641391205
0,2.053094793806061,2,3.53370524480626,-1.6112974401616071,2.496778739147735,2,1.9105693746413739,10.692027283699995,12.866188174527192
