a,b,c,d,e,f,g,h,i,j
-0.15879206011572816,-5.36850370368279,-2.138294657432427,2.187164253333223,-3.98713264820801,-1.54937287551093,1.3310532781124125,3.951271770803769,-3.8427559731315277,-1.5729738366790256
-0.4328099584029045,-3.7430060695162775,-1.9377020688709972,1.6193907001951582,-3.3983313460654854,-0.5882412340361688,1.4201200143306718,5.120685057364644,-4.49459928124352,-1.2196374075825829
0.8844480662718696,-2.1031493549616167,-2.3491113718598506,0.16084467079246467,-2.611361667540965,-2.761197581093419,0.032735044294199656,4.942681036230321,-4.181277905749438,-1.0594132751202885
-1.8607540822853883,-3.280719875382962,-2.513781186594753,3.2671029087595675,-1.2319221024120433,-1.0027452126915,1.674400510543396,5.01376523177625,-4.616949116659477,-2.1331881290879666
-0.4644651642266837,-3.447439121349123,-2.619912880214507,0.9124413901780062,-2.25137742916044,-2.5263373101345623,-2.028014742251739,5.630688572683219,-3.2405766112216736,-0.872481844202802
1.3608434184154983,-2.4684588114356387,-1.460686048993988,3.343591784759457,-2.5705462416118823,-3.3815395924570133,-0.752798178985959,4.85985887012087,-3.1834562681612733,1.2398593124542783
-0.4677206726338463,-4.282669847175124,-2.605521322013163,0.03499840663900833,-0.462436956790072,-0.23029143595679047,1.035684239903383,5.112240558839417,-4.515924642986161,-2.686268330010435
1.3676420023223945,-5.448542432911242,-1.315444197764328,1.16354320372544,-3.071335703343914,-2.540251776686039,0.6533333227818983,4.590780954646792,-4.6426641323627935,-1.2519005573817354
0.8259490463803059,-4.588219130326757,-1.1610165228375455,2.3301469686019747,-1.6581245819575108,-2.867306845936085,-0.19715214105031692,3.2222416059658143,-2.132171036596952,-2.231438686820417
-1.892726090744174,-2.3401361953772053,-2.4018251460490863,2.183451534428089,-2.851473935928799,-4.861616984825078,1.701984390025495,7.010105825761287,-4.223707571212328,-2.4747758648263103
-0.8689498021791634,-4.081280938181515,-1.5783576439628935,1.2147284634221605,-3.7106123446554182,-0.3541328765306354,1.3041121051491216,6.402447724862764,-3.8299211216763647,-0.908769962241764
1.9368980230737098,-2.208448533789368,-2.981632623215447,2.9290842983071226,-2.99391751712014,-3.6704368006460353,0.8947409554847059,5.28943848235949,-3.567655676339985,-1.0096598459515473
-1.7168595187413649,-4.277803278074392,-1.9983687382899995,2.082091724349893,-3.558564602384805,-1.6865926026974631,0.39904398870526225,5.525986091977647,-4.055193992747222,-1.6744870720002916
-0.6096845018498825,-3.540393456846534,-3.6188964080247743,1.3838518220272011,-2.490564560397089,-2.175491555524834,2.3195554011074457,5.052001779590223,-3.7144702627997783,-1.4402515480664757
0.10494133628210447,-5.410649515053859,-2.5830601268750204,-1.0512651669685955,-4.2449625910427375,-1.9459170841331415,1.3236643744469847,4.88461195017874,-5.790739529311803,-4.429334162630012
0.26274593171208344,-5.142027280678855,-1.482056151529959,1.5306824745737,-2.2696250944274254,-3.342555475745134,0.6482101870817748,5.541238547374012,-2.8038306888995645,-1.9348876474060934
1.6485805288379463,-2.7697709990416213,-0.6814903274907123,0.5908245464422045,-1.3618367247417766,-1.8068907177217541,3.4113443977672717,7.083742176469663,-4.071182099029787,-3.920313201082864
-0.9849259206912685,-3.173637546162759,-1.49448754178859,0.9866573068828944,-2.407097569086009,-3.027474126899006,-0.054426795866424404,3.777157434725823,-4.998227264345003,-2.009540463374515
0.12715440714917756,-6.002536574755431,-1.1803266500300769,1.6434015017962018,-5.468039374542874,-1.1575843066748923,0.964272689236674,4.871642306874464,-4.945440835868599,-1.0422087669918931
0.7644791448383285,-3.2187636848219117,-1.2476690693433543,2.5709008628628025,-3.8365290897083684,-0.24592142067995615,0.2678891863648576,5.33309697900959,-3.830053431365747,-0.6212563599445565
-0.3164345384837742,-4.281901450008246,-2.6606387048651556,2.6805657521276967,-1.396148731845172,-3.421555201136868,-1.141346375393329,4.653412281063113,-4.2910879969501226,-1.5709663536714016
-0.9095356179628994,-3.1649299762659693,-2.3013753410136295,0.41431403564872893,-2.2693867940598675,-4.9724701576069545,0.07513730321708323,3.9958596295501563,-5.952973270542839,-0.8741527183561273
-0.4679838702178159,-3.445218883780758,-2.3908745904147417,1.829616271852502,-3.083794166713377,-1.5499902984110636,1.268051794010618,6.410700188125455,-2.602090140611999,-0.8631957584936423
-1.222921465772533,-3.4214761720450984,-3.725996963609691,3.217415094296968,-2.4836622728898803,-4.305593261479198,-1.3372569288077585,5.346393205171408,-3.003853995674154,-0.06796541741484075
-0.018975843275670857,-3.777308590390262,-3.3002040069085643,2.3602268589859094,-1.8517179660705283,-2.713555985833361,0.8589337312752973,5.100694708904652,-3.166257563590056,-0.6764949667702136
1.083582266564287,-4.156628071507891,-1.4883785303206665,0.024728892325823315,-0.7327228654287665,-1.166562824850043,-0.4959553978865372,4.6077279076112685,-4.259029700237174,-1.6590066188189152
-0.5243836559450579,-3.2105940963586255,-0.8320960913977709,1.6874418429761586,-4.017608880719932,-1.1101838563369597,0.9571210775893984,7.1253567099872495,-3.8347639927382735,-0.07411141010412403
0.6659331403452996,-6.190355428204122,-1.2642996737826735,0.42678621346359846,-2.4213197230107375,-2.200206212233474,-0.877156540134121,4.041860474621356,-4.308982244096499,-1.9815747622149682
-2.0335286972851616,-3.4143351837689595,-3.0926120921548863,1.774687911536612,-3.1077036206511406,-1.2779810048662061,1.0182926520870406,5.093060782495176,-4.430454835367971,-1.19883641942385
-1.879404818766328,-3.949904293742001,-0.907658844008285,1.253383578401982,-2.494653782882831,-3.064289359545965,-1.6366921486591395,3.413750425987341,-4.82222307419864,-1.3506865831066541
1.242360217324116,-3.578283726530557,-2.4634948655318074,2.5711864806584384,-4.005959688781962,-1.9551370946090638,1.1655422807882896,7.050663576208687,-5.776352162935071,-1.8108529419641353
-0.18613078356401136,-3.102494467537221,-3.3752638216352495,2.009933726900095,-3.601207025347191,-3.306760816546253,0.2883065724314722,3.741861782972325,-4.235951812436687,-2.5941537177104905
0.4193349647928997,-2.8613018940376396,-1.4302807677426421,1.4461598929669965,-2.87411357222877,-3.3803953185287803,-0.7600855738888831,3.245231808683444,-3.8233746550069987,-2.084373160303155
-1.5038294405419628,-2.468970991231847,-1.43788219877112,1.230608431318637,-2.573628652336893,-1.46835236615975,-0.11134733361880778,4.7656445545510495,-4.581530693032353,-1.7999342236282438
-0.9705825890509873,-3.66712910437972,-0.11125782423561015,1.385514424676483,-1.4099361436267284,-2.0711458624799954,1.0082941974497395,6.48690859673075,-4.284078904036134,-2.4247506601544426
1.1677765927166985,-5.52807325783327,-2.07954976929105,0.43041858303603053,-1.6686852894641089,-3.0904557822038,0.38422101653528773,5.545044270436976,-4.069826491020981,-2.505005227274197
-0.0595158477059934,-4.383913047972242,-0.5209892021190297,-0.6182239379029821,-2.1907876270283335,-2.905890755253547,-1.1287132336744714,6.427762663999269,-2.0882836591972995,-1.1583343651049438
0.6271851009227474,-3.808161634352371,-2.0846364910055644,0.6858069822076609,0.5668738858339091,-2.3380053141822703,0.4747938067514992,5.211542341080477,-3.886568280732633,-0.8525225181431767
0.010502126254843615,-5.283001180789969,-1.1529638558716362,0.8697718956781489,-3.5033691799376534,-1.1942707593647477,-0.14966139812400314,3.34693244162371,-4.555621035554406,-2.275459396807461
1.1600194880921253,-4.1686451797209685,-0.20928189469553815,0.4161521911035442,-1.1995082268805113,-1.27623289708392,-0.6551144592088491,5.451565514233742,-2.287484170953391,-0.5319139888723583
-0.5721317579419812,-2.384400653756336,-1.7211128728733822,0.001710515763470033,-0.5916669286733482,-3.320908798181649,0.907339302808275,4.93748928695662,-4.9018230538534215,-2.1137150564273184
-2.3246750285921083,-1.9964825435018367,-1.3266224732997216,2.047928743768722,-5.104626971634471,-2.832111806935978,0.7024910130147357,3.6534669735012275,-4.870299441829704,-2.928647469879577
-0.9782713846679173,-4.230537063335373,-0.5561024261587917,-0.9346607304022083,-2.5804198943517265,-1.9817316512424163,-1.9060823762549597,5.190985673375623,-4.620677849553658,-0.9284629433679064
0.5362255120998601,-3.2709136325420802,-0.7633431368039165,-0.6322268546837684,-2.3086627720460675,-1.2168186639079082,2.2791322619205348,5.5171971956654655,-4.870950674692894,-2.097168404017688
0.2481641245507761,-3.94334728493938,-2.4523027967799402,0.6204769535029406,-0.61082098434728,-2.626293226488761,0.9585693548790936,4.984727345025032,-2.3530904280654985,-1.047450939758668
-0.2837488869932348,-4.466525914791064,-0.2020992039047056,1.3427264288227632,-3.148958680858345,-3.6500259753215385,0.48660935288418594,4.934308863040046,-2.5748299001125394,-2.1956899585428546
1.1684384710939804,-4.380127292824536,-1.947477273668917,0.3129414451697712,-1.5376153638490297,-2.7443082405670056,-0.7257502134182916,6.256113910342769,-3.1867437505821106,-0.2552476575467888
-0.6239627042306389,-3.9372784850677456,-2.525385626761558,1.572796627407956,-3.8104869174054237,0.42934977894838444,2.0404452942629105,7.285062051205893,-4.953161303594678,-3.7025673074091205
-1.1876120738544895,-3.866939738016863,-1.835316433259638,-0.35982765468019773,-2.5535963205016547,-2.310702837380859,0.08901790725185893,3.157167119690893,-3.4299914319843943,-2.2710745474543392
0.8602170162987389,-5.738518883725774,0.2274468438385151,0.48907407387022866,-0.9400344890694139,-1.7983747143300048,1.3919191695493525,4.408775551271585,-4.939246590813612,-0.3376409945774088
-0.7138726634563296,-4.022877281581919,-2.4762367679435062,0.48439441521214643,-2.3721992896849864,-3.2866380901679184,1.6334938136168393,5.697503159136005,-1.880410631949261,-0.6450755140429307
0.21955932669292413,-2.801087067451024,-1.1858867514176574,2.103868103829323,-3.715255281049564,-1.5112443277620626,1.9396874481934747,4.523287510382256,-7.281273759645991,-4.402374519715234
-1.4759664982225214,-4.706642089534423,-2.0501483531221703,2.4550501221463072,-3.5008526017869603,-2.559086784158323,1.940092582941113,5.280730279675082,-3.168232963412619,1.2271485023633124
-1.5150413230263151,-2.9296378828775578,0.247680539144568,2.2195884449309,-3.7521931305075125,-2.2822774169460205,0.7595856675145516,4.884527484863364,-3.901224691076604,-2.729273753762736
-0.6786030697214528,-3.190605560101778,-3.412910741797826,2.2683123151883655,-3.848924610880837,-0.17039417075815266,1.1615369042043144,6.316859278409726,-3.5996316865200924,-1.2468334462748125
2.2108426212728793,-3.737182855355552,-3.261018389340296,1.3689051619233616,-3.179996927031962,-1.9202420211472913,-0.3528808119582239,4.820918750561659,-7.34291133659141,-2.473262227123823
0.46076418728538626,-3.537734738290409,-3.42297522428397,1.152911949036504,-1.1555694690817742,-1.6616102435248588,-0.36937544709111614,4.211397966103112,-6.8762252849507455,-3.0616233287331327
-0.293395594640803,-2.3111214667225695,-2.37002586464308,3.526468147406315,-0.20195781060334062,-0.7890413095919313,-1.2659474230777283,4.315218492996334,-4.273774605250605,-0.159574246749969
-0.42491000101477067,-3.7949025037268447,-1.5251872933901363,1.7884044457109796,-3.2743261851767915,-1.4469253119212626,0.020767291637913077,3.2268131316674156,-4.897765692296936,-2.312136649159777
0.22392286554619947,-4.297801027638841,-3.207906449573679,1.2947089974459685,-1.493880820445301,-2.919583104814393,-0.19822428643994494,4.113011263732017,-3.3010145367932795,0.9934457738595239
0.1286898364445479,-4.560547513114027,-3.870239181671937,2.5706412864025334,-2.6782194219052213,-2.744221663127712,-0.5022362243455425,6.403310727169335,-1.4557071523824336,0.1810375823805288
0.7124330203201977,-2.9331552632227593,-2.571303328715561,2.1346733230848507,-2.8650873056192774,-2.715283861750922,-0.7913503934644031,4.7010300509183995,-5.2050771799590345,-3.1129515144032123
2.038136953286192,-2.8011658685010725,-0.9052968902442364,0.41911677113957496,-2.3060659900497535,-1.4856647561195313,0.6226298421149963,4.853335275145811,-4.158346794475562,-0.9934347488908
-0.33442759114913295,-3.7447300485898367,-3.8577736838039627,4.338604449538153,-1.2040555023600346,0.47889332858896516,2.8282983861318804,6.561906389818738,-4.469594949977286,-0.5566223814095781
2.6547498690616855,-3.6490729439386023,-2.8523449569308403,3.3814528553691905,-2.304921845454191,-2.93372720258065,0.8881617964699122,4.0384838555689875,-5.024857437429827,-3.2030200448598185
-1.9364635256372484,-3.715028207101688,-0.9395891148744095,-0.8036624579633367,-2.0109377139457587,-4.396261854869738,1.7153074818418146,5.936941239990449,-4.253003940653476,-3.2210205411005797
0.2206639941814508,-3.566141451747507,-2.1701898337240433,3.017478977875331,-1.6772839510603328,-3.6094488486063785,-1.4140100751394358,5.05393232864418,-3.7817515472170657,-3.2406358079098987
-0.7347033388576478,-1.7071876721176644,-2.2189641820607067,2.2993007492685282,-2.9643873247017454,-2.7102789694735954,1.572277250474446,4.8706256097741205,-5.073124093700289,-1.6454080117723042
0.5239610336347269,-2.872275578828851,-3.451355707823583,1.6180153611354768,-2.897318414129295,-1.8724594688130503,1.5320251362504653,6.270781010978673,-4.927106425652317,-1.8605404530263463
-1.3465811833901866,-2.7588842413251724,-1.7856490494244528,0.9802574362785358,-2.549809659842043,-2.6145231718474036,0.5026458521543161,4.874376453774971,-4.441750162046844,-2.828522919397332
-0.8339415889265352,-4.655466804108787,-1.4776293263947884,-0.3523921081331165,-2.645480699831523,-2.376221457600904,-0.0658312291003264,2.7113586016535356,-1.4333119114137842,-1.0098202807336112
0.030028618895724703,-4.175566094902213,-0.9961723593178716,0.8201259333553976,-1.504258580376655,-3.837351609712097,-1.6875139061850508,7.924652953484789,-3.8059366910663632,-1.6137335084591085
-1.379486669349002,-4.116570002568328,-1.0190338689902976,-0.0015241350063632808,-0.2444804040116324,-2.063515782736465,0.5570551950224552,6.096458466260057,-3.5843353751735645,-1.3265083937908058
3.147821283241987,-1.6004581078734397,-2.4153136776571915,1.085119398240486,-1.3410515511897843,-2.1529755161540436,0.7970333062951445,5.301042007802225,-3.5374095103051246,-1.2779750184005383
1.1685909102208334,-4.124634424727544,-1.2095194482800902,0.5341677126610823,-1.8407115694598264,-2.487907000588875,-0.3093029350079364,2.7882602625249078,-2.1354779722146837,-0.8467141361413961
0.8281845870546302,-5.989180922380571,-2.892137724971972,1.2950834332438736,-2.5431163448846226,-3.8041993898527613,0.40117999618357036,4.488143446923177,-4.35786972906555,-2.192816128379768
0.3949577144977871,-1.6499862534390486,-2.760283607152485,2.5646286289282183,-3.8312946280471976,-0.4191960573582274,0.8648917976707566,5.956723810314113,-2.8397148723465793,0.6133149808363325
0.508774149764312,-3.7237610253295355,-1.2091050548439504,-0.8143922327218411,-2.9700867880316446,-3.3688497071470342,-0.38476671971920506,4.33118472245213,-4.851360086830213,-0.7234626799002413
-0.14671339489278015,-4.741351713997572,-3.6277498541116167,3.4432146237771093,-0.6950047747063974,-1.954770268701452,2.494278606094166,4.355786397625049,-4.201295913965955,-2.125997522061692
0.2514635706511138,-3.9195720855802327,-3.1521577732073904,2.3619798103055403,-1.9386861809177842,-2.11144659892426,-2.3117613905145236,6.280095986320546,-2.839299913087506,-0.9623787727743203
-0.23817349266045224,-6.10360934056149,-2.296425473151978,1.0400944290667138,-2.576674059084685,-2.126461616819792,-0.9860091012696834,5.5674383979122135,-3.5571798984292924,-1.7158251895756196
-1.0584455163394633,-4.077662335274855,-1.3257107987246264,-0.2905085635862039,-2.9279456651974254,-2.5049753504889174,1.3194221081244515,4.203647485949927,-3.549537238789428,-1.1716933886264547
-0.1889357035441851,-5.454466255546694,-1.2699319144341348,-1.7323296989528865,-2.131927771342601,-3.3680523461754532,0.8712266004750373,6.360581476802592,-4.211952630951886,-1.0315350053869319
1.4603965935409113,-4.444603619448673,-2.907754377330531,3.3561013050994486,-1.3660136788029371,-0.9738307882433622,-0.2308340974543851,5.751313547005732,-2.769411070794259,-0.36929462688862424
