a,c,b,d,e,f,g,h,i,j
-1.9368380406201853,0.005322860451700487,5.857807094432408,0.8480645422808166,2.145658198980398,9.483980037224896,6.536235605626386,6.839082401750419,6.670959039597083,1.1353919840068425
-0.3256981100737287,-0.17123274409232622,5.705683279194882,1.0239358954087132,0.74800939651298,6.98238551290466,5.8384000549318715,7.288054158747014,6.35999818560956,1.031563445081563
0.45002067342183205,-1.9325890209406105,6.494012950803264,1.4257971401488838,4.6328135643627855,8.401511324751592,5.366011312622217,8.310937016439938,7.0447233693803994,3.1372157316219367
-0.49929559853915206,0.6774848420913938,5.406634560930812,1.2580499352829064,0.6820051752782555,5.7920222019304894,2.8382108783854814,6.795865501719044,8.015491566700822,1.2455286295697874
-0.8781523669287508,0.6108449164108543,6.030507922841004,3.1687500686716916,0.35427292176227854,6.388765828653364,3.75724889795883,6.339591211113467,8.199762494148148,1.6206970374825076
0.46508020950030626,-0.3071270730857854,5.14196271049232,2.7539135070447247,0.06353238602637484,6.458338652442934,3.8479614690564734,5.249492180292315,6.1730753683900055,1.3614426409626583
-0.2663874900089551,-0.7847792471559913,7.207075183737219,2.3374214937825375,2.699771672514829,8.273913185726489,5.791515825404735,9.024287790314585,7.431139050240488,3.3015921032756457
-0.862317959475543,0.07861766953178756,6.878693943311018,0.7355132387099028,3.418672296188589,7.119294682808526,5.03338100052065,6.379796037013171,8.105543147407307,4.567955504835285
-0.3632606475688056,0.546667032616485,2.8885648238983843,3.117930927605555,-0.7624846031451873,6.587506733681581,2.0211058850167865,2.3924091954132045,5.408821604918504,-0.2755555136884861
-1.686468151234102,0.4802411525117667,7.132593122168273,0.3197603709627379,3.228422920274263,7.877215763282554,6.105449640165829,8.240544203561209,7.479931924473572,3.3729295804545734
-0.5577288874952148,0.4216168299098296,3.3113560239818303,2.4207926647585425,-0.7285965655208548,3.708102393520911,1.603137436939043,3.9885215852668634,4.050182430307487,-1.4863554829219534
-1.1111049009175582,0.7523837327126781,4.368938442587512,3.3366849924227107,-1.4066282193179738,5.583303759361536,1.9503649017225575,5.738829213916526,5.21677198604047,1.3450160159636821
-0.6221677002542582,-2.235035497898666,7.435085788355661,3.943753881279849,3.1891109933170636,8.502974942467274,5.411323763134837,8.997381521524842,8.768607214482527,3.7476220733593824
1.3249556793816308,1.0018339695494078,2.282573195520147,2.1668816229128485,-2.9811279015936676,2.0552523828415903,0.537319737952791,4.60952403835834,3.289440551203363,-2.1834696234320803
-1.067593769044886,1.3960915692447435,3.722733266793374,3.621843579939166,-2.744710957869121,4.165319211865872,3.9463969637479464,3.937093001642856,4.851242735939165,0.33051697369449196
1.7187950030498593,-0.18924569656839169,2.662150228195035,1.5711032793294957,-1.5771071558453216,2.7944269407194353,-0.042301120087892885,2.1103703416202153,4.64761940544604,-1.002462704942317
-0.456809980738664,0.32371889557906497,4.739600235296809,2.513472485962431,-0.6588289719717454,6.3911919416204555,2.9969420342870046,5.869824370595636,5.635891886946134,0.3793301747897937
0.6721143150964368,-0.3483693632340722,2.8861426598092637,1.204765088074168,-1.3103251294933225,3.6197690110535774,1.171553066742499,3.620848154816969,3.3676109546740394,-1.6407884089918676
0.4539655793086961,-0.7619915238269903,4.207892232862812,2.536965520043482,0.13463958702449164,4.522412256958556,3.0280276404641633,2.68442587620412,3.9101987478744853,1.0579661831106766
0.5560752738231508,0.6252119305794656,3.1256842707394226,1.7752987502665405,-2.311124031059273,3.002403463144737,2.4812949334622436,3.2845424620815376,5.294055675055607,-0.948356235985245
-1.0585360819784093,0.48033429588137955,4.712181024060578,2.493782621367584,-0.5622079957614682,5.357902451586228,3.918706769920068,4.704692303017032,5.454520209693895,1.0244580129257888
-1.6550953431851838,0.11866416972399602,8.209891446862105,1.226328105730949,4.105217421441284,8.132412760633311,7.244475699801627,6.590843526449931,10.304126888380901,4.820407481907763
-1.268013916843997,-0.7273677406591319,7.909147335955911,-0.9464734369205274,2.5739294958231285,8.39912148396913,6.3049235320208785,7.6976615068769885,9.88742327456041,3.703628253661747
-0.23935562747302427,0.7725398075827608,3.1723325875518387,2.391844618879729,-0.8323982548777641,4.088311843446573,2.02033234302565,4.1213917850540565,2.9364839007296375,-0.23386296631114967
0.4550237203475199,0.43525395717106363,4.415130415209416,0.3662918288766699,1.1680170899629518,3.9543863020518644,2.911816645106826,4.694530703635751,5.724706618631187,1.3609701955122286
-1.7807381075634705,1.6054833827939645,6.351248102956079,2.3645484997289348,2.6174043837282914,7.391111297432687,5.272139966015156,6.787806659585585,8.722095497184805,2.027421684211174
0.7825588257151592,-1.8441204511675249,6.662226571822432,1.8081548325749084,0.9820722204509065,5.1956070469335565,4.877199447741495,5.788826467180419,5.994850070848933,2.9564847779557546
-0.4861941306990469,1.1634958143064738,3.189199854210508,3.5635379391129245,-2.531203877786344,3.259982401938471,0.8401345433727215,5.109758375615206,4.100952945721142,-1.3777930438106984
-2.0974509576101417,0.3697059256391301,6.8100838273274515,1.417409664893007,3.002880850442765,6.547993644010684,5.353028003436968,6.9170147052262925,8.067227202963178,3.404535572202177
0.43899315873829875,0.05593935013240072,4.3131793525527335,3.1051000263274764,-1.253786075469887,5.940174854483996,2.2029582592787884,4.667011185635713,5.898618633323592,-0.7104861293805134
1.2284208122801512,-0.4482897736442336,2.9248568544525617,1.0236611571759993,-0.6906030062395432,3.4871430629431743,1.9435321098764733,5.413382396792908,3.3993002023590346,-0.990509839882058
0.7472720511434552,-0.9674900773752345,3.9940433739435663,4.700800741882432,-1.113049808171618,4.968077704517887,1.7439277774017268,4.444824610130023,5.458941677706306,0.7131284770370195
0.4685527785062026,-0.24682379551158573,5.244703528908969,4.027962890294302,0.5597149512549516,4.7649148569110995,2.6110829679798373,3.800278387158772,8.073064297193703,1.5529035536935585
-2.4807085099845416,0.5159584767678441,8.798372167494383,1.039541339854731,4.080371254638475,9.763243473341092,7.5905159561379705,9.736599560233559,10.613766782528925,4.182568460595228
-1.38218151537704,-0.016836723733426057,6.20075191450089,3.3439581591473666,3.1641626714391884,7.321549353648288,5.957887337028045,5.8577855324870365,7.5673460816069245,2.7905214625473564
1.1360486835554284,-1.1975882890341571,4.337841536784157,3.037828042929607,-0.9020608708908039,4.25901981519733,2.2877901675865404,3.628153230133464,4.563698615153841,-1.0729409244883783
0.838489203736345,0.6049933756788733,2.5965852919362096,4.581065624310206,0.023293452868083264,3.924180565499634,0.053025760960309754,3.007805139368744,4.429758081721114,-1.1039076334953803
0.09212665843410921,-1.8611936845055561,8.292394058227078,1.5638467298340053,3.820369051941227,9.389327289626811,4.722245700075954,9.89972310121294,9.661372670730401,3.221961953736352
-0.14098789744441861,-1.3620508308526522,5.686826487152263,1.652594991462218,1.8032315118894213,6.618550673286366,5.148807782328179,6.000574022382463,7.334697369083264,1.851383397166576
-0.17961141383145854,-0.44606937845883377,5.466217766676913,3.361838516604915,0.2278803781855528,4.395818695316228,5.265940731032089,7.484264295292975,7.590054189302277,0.3149298503665552
-0.6560549366409674,1.8262093469068,3.4694661083836813,3.0877158896438983,-1.8396106929651355,3.430125995842055,3.3885990435366415,4.223629123707508,4.4029044015170316,-1.000794636972694
0.6978168390000047,-0.6082397293372869,5.329512677550931,4.112559561734282,1.0403671719644552,4.2254206758623685,4.694262007721497,5.041022721429074,6.878520078595704,-0.03919211990306071
-0.8016188407684506,1.4804530339306854,4.226010998987107,3.344241097583693,-1.9891864204658762,6.286586269175232,2.660411343680216,4.343588054975001,7.569075426265117,2.604665515713895
0.414616285026703,-0.7747719955783602,4.43205715137881,3.078907464023702,-0.5192624486773484,4.831443388713682,2.8841193547854043,4.247720376601072,4.697962353991074,0.2458784945383281
-0.29732336269763543,1.7067676404189733,2.5180526516915664,2.2987388637323063,-2.6121263589285038,3.512494200904443,1.6063729749704432,2.306241269131914,3.031421538564383,-2.393113519725008
-1.2826346502605217,-0.6789793143519821,8.840702894734884,2.050977745921727,3.752261115830373,10.019699420477316,7.3242171237880145,8.951559300193088,9.999035238947936,6.171420177713996
0.6483940112387127,-0.6474102057016173,6.5321393096032985,1.1985905891238748,2.277195655802925,4.157323376481256,4.602644898346278,7.956715339283688,7.913490929106251,2.6575336572609984
0.42022670947458574,-0.30620207897154783,3.65414908423739,3.25053404797697,-1.4151665178171213,3.1439914105260813,1.8293157667330746,2.5631077898017063,4.380899891855675,-1.7914529576250913
-0.25288144631783127,0.06494308755074261,4.334090552585303,3.920614828143368,1.1639327864882865,4.546785170245193,3.8467661376455817,5.387714272612617,5.224552570688112,0.008581462532673334
-0.47152480744994896,0.3630092477145166,6.446622659360717,0.762123310412361,2.527350087531135,7.106533898678231,5.383746100630938,6.6811920121378385,7.075932719086093,3.538925008053044
1.2728827687546636,0.2566944990430854,1.3425913301974848,1.738392014944324,-1.7981738664093803,2.3632247484520104,-0.2805957683680823,0.5233443863084031,2.1945665411576107,-1.2386358257355028
0.43545833595741784,-1.4966604767228804,7.580811466727807,-0.765824756962679,2.5760642929245363,7.8245178576585825,6.246671619898949,9.357649913837198,10.646582322426275,4.721633681811568
1.1062887100598888,-1.0023757457662175,7.069427484482467,1.5121820960217787,2.8550912072264456,7.901612451277891,5.344553651444997,7.9626146113782434,9.837272704662746,3.980271885309513
-1.2279998808224974,-1.30177973741351,8.045910505731527,1.088398776770783,1.8938139894875352,8.497288020478253,4.939238569916137,8.669405653874987,11.070290985698545,2.951914801401517
-0.6539631336369219,-0.4077307716044333,6.4672724100686665,2.3553728000864185,2.7290234977203776,6.777869742262171,4.330641888702432,6.301132586048767,9.87309957351187,3.070406813777073
0.2732040228521227,0.7528721671488805,3.88835012090194,2.7908004471514443,-1.044000351351638,5.445404060874179,1.8973755333831246,5.57705092398588,5.148351499488602,-0.7173454401176007
-0.789986353867603,0.36181294460498287,3.436393782750274,1.2997598359610325,-0.9056471122069614,3.9169929970504493,2.4801481605153235,3.429435672576902,5.086896217522419,-0.3504729796252073
0.23166044423651747,-0.30492217093916213,5.061184415275685,5.032125231803835,-0.22734879087441162,6.350832090064869,3.235016243243225,4.790315403978211,7.134350476857285,1.6613423247672459
1.1695381472938837,-0.3930529375860296,2.949608772372842,4.256565110620934,-0.8558812720061426,2.2339726427741606,2.6228243562065896,4.3295450884301125,4.70536121595692,-0.6588232899927713
-0.21069001436315682,-0.14140267082537805,4.548654124471032,1.5067726975522575,-0.9512003857768833,5.635117596834833,2.8274949970650725,6.448075821322987,7.476860051916713,0.6759212823583172
0.816775867200791,1.2328637433090093,3.5962953992730897,3.3068229459037424,-1.0108338896069082,3.723624236486708,3.5073427049074013,3.0824004995002143,5.250408032256628,-0.1905785169359928
1.4736113922530956,-0.27809629298790933,4.258443599357592,2.3114479788115774,-0.25034260334621605,6.2561874774912205,5.447680717248819,4.923843685410751,6.053519336826281,1.6343695079898246
-0.48975018290120914,1.4309190188243524,3.1016372136671184,4.732948014975838,-1.1954137765891617,5.998753928198926,2.696066599894158,4.456503562208189,6.006522901394638,-0.9058400008764325
-2.95561882434507,0.10016963799347375,8.071421926550187,1.7642437989590347,2.9184530624329184,8.44391346750203,6.842049653801795,9.142772976144801,8.94062861216366,3.7351878016572218
1.157507758021134,1.9445977922602284,0.6866059157039613,2.5827325376623222,-4.232362192525255,-0.02249865791797756,-3.1213153031572376,0.6242093281204473,3.4291943761017745,-3.720676850166141
-1.3763874990779479,-1.3679422773818628,8.475923027326457,2.1587144946995744,2.8261013911078092,8.88203452143795,6.512121926178846,8.390916498139317,10.497240605532186,4.332953224067796
-1.021045160678322,-0.5667130253101499,6.288498414282289,1.4191814961486888,1.3289114931184514,6.624002550209369,4.420580116372858,6.925219787813819,6.110448270768255,0.8284656850546539
0.777609530278536,0.8743424284463873,3.33221105582712,2.398015728465339,-1.8468586513186378,4.2784618198869735,3.1863713797442728,3.707370551868776,5.189878227816499,-1.3848919427675095
-0.1591848713800608,-0.4871135608151781,5.567620900520986,2.2141882689025145,0.036754728425607786,5.06741670053521,3.8300294703006577,4.707282714439561,7.521157975585568,1.3271380183280657
-3.6484128252147836,1.1692701090701714,8.361672086938084,2.34997299139798,4.754009111862387,8.93546890078551,7.39480373993084,8.314384691043019,8.892419193016869,3.3841101362901034
-0.08344878322659362,0.5262020181238957,3.3810005123431446,0.5922666314107135,-2.1619833829752304,5.1302300460632635,0.20045774832034557,4.649176135037884,4.9154755846401725,-1.4183289503070322
0.5484279208297995,-1.8096169689172292,7.150342305992684,1.5025312053743294,1.4234662142620496,6.481279425978232,5.965745417264103,6.807132300794964,8.692322034813689,3.5133428539666207
1.4633028912195618,2.206525307140402,0.8598292457233074,4.165381209074224,-2.6487100450960677,0.768283126974166,1.163087620592998,0.7396985043960207,1.899814872002676,-3.359581191274861
-0.30261975947044656,0.22198277767627117,4.248282991199083,1.9074460351424665,-1.5084877606060718,5.02980659629201,2.4354972799858965,4.10484528508132,3.920896178118106,0.21730427450970033
-0.0679802559844049,0.6399361658007914,5.521985695426288,3.5168288576062827,1.2170455523394987,5.300496048182014,4.498886934510128,6.466556586972448,6.589971952128937,1.5163693406461964
0.3858465525565008,-3.063779866312396,8.050386870740923,1.5387821173058478,2.9833148118884143,9.922830051305175,6.821919410156442,9.127309889278425,6.823853933412341,4.256142742084906
-0.31619770458118795,-0.9810993674682146,7.036186069162988,1.282178385925274,2.8436324995334474,8.087814131253328,5.703144113030193,8.91084174571162,7.789154947087296,4.219606722700442
0.4525384189795919,2.4927388666385184,1.0082151768909675,2.0469338610148564,-3.8345689228067,0.40700783979403843,-0.31819984069095253,2.615187442071903,3.327770249699502,-4.846246126937789
0.39550910636250813,0.5684443055946129,2.407919359671797,3.4831666285281595,-2.8160850272415954,3.639878088983907,0.7260338280326871,1.3939417429322027,3.8280104325003728,-2.99392086086566
-0.1792266254497549,0.7874827043855253,2.8451368298306416,3.9612087570043166,-0.9670133259853029,3.861131067515215,-1.5387508388518394,3.1803901652309223,4.196511935987249,-1.2962172205757145
