a,c,b,d,e,f,g,h
-1.2057063859499582,1.3351979108716572,-5.279765338080384,-3.1077695681181954,-1.9384956445512043,5.508480315927466,-2.343217499347217,-1.992529476346315
-0.08963317467683748,-0.07409690598259834,-4.315686778419951,-2.5507278034164824,-0.6742510475410668,3.778217890159577,-2.107555201300866,-0.9302381695624586
0.8604402863951394,1.124754476787028,-4.989689486511455,-2.5362698731939233,-1.4131577054518738,3.2286831504190276,-2.410541099109144,-2.2025048626060246
1.9161856602767249,1.7361935282447383,-8.058891618863193,-2.303338119923885,0.584635295818249,13.608629672888055,-1.4668725355455374,-0.8525194528573627
0.17284442949457027,-0.34378367921859615,-4.3709782764733704,-4.524994652674967,-2.5693511452293762,3.6174893737696627,-1.1119834579141803,0.06305783278351429
-0.18890149999279804,-0.39676433193074345,-4.903130894510409,-3.6614065454834006,-1.9321176562653584,3.09812285983765,-3.1728663468884486,-2.36920431544645
-0.209276447354302,0.16727291111861536,-6.2345155421686815,-2.471754090970502,-0.6310011296217551,6.183466909384839,-1.2874312267645158,-2.481619304171244
0.5231194453293639,-1.46888722022051,-4.6589189855219955,-1.860157091830815,0.11754162449688477,3.4919194726744665,-2.381634087156859,-0.4062932830770092
-1.811607036980483,-1.5791818066686867,-8.048365175239383,-1.28806223127413,-2.3416860171729086,12.712913747329287,-1.7807536173446055,-1.650954498699792
-0.3984165217601749,1.1420486717829115,-6.493149506024299,-2.7511165101385275,-1.7828660591627608,6.9415344929203195,-0.9322930346384863,-1.412520338699066
-0.1184416464373537,-0.030267641531958236,-3.5024522680336614,-0.6258594474707975,-3.402448151335815,1.9260384354743822,-1.5535890938466164,-1.0658806762285806
0.36674769609432006,1.2691949437159282,-4.8947274994510375,-3.1225039075632948,-2.7526490241136035,4.273531535840485,-2.382551568335784,-3.7549846535202756
-0.060921880520210095,-0.9739040323362762,-4.639978525715827,-1.7386703010554774,-0.9797921001434039,4.768983970527769,-1.5177908763361612,-0.07204561911199181
-0.2417356445998195,-1.4671989741156914,-5.152670979104763,-3.348725317855545,-0.537632984124599,3.7606815533674727,-3.3700557699322826,-4.430625562907941
-0.4971436914748793,0.9290510995037652,-4.163429435547328,-2.6687012963129195,-2.0679692094105917,2.8900937716223876,-1.4768468329958337,-2.2890654395821914
0.08136333231973684,0.855695877636159,-6.617988523307094,-2.8430776716451667,-2.856705474523925,8.165990914470521,-2.863552572109098,-1.9040855242559862
0.5345335209916396,-0.9721899170204685,-4.98440080833068,-1.7173180165610384,-1.5172750019174104,3.997732944730034,-1.8205831955571834,-3.04024325846248
0.39197985664397067,0.47587168580739186,-4.050402182381229,-2.242496502602155,-2.9868016938101944,5.257373710590878,-1.2337234767833696,-0.09946885305937925
0.9996478368884123,0.8641979082436765,-8.228229884061063,-2.403873112193366,-0.9707509678367247,13.655752196250484,0.08481528604309263,-1.5130106960700047
-0.4141857300757899,0.7674891354497898,-5.137196123491187,-1.0950605704634617,-1.2789308953932115,4.468143967159806,-3.595761144153773,-3.8533977841858436
0.6225354786019006,-0.08393925534648494,-5.638722743475076,-1.8737303539569403,-0.9052019762011492,5.232895797555804,-0.8651595799662015,-2.7822671491882054
-1.5199633807527906,-0.22862886361796309,-6.711358356046074,-2.186503063111237,-0.30501894490315906,8.767930846416364,-2.6433055915952637,-0.10249623539516439
-0.3216115808277043,-1.1662818834309379,-5.528131494718507,-0.8411985168884788,-0.07196171937284923,5.489266882856606,-3.539848499133902,-2.2050709801117385
1.43569692935135,0.47766168118380103,-5.442070632431271,-2.7525241051058638,-2.842921324565898,5.638676416065774,-1.7309077447204024,-2.0300278954055306
-0.880482785124735,0.48221059985710024,-3.8681517047023926,-0.8784717550109093,-2.474193456599293,1.833118584591336,-1.5409923642524412,-0.03804776452549885
0.7157102422666715,-0.7732380173101501,-7.207831072607855,-3.3472642702055024,-1.919159286916328,10.08296042675378,-1.7476314674658142,-0.9527368338851043
-0.6216526602956048,0.3119541520572149,-7.0817564916154705,-2.0154736126091697,-1.9858514308715483,8.921758150670748,-2.3258031976395515,-0.9077848292113079
0.13917662612159293,-0.8406939862037153,-3.140787037448198,-1.7611606736900733,-3.8713865367534916,1.4078354342119965,-2.467367078987881,-1.8245859572255814
-1.5311734120716585,-0.3703701550220898,-6.571878294634111,-3.4243099488126933,-1.5958712414730964,4.678310759828863,-2.2270920540743,-2.0965038331667682
1.7764100341124418,1.7473975881589316,-7.337373731989901,-0.9512839633638726,-0.1564485757257792,8.32272013640049,-0.7594001540798491,-1.7377744421614363
1.5255804224124732,-0.7333382888823659,-5.269345215154763,-4.244119897970205,-1.6555684698081545,4.882374950315554,-3.7696048386081284,-0.9552167706200794
-0.7069877630664487,-0.19993163445049655,-4.017615774040037,-2.1665854241335234,-1.6361934221159642,4.622694109555986,-1.2282905767621246,0.14815512635626638
-1.0094744454248603,0.4772131084717286,-6.492325174788109,-1.6479691087710981,-1.3979729063567856,6.906826096485219,-2.485915475101243,-0.2521029067368099
-1.6018498150928215,-0.7891556052665012,-6.43971388959297,-1.7385535231709293,-0.7110341520240095,7.845925372832145,-1.5252394942370395,-1.1178616138383186
0.24506393580708005,0.8228500972487102,-4.915591052123648,-2.6585136875792075,-2.377276086137509,4.015060724904175,-3.553496232006786,-1.0727527480735615
0.22730637483972654,-1.4819082049201717,-5.146271027161497,-2.417086318744597,-2.0342538657726528,5.301687888715162,-2.3499019286220952,-3.0846558903067676
0.6028292662177632,-0.36338999820278267,-3.9926120341391886,-2.9085285951927684,-1.9129734574581982,1.8739154258712327,-0.9919682183221412,-0.6335142762040366
0.4679868821596149,0.6621002281987487,-5.891603687104033,-4.030983350326779,-2.350259936732165,4.337072289910109,-2.4738988787048326,-2.6911602505451135
-0.9569804652255717,1.1861696145460798,-5.367312077812264,-1.9172506679510763,-2.0650680548944678,3.6069568176619287,-2.393891602124792,-4.781026706017632
1.1062860490368849,1.5122812345132555,-8.086651983475216,-1.507296851602712,-1.343863247956528,12.440937383829166,-0.8964079867458579,-2.9167067850002737
1.5985588147157375,0.4367305847691843,-7.345551143905471,-2.142266010159266,-1.3830619124301577,7.898236661020427,-2.280244273531368,-0.7758917851050454
-0.2801747599093085,0.3900165792624361,-4.198212109180948,-3.140088985509247,-0.3537895771501596,1.8701513326685444,-2.7628632869137686,-0.592850275149085
-0.5585685990144752,1.218416683576262,-3.985989452217799,-1.6727482957684552,-1.2169366348971642,5.073829689158516,0.6424309583147718,1.0709911606194722
-0.1910916678731864,0.43017892172293476,-3.8052844950275606,-1.8702976373016353,-1.660081224684301,3.7625293464790923,-1.551295084381092,-1.2414717148045475
-0.3600596061027046,1.5042184752562648,-6.51277449724088,-0.35422712361614783,-2.1762915811620114,7.299920569614137,-3.2171783938475826,-0.9553602226195027
0.9042751987998058,-0.5470299200259626,-4.546873272304408,-3.0844239261498374,-0.4547650036220994,3.006298971839194,-2.1300885881622293,-2.7127951583888397
0.9369707153210407,-1.088492086620777,-5.7754736046023964,-3.9153250858193207,-0.7701410941783671,6.125642791153643,-2.7027714909905436,-3.4495618492477
0.6514820687842333,-0.5400812055364351,-3.6692786984879016,-3.4121145108189648,-1.2328239531972964,3.535628664534098,-1.7725379213664232,-2.274498532921178
-0.28015440945951126,0.7584265717458096,-5.149718942393187,-2.5173157313919914,-3.828398060813946,4.012642239702594,-4.290328861244213,-2.118511581171457
0.0783432744360217,-0.921991655957111,-4.0418282321505865,-2.2310849447791923,-2.1307142959734495,1.233767620146646,-0.5331447659189505,-1.592286744933371
1.0498142464418447,-0.2539668511937929,-8.233248089471864,-2.5632194371599364,-2.233689963367025,13.154443088575663,-2.402555838326408,-3.6923199842132104
0.6575080780975089,0.1444124729798645,-4.845234094124115,-2.6192276194353297,-0.7219946330890701,4.418720036254326,-2.6164479359894015,-2.984719139427618
0.2429865402845157,-0.7912785490474128,-5.115843984472821,-1.262322507010166,-2.266665117402519,4.510629313644271,-2.1437599582364193,-4.109915745515383
0.3784550717649541,-1.286862337343465,-6.221313561493062,-3.059115201133781,-2.2179652196017785,7.849863345690916,-3.2049635821043174,-2.9680333351894137
1.1759875889722669,-1.3245983019790708,-8.001267677202923,-2.1116574093229787,-1.9440905035950142,13.300665040009642,-2.4908460535802623,-1.5917054825659338
-0.33912428803319405,0.15931263575855195,-4.036510252693599,-1.9312747133499073,0.8075911115063974,4.27696957116744,-2.932674258723048,-0.5110051030518323
-0.9916170305165253,-0.5969408511002031,-5.797780116847215,-1.5928063298450836,-1.1230129038198342,6.505659293997681,-4.0072417501685065,-2.703378796492895
-0.3188986809773735,0.12362524524142009,-3.081849290649319,-2.6302807268671007,-2.646733621584647,2.372643780339226,-1.3807719076010467,-3.092741201326552
1.9262373283365497,-0.5965524101476343,-8.041105318323137,-2.6681494331586957,-2.3496019161449886,13.03562845346357,-2.921147075055317,-0.9879117198043121
-0.767566576452065,0.22923617645904398,-4.194892293876418,-1.6908948150970895,-0.2948444606066174,2.140032696653119,-1.1587541469995548,-0.5947852837790899
1.2540245422390512,-0.08547006394155954,-7.018508926933508,-2.4951740213406146,-1.9403064417803655,8.852409779124857,-2.186435036167842,-0.16225278901741202
-1.0712262930845153,0.6431172986580961,-7.087505621584083,-3.43862407650401,-1.537374395191862,7.999119734841662,-2.3623744224536374,-1.650384503335213
0.0627512637667881,1.5639007253033612,-3.9906610151421464,-2.7236008976532364,-2.3784691434019454,2.0259601202947657,-4.177887498562552,-2.231555319010641
0.6972874103322145,-0.9151041268038234,-6.2303225815369085,-4.06252432943805,0.859855174061366,7.632930415459319,-2.5698754577395087,-1.4274149730887484
-0.3471737515578022,-1.2018399729568943,-6.005890276318867,-0.6275766008229922,-1.201408355118365,5.880993555903986,-2.9375250752102677,-4.6502191734261
-0.6067963170641433,0.8034415318036324,-5.930232191785404,-2.263665094811577,-1.0523492283572082,5.922345035817512,-4.916176973528709,-3.61785612261709
0.44187971235107404,0.3475048941262039,-2.141921446164678,-0.6250656855748229,-2.303659289230987,2.0448180090342585,-2.838634062201732,-2.6833663190138584
-1.010372152467057,2.0585337868681997,-6.751650915606569,-2.9812841804958827,-2.7600013849037603,6.946054655588053,-2.789230219467216,-1.5118399608086153
1.1170993547270396,-1.3627606166804902,-6.171008392582929,-3.9520019680674903,-1.3560019933305965,6.721323008553245,-3.44517845365057,-1.4189366606158413
-0.5605606781040906,-1.3574478592519128,-3.888561195566072,-3.008781921042494,-1.5740735401782675,3.3032660606257758,-0.4850314160493462,-0.9134252402698436
0.5190281128112105,1.1020447794121224,-7.624689228605426,-1.598386033743958,-1.5093573666094195,13.340355142553975,-1.7441122080091,-0.43213447909961145
-0.5593774352037553,-0.018453354038398928,-5.0854581356959,-1.3127265687755214,-1.5147353703075968,3.159086584735645,-3.2206964062319865,-1.382472978236737
-0.09251299672221241,0.21318324417510273,-4.470846096067668,-2.958338412219554,-1.9545869868292456,1.210229178926146,-0.45007921034183695,-3.0708374434385326
-0.11283052779280822,-0.702642047869432,-3.304720125439272,-3.350958977238997,-3.631004753357857,3.0861645113916234,-0.3429817270433648,0.46728525762502815
1.009926215707908,-0.5337320554395819,-4.14749477029898,-1.7711201294112178,-3.4483803695247977,4.205504523564464,-1.391660243803783,-2.8468185382105617
0.6140658457623333,0.3684441770420114,-3.944641349237399,-3.46940697413526,-1.8721476815587392,2.0670783448846697,0.28725936911587,-3.566776581072622
-1.1257479895799132,0.37838957499027076,-5.3679718890316295,-2.2649932117928135,-2.277660853659128,5.841051738768469,-2.5259855778497307,-3.4097077291757882
-1.417956238699548,0.1296058497852471,-7.380229966657076,-2.591562860548041,-1.8863466343251656,10.153850854255808,-2.555985834157471,-0.90126392259135
-1.154079350081331,1.1244378572377574,-5.957388591155708,-1.693152813999635,-2.1202233395217354,4.895569270667835,-1.215101932181131,-3.2838261793338432
-0.8143371275389509,-0.5320706013676707,-5.765903660400221,-1.7698304364491453,-1.922379563145522,6.613824555994741,-2.0577834591901976,-2.436401188382859
1.0715068068904183,0.21552507601861198,-5.641549646768014,-1.8896085288121292,0.27264668740258324,6.156873335557885,-4.01017883663182,-3.522132209935855
0.18190917749935798,0.5132915582525404,-3.876772469521452,-2.903121461476209,-3.054649391271064,2.5177330233543107,-1.931459756977243,-0.041588488706215454
1.1152049631864027,-0.4131941365662945,-2.7098102885619553,-5.151665387727196,-2.333258687275051,1.8418893936969811,-2.683669172536758,-3.5644553727457327
-0.7715412872300708,-1.5183652712306037,-6.005146054452689,-2.060494428171018,-0.5538666031544959,7.181527115766407,-4.025900491301876,-3.084313309429606
-0.264253137080082,1.0581589394342341,-6.575304585613558,-2.1206873726668958,1.1675629246027357,8.920697093721964,-3.5811378624009436,-2.2220782844340756
-0.42758370586275496,2.0850976179461327,-5.209112113296349,-1.4177837265705757,-1.7980038571307646,3.865480172575058,-3.054388811072438,-3.300703058873151
-1.5311267907454247,2.705401434424669,-6.919626284855495,-1.3606472142527766,-0.9325224290005266,9.212815403907157,-3.037382264079233,-0.1974851778848583
1.2200845983412547,0.39844205722943865,-5.849677968017881,-2.233139503143034,-2.2507248008869527,6.053417185321822,-3.8340617337022462,-2.9940622910641586
-1.073314827347126,-0.5780334693594739,-6.6571545455198,-2.1003144546938204,-2.18688811248685,7.454288753666088,-2.784558555741596,-0.8268213150961015
-1.2297256913164267,0.7682441353596218,-6.550111021519579,-0.7985042051628326,-1.1697548914384486,7.787183565086345,-2.2903877952564304,-1.026835513145207
0.30845255201723715,1.5370775848156568,-5.728995475262013,-1.663307231189454,-2.434492209527746,5.771621682944481,-3.7162801178683904,-3.0884301414865574
1.0433807386410652,-0.06658654533835258,-3.2932951565655255,-2.814449723368492,-1.0981694259002337,3.525028001709817,-0.7994037802306913,-0.251169027787046
0.8173388962354986,0.3697216097421635,-4.961416607790921,-1.7231237885341493,-1.9067583493728515,4.41496741598335,-2.1325287593090376,-1.188040681285803
0.5239142143659692,-0.740707416176824,-5.3082451222839,-2.4197511418985775,-2.6800006537699876,5.193975676692605,-2.432403488840696,-5.655648126713528
1.534018089122508,1.0909530406752939,-7.51955949606117,-2.2613227655618506,-1.3824361773897849,9.311391093648677,-1.4990559470605191,-0.3534889165233642
-0.587099894638308,-0.018374290215906502,-3.239762764726297,-2.264086780670423,-1.1273101199923992,1.6142202416567177,-3.180099756784305,-1.4452713791337355
-1.6699663520761647,-1.060088847107076,-6.769092652250418,-1.9294849627564021,-1.8401205022310951,7.533789721040541,-1.7805271472477555,-0.44543062610956385
0.5605949790218266,0.7841867916087598,-6.184827985254106,-0.4409656964623869,-1.771032676214744,5.1895083571211025,-2.6517467433348525,-2.4555516184452775
-0.3419576175769094,0.24699535720832674,-3.299614318544304,-3.819017484492578,-2.4923297132200464,2.514915781494885,-1.8712393390737923,-2.1459044287662277
0.6398231803993638,1.0773525962076553,-5.444005080589071,-3.911274912418647,-1.320282132577106,5.914136291087789,-3.737636169788432,-1.6613820549567193
1.9235791599887408,-0.22910047446759435,-5.822705708808396,-1.3443727955231184,-1.4784639774246449,6.139074149519596,-3.2824110835741647,-1.875002762741647
1.0850703879079404,0.476290079453036,-4.891581661418276,-2.926521992323284,-0.9251982538105862,4.000775959958589,-0.23859403827570502,-1.4727825811496926
0.3534060194686834,0.04644589546009446,-3.3063267119354847,-2.8863104782368403,-3.6989434255058624,2.523167108342395,-3.353812887684337,0.7642046991353775
-0.5409907547402812,-0.6316073376090932,-5.075605301859167,-2.6662527396416125,-3.298573610755166,3.351969398970584,-2.063416835956826,-1.6992898306857112
