a,b,c,d,e,f,g,h
-1.0580105661610741,-4.874796995845061,-3.975918884028821,2.178108980157247,-3.6850176912865305,-1.787468244963506,0.8296558142147095,4.999233427649478
0.4707056805773103,-3.650937790268182,-2.376912097767556,0.9745822578930504,-1.7308468759069662,-2.666989869999867,-0.9443528637308478,3.9660009687566804
-0.437141464675605,-7.629263338671267,-2.1352043360302666,2.841481541198213,-1.6945630435210057,-0.44298703482868707,1.8345426944369985,5.981092444946732
-0.04911903933134915,-2.500826081980449,-3.868121182822575,2.03864402345194,-4.311445237030937,-1.9631438529666676,-0.7806454559592305,5.689607919001127
-1.4225701443150534,-3.5283875016516526,-2.8274844914857384,1.4988397898926609,-2.1247241343626846,-5.15991987517166,0.4938659784563302,4.513664938830316
0.28946581448468073,-4.899110145689155,-1.0714106303359618,2.0421428107263075,-2.9015324732491043,-1.3353784886763862,-0.6141339966124959,5.892314329739011
-0.2948756959374504,-3.757221196785779,-1.1796640728233228,0.03478122015874785,-0.1454762918997563,-0.903135238812515,-0.9964019207151043,3.8346498393067927
0.1884105024955541,-4.676463824359893,-0.7437855636007216,0.12716162435957312,-1.1158604747625458,-2.412369888509903,-0.3700488776393229,4.960026642481603
0.19387747710327205,-4.733884532460083,-2.249556556291021,2.214068518936026,-2.953571530031394,-1.1100432614457296,1.8906796030653903,6.797935584177951
-1.6234675201544997,-3.454795210376205,-2.1332917026713627,2.262433276835847,-1.9185284087176273,-2.2360144322280835,0.053247794320224806,3.772531585127343
1.1037008105397497,-3.103286777398534,-0.5631786739565556,0.1878937933426983,-0.9443771286399589,-1.0378349197143117,-0.022445415231382326,4.19144769760443
-1.2645444083398867,-4.760429399392356,-3.3793043030735332,2.575933069423071,-3.788734063262586,-1.8027597952481553,-0.013471495943987832,4.291592812601653
-0.2975785790035834,-3.64505756185239,-1.4740988321196151,2.0320394710868745,-4.082331132859118,-0.12187589291922363,1.8764760166997878,3.7486344873277906
-0.46076819388017914,-4.649447719797627,-1.6953876820658969,1.2737879178346494,-3.681103209791912,-1.1263686154902215,-1.4098460025711774,4.238830750837398
1.0341354600003758,-3.162239060994997,-0.05629238394373903,-1.295810341427766,-2.0615984676853594,-4.186109129391509,1.422571297624102,2.882233129979522
0.11002511064358497,-5.481422649963392,-1.733662785208165,1.5913466567508714,-1.4931841828938759,-3.345709260111949,0.14087956143367472,3.945809130182452
0.9641250685967201,-4.928145796031839,-2.5339768665932576,2.7025028719569923,-2.5409188571792583,-1.8175011566179522,1.9502062746272537,5.7080311026120985
0.2061449855011161,-4.60874101978463,-1.6205016115877364,1.5753092099883128,-2.6302560450093226,-4.2107023337486025,1.2588869535798626,5.676613116999018
-0.021637297425890836,-5.847563349582053,-2.4872827725536406,1.3674838415047816,-3.3989315009384127,-1.509754835699639,0.9225003349931029,4.8894494414686855
-0.8039284152812162,-4.52145292826451,-1.1142254171686612,0.9611728816910821,-4.024037140218085,0.49910140416147564,-0.24226268300223497,6.057460122647396
-0.4686290501164739,-3.4090027742021594,-1.280701177942575,0.6670570524213392,-0.1891210782955195,-1.2578392598294477,-1.3280530123964531,4.952554461364598
0.039823887517514305,-4.0239177882982755,-2.81719377828829,1.6342830557758328,-1.4334485644032966,-2.3649900457731623,-0.2548782649801071,4.733422727484607
0.25987811431618657,-4.999757245238559,-2.7947003673484803,2.0622528009067995,-4.496422129156059,-1.5759607121235515,2.880693459091314,7.486963154635986
-0.6401952141174423,-4.287595938676918,-1.4367841710581204,1.3575801947340487,-2.658028499355758,-2.3060562337670687,1.0826103490548755,4.188558996494243
1.4107394301102836,-3.1333086413046267,-2.1655042512707,0.5126615569796504,-0.9194485769779913,-2.3308739622692474,-0.8412016759726577,4.494546998074741
0.3045172610594067,-5.163361335293792,-0.8507569709053833,0.9204893339110468,-2.4234211560685006,-2.2250037577639716,-0.6942054757452768,4.77720663148763
-1.1063040766640437,-5.418677587088738,-1.008932396509806,0.8885280404412688,-2.137488470948056,-1.8136086441963377,0.15862807938556062,5.401595566022065
1.4902573795519576,-4.51394896533467,-0.7080317829817764,-0.23798156577602003,-0.8892324602614325,-0.09791346052684002,1.015257381591409,4.552540267111561
-1.6819958103427453,-2.3439700149228084,-1.6522673791247484,2.7012597755973147,-3.1435940204033774,-1.8935592879176746,0.8637121416072367,6.961315951684918
0.3978745954057583,-2.570069983057093,-1.8596564000563558,1.406245370371729,-2.1818700906020645,-4.3072261154865314,-0.2786663148244968,4.50644938170123
-0.541132268905428,-3.736214040201508,-2.372462656157015,2.5129698547678823,-3.0885728798042766,-2.3253169231125925,-1.001769949868888,5.237528775621347
1.5766157426996203,-4.7457864267026375,-1.353840135064914,1.0547006006988506,-1.3940256072898323,-1.1643798663595708,1.8329519756109038,6.304108911452941
0.8385195924424974,-3.529687903570833,-1.4144825507268073,2.523416623452306,-4.867688984588289,-1.8160595596031528,-0.18850807281001752,6.910611611434133
-1.1624234720330822,-3.266386477540089,-3.9942683554101235,3.750943726117896,-1.8220891398601795,-0.8089020551007691,-0.21145383737002632,4.9443518638719866
1.008820044498519,-3.3173413194399304,-2.333116420865894,2.80490709176994,-1.4880736980195899,-2.2202867779787416,-0.33700025929186783,4.8255545510850935
-2.014866599817774,-1.5186574700456312,-1.265454420833837,0.9846544066234597,-2.1413737909147628,-2.1931996097782953,0.17488090139120815,5.3782608935817215
0.8383592428327026,-2.8049823318713276,-1.0783550112673737,1.836529521557365,-3.4423318273496664,-1.9840952921599548,0.46898552619683564,3.9691330006940593
-0.04215892553906014,-3.4487122886411155,-0.07052963291633896,-0.43729072526546,-2.7719426451408307,-5.533485086698887,-0.06688894589518352,5.49069845904926
-0.9069400248225659,-4.506357981140529,-3.502350322212142,2.9054305964186606,-1.1569201067653165,0.6736369859762152,1.4221633738691764,4.530323930724917
0.9850627727538989,-4.061437522754978,-1.4561179850761767,0.019962645898557563,-0.3991196625975414,-1.62282647487422,0.24012278576561144,4.908030048868101
0.7793011530249265,-3.8718335904396644,-1.876331793829022,1.9307201642053187,-2.5205058220243957,-3.649276002084753,1.0684578013672679,5.7696347976929845
0.1972033888135102,-3.6549361230346573,-1.207782524669799,1.9288799804611028,-5.2963186163471985,-2.7047331023671406,-0.06818962358417557,5.173284550248836
0.29039297456566826,-4.381112201910265,-1.7903240934797533,3.3147584655373468,-1.4888489517891337,-2.3237040737959935,0.8818939255156956,5.579463910578616
0.4076736652094989,-3.488279677020023,-1.4868633917531766,1.3735854810701842,-4.032432930417822,0.28780388931518197,0.4446717716280284,3.6678605982126102
-0.3498880106481805,-3.248020538817675,-2.389396896292123,2.7036655531132014,-2.8684124318665267,-2.8129009162603666,0.13025561216464876,3.3626703761416787
0.5646336313065202,-3.6724473368872372,-1.7917520633586095,-0.16731060378115492,-0.2931707544362596,-1.7819221698504646,1.6453905175503931,4.44388097665332
-1.857847382726279,-1.4333896681570464,-1.1329667417255844,0.9763975226507258,-2.7560946173653535,-1.5550024432561886,1.5111622720198852,4.407966927057976
-3.3783058199614375,-3.023985728919896,-4.012642331925575,3.3103380746009323,-2.84396305397195,-1.888997511031482,0.3240564059982812,5.725130227782814
0.4676393146474983,-3.4633224648210503,-2.0183458833588976,0.45505583440145847,-1.0390695505608303,-0.43728210377876386,1.7887144286652394,5.846572100683944
0.3921994835190462,-5.050440139212228,-3.497780615472678,1.8497437667927197,-4.969123902859434,-1.170945423714842,0.2305911690911311,5.228656605435969
-0.6645877244240975,-3.958941388337213,-1.024013606061678,1.549421404458081,-2.9734245750766646,-1.0341370542035768,-0.5812803946976253,4.1892957762643
-1.077236848903781,-2.831609429482235,-3.5942436540389187,3.1846784592509723,-1.6019785972549434,-1.5816922645572982,-0.3640180120800013,4.550481047548215
1.3227032825309368,-1.9192537848030413,-1.3195974706840194,2.106984535700337,-2.9667696608463894,-2.777561043423489,1.3388392035048222,3.136787638889924
-0.5116182885285732,-3.852869288892783,-0.7208769710050984,1.3379852138696853,-2.270910400457911,-3.293062158011933,2.186825368047942,6.07535638256431
-0.602477043062195,-2.7049427754272797,-2.7949743931419317,2.688503655154962,-3.852141382401955,1.249372920463045,4.759008869078033,6.867475839033345
-0.9670376240251601,-1.960788710213385,-3.415232242627284,3.253570649380925,-2.6941966403969313,-3.5475280038410757,1.2538592581779953,5.739463923716264
0.7994547607474799,-3.8733989308640493,-1.5305190418373906,2.688528862271226,-1.6948043371448325,-2.184044467350879,-1.2019425160879824,4.486674780741093
-2.2103012434060805,-1.873950074587742,-2.405473356023876,3.0287744801659304,-1.3738297672205984,-2.4818576026465786,0.7630198269047427,2.8048180929842217
-0.18841748994512025,-2.97439352104264,-1.070989905896388,1.47832308402503,-3.144068316914562,-3.82734286622444,0.09172286053994916,4.938344305367339
-0.7147330443015798,-4.131975816752559,-1.852630562881048,0.41190545615318885,-1.8716241594659273,-0.7787361019652024,-0.037533733332377195,3.6653572709040096
-0.14374809581162779,-3.773544392416395,-2.009690917872706,0.8974996087234595,-1.366870941125836,-1.1803454545892538,0.07141537282719629,3.5475875374135617
0.6686262705936624,-5.80706023154811,-1.866423441402419,2.379283146879106,-3.6030430414841677,-3.29010836454181,-1.2910091029238908,4.527566262770253
-0.4865685059134496,-6.09526103004114,-2.2819546596317153,0.9234758318640799,-1.7075575795286662,-3.3494467666883168,-1.136611454718383,4.121384139992783
-0.27595105006837256,-5.58124981310028,-1.8116129409469237,1.3063398531314132,-3.9523491920274303,-1.2200551014680179,-0.29488605003839174,3.8099554710493417
-1.8693516344298902,-2.9924263918039538,-3.731716994827055,2.7410128934674485,-3.4446147945391705,-0.7484873050706622,1.5734546185931397,6.194313985332853
-0.5481179079620868,-3.401173440989864,-2.107522028872237,0.7523501605835883,-0.6781537020849417,-0.22447816681124189,0.8032174418874668,4.7121767688719824
-1.0563408734633022,-5.513183816070077,0.7689201208518066,1.2947495719051219,-2.177092543819842,-1.8082575185036975,0.3309452895222903,5.787202688464601
0.2309111164672157,-4.672512943075721,-3.0092746056535327,2.18472842016582,-3.7429293834583466,-0.9088339582357915,-0.8127856006014039,5.276160835806679
-0.23590552810443383,-4.592791835566829,-2.6432221665560256,2.1014899488989776,-4.059066823760177,-2.6665558825470472,0.4352863286743657,5.0918532894112785
-0.4410960156619166,-5.465778785379653,-2.4801527066173423,1.2347837999414502,-2.1067262517653527,-2.578874039569814,-1.3232166368040277,6.107612927390224
0.15613522401563795,-4.8753853557613755,-0.8664515841964437,1.0793217203074752,-2.8803484011042175,-4.55791397400017,0.8577499679914162,5.04344286696978
-0.9003161812767706,-2.8103330966741384,-0.6155976805461087,0.14513192959817167,-2.0950847559572354,-1.760173812299496,3.329018375449394,3.829781724854286
-1.1357147823297709,-3.672001543953248,-0.8527477594789243,-0.4621655204297406,-1.7459784252553443,-1.3711753464596868,-1.1215097759833186,4.127453498096541
-2.591874928410129,-2.0603813473000114,-4.265972671139663,3.0066187909652027,-3.700068968473576,-0.3111999817009601,0.9777277895466403,4.110800801860571
-0.07696814787922203,-3.838375659728537,-1.2716373209539924,1.6048522240534464,-2.7166803265775696,-2.95919426349386,-0.9466875088846938,5.633163503010822
-0.00848715829661494,-4.200313990180566,-0.8628934846506898,2.2342857909505343,-2.9444163934255307,-2.969930266354436,-1.0124110858511055,5.867190264101489
-0.06346952337698047,-4.799688610413967,-1.8343923467821175,-0.20371622293672687,-0.1165560492799762,-2.1887660094728583,2.0779193462361953,6.181003212653799
-0.5905217046236114,-3.739521480004889,-2.3129194046906703,-0.05125668945216355,-1.2903491705715604,-1.437877868303422,-1.8438891435227158,4.710631868146106
1.035534544363398,-4.769287658139197,-2.0640841752823134,0.7245808802633849,-3.704984496750545,-1.88849762818647,-0.7211140769204945,5.584005619819291
-0.7569939991156549,-2.672173306696142,-1.2787855335878264,1.0094970672490464,-2.52838149193671,-3.1023976283063694,-0.4377293562604877,4.735459371290391
1.774771445024047,-1.5300358068337914,-1.8418653684371853,1.4468536658988402,-4.066345835865021,-2.571318959213543,0.17124192735270793,5.617923503987315
-0.2984006698080406,-5.595235232696632,-1.5653437065268256,0.06854216788325251,-1.698741617426186,-1.7189971568860554,-1.5991472285768997,6.318731006364496
-0.8344867976584845,-5.007888479048757,-3.5025706368046334,2.7185930005800714,-2.1483453368643324,-2.456843741783459,1.6125377856928766,4.441829177357514
-0.4079575176165083,-4.270641309213335,-1.2832286690665515,-1.1777553042009676,-3.2535502030424768,-0.9966296710550743,0.9535951501104432,4.300329459125394
-0.08879907801137794,-5.9462649987923815,-1.4044206333488016,1.3508638754721334,-4.296801272007704,-1.417125019496419,2.4393883463819854,3.310957937448623
0.36422492705803966,-3.7232018957648565,-2.8938929362162598,3.2071830822617033,-2.038577905468249,-2.553340017239638,0.8821560537487692,5.326104323657712
1.8591938074130026,-4.572943538685653,-1.8156596888873913,-0.43267762495166706,-1.59513194769334,-2.9645617020367077,0.701656548208406,4.191213080445332
0.12196828466499483,-2.2632576030116565,-1.713093719034119,0.6887402291131492,-1.4812356131059805,-2.29634750939915,1.0116414727989658,5.041969889206242
0.6957732376375974,-2.0249559523523457,-4.545942942013769,3.1828502780872956,-1.7648605692147314,-3.3222443151873318,-0.45443874436580733,6.377872753348056
0.902230274990719,-3.11571413500722,-1.628324184609635,2.5302070354805277,-3.235797186186888,-1.7609729255157982,-0.8911970793326625,6.375180130651832
0.4224000307283161,-4.717618800961311,-1.4448496389715326,1.2587445856482762,-3.0773793380444707,-2.078996925058506,0.2361500642850266,5.546742799684586
1.902679680584606,-2.089016468119616,-0.974242763163039,-0.017692393685288743,-1.4836782391945627,-3.710110565426345,-1.1285696466290553,3.5890406719258845
-0.35032952435190357,-4.712508339008766,-1.3532916427189345,1.2536665097910735,-2.7189197915829806,-1.5829522650699075,-0.4763711082729739,4.651169398736398
-0.6405642352059425,-4.962991851220995,-1.1689116105349169,2.0144385109610465,-1.6849284385895265,-3.0466792751512335,-1.34377155287641,5.552172117621298
-1.23390873278405,-5.5990055360870485,-1.7863265609221248,1.5461528346131992,-2.347453428938377,-2.648486340563897,-0.18770967681190787,4.339992110119655
-0.2889729771287878,-5.255437212804525,-1.751818090636626,0.31301488605703354,-2.028490228476266,-1.4206625062604545,-0.22090805508799627,3.2600606145730016
-2.1187627551759,-1.6707895090204525,-3.2133163340930526,2.923859662979093,-2.79543977475203,-0.9674841323890264,0.7385484658864824,6.238119999442251
0.6052508281143466,-2.583443429933765,-3.0905525583528632,2.8742112447867987,-3.365317740470479,-2.3343243837988146,0.460355645656113,3.635799800764402
-0.7145331538111578,-3.359583173911474,-2.1161774061652245,1.3130451226568571,-3.623027974470621,-1.5388781403265432,-0.983775659159174,6.231743047521526
0.6296747482810737,-4.059800142891291,-2.5142836052487727,1.4123229497913785,-4.066136111468814,-0.9732882112087294,2.942492800310236,5.811079480072677
0.3405207881413492,-5.799519674360584,-2.024898266706138,2.481658094527732,-2.10525560625401,-3.2198903409561357,-0.7727233833728446,3.521574279507031
-1.216822922129052,-4.240459280932386,-1.6062960529642194,0.47530016360684924,-1.4923417877225227,-3.4360051256922164,1.1839657329836013,6.249800831389562
2.082980964063206,-3.7413132257035935,-2.3439968495773784,2.0467300974038674,-5.738461639782276,-1.0070155376176348,-1.2383341365454439,4.688876292418305
