a,c,b,d,e,f,g,h
-1.3780092768478662,0.4663287721704166,-0.009657937764225522,2.1131853509216523,-2.6761712839934204,-1.043717820985687,-0.40694182383153943,2.9748747310849333
-1.8106186799803947,-1.3169250736329463,0.3891721603354965,1.9327951813138093,-5.794086664018019,2.644846090567813,0.010188786894478108,0.6991550085187237
-2.2497837779516074,1.2082628254805003,0.3284892902909944,3.139736442635522,-3.142880028033164,2.597276548989652,-1.5233823184027013,0.5047323364718839
-1.1953589742981028,2.2340930807977313,0.802493495519588,3.312306590650383,-3.8076788059447173,0.3778937535853576,-0.7349673504486838,0.810857350031799
1.3249556793816308,1.0018339695494078,4.536178239995199,1.6260164122388359,-0.7275228571186151,4.308857427316642,2.7909247824278434,6.863129082833392
-0.04443616770435442,1.4269847672264693,2.819782076710036,3.563991729246819,-2.3495848529658,2.9957910391788642,-0.1261100669398707,1.7307151988144698
1.290563762321174,0.0853713816025881,2.443844401943874,2.937930801750508,-2.3496683887164393,4.1681012740898575,2.475613657439407,3.3532768238432915
0.4109825769008753,-1.66150491973851,5.635895575981589,2.8142703723630684,1.0843134378453714,4.848593377501279,4.941282884824802,5.9466056041051845
0.7825588257151592,-1.8441204511675249,5.266804039947765,2.1430562402248285,-0.41335031142376044,3.8001845150588895,3.481776915866827,4.393403935305752
-0.9008969953045751,0.25508204386775846,2.4626587347134414,2.211844268461668,-2.5312812229649486,5.130173211275602,2.3272512421734146,2.193582406850325
0.5239509541926708,-0.59197880772998,4.1968852375921495,2.6968651141164983,-1.333787585335445,5.009258524512225,2.126517590844994,5.063839231497982
0.7287142340743459,-0.9145762783273513,4.313994712747413,1.2919667569222986,-1.6610548143264594,5.268408018665974,1.0358602442921376,3.9996014930913253
-0.5766472922336929,-0.06274668396867535,1.7856759115136391,3.7008763018733744,-3.791635790944258,2.080569906313646,1.3530456644072537,2.595239839733682
0.5595403706161663,0.6155852878612882,3.523102795433836,1.8073061225827456,-2.3868718372616033,4.48888771915186,0.8045425623178386,5.8022560241201875
0.5661877585748329,-1.4527575467621472,4.052557431950524,3.535618742865323,-1.127597480799994,3.0383515486095387,2.416781966326541,4.77315810916786
-0.5495526211300829,-0.4488776202803848,3.188311186147327,2.486349569082727,-1.1392139083842574,2.847390619287097,1.9544342269310873,2.2847987076228318
-1.122768432270995,1.5098706831203152,-1.1530082870369867,4.929255505198793,-5.792297932859024,-0.5478504025143813,-2.2075429422982245,-1.4498045488838764
-1.1841283318982723,-1.0752883802213746,1.3108832839473825,2.152764823264313,-1.4747719393919665,-0.4600076089528593,0.7192843401511787,1.5754775452021204
0.08650554192146179,0.8697611871649563,4.433684019838086,1.8481461345100385,-2.5367689938818305,4.631166406023857,3.5745354461055983,4.631448900843427
0.3270098687893148,-0.4847307615489939,2.8634463062400264,3.283707833350964,-1.4272127275457849,2.999281935905619,1.9733388328020531,3.565460151355945
-0.7925258304579145,0.5457937598499527,1.1865470583236815,4.475725799429071,-3.567032703151966,1.3838568263733202,-1.0442047237328098,2.0489900004017483
0.02658534132609864,1.0973275072028672,1.29579590960945,4.945617890008654,-2.6485337480185827,1.2447141017884689,0.15003946687710734,3.576323864728309
0.5705370361384854,0.7412817669850216,3.433305765375927,2.8073727799906503,-0.6102290303136642,2.9374138395014295,0.4877557953258209,3.979586100288033
0.6181907146653008,0.9091596022138765,2.326252376785301,4.8694450603582835,-2.598739373349876,1.004220526514381,2.4483900752381302,1.7240579299093908
1.5518801201224885,-1.1515935334079561,5.295276271930025,2.0294691449113635,0.7079275567867804,5.9400233190974365,2.452711448111801,6.999082402178591
1.2769808321980434,1.1136597067412988,4.655788796304554,3.5713783112498794,-0.8482804166139303,4.855664809508311,2.8693489575482096,6.4688133730855775
-1.001291432756544,-0.8526931146348199,1.2641068107623066,2.3444333684577408,-2.882213209883239,0.38882526419362873,-1.494767428264477,2.046549904768276
1.6835862095380225,0.2595417655715384,5.623574829728538,2.6605425477284053,-1.0153012223941629,6.186108242562309,3.4534085438628863,5.927180434519576
-0.5309765045557148,0.2582461869972269,2.7568673061339783,0.5866588056713997,-1.226306255216704,2.9619171110612723,1.3302957215660294,3.9294137086830396
1.0448728124544275,0.48512255886958094,4.922368394890237,1.2870405735732193,0.13919495065412674,4.961344443228121,2.953610296374235,5.261288581210707
0.06798662605108885,0.33695667606019053,2.8141686029300557,3.381276333377551,-2.432893434901033,1.1572737161226052,2.5184148610756774,1.3084596741525711
-0.4121493784569676,-0.8438099785247232,5.9707531787424974,0.844580384901277,0.9782199792957714,7.153520691050391,4.757654194705293,7.084227461714964
-1.8076968597749328,-1.3498674122957162,2.249373909368435,3.47709987254076,-2.6698223252199456,1.516322869259305,0.34646418013984215,3.691625386343013
-0.1715645102163482,0.8723486799617686,2.3741658816455846,3.926658309217423,-1.0885303578739138,2.937436136486826,0.8005839516715383,4.365253112024914
-1.559383235305609,0.18583457751891555,-0.24650050729305406,3.1478399290320547,-1.7730068440445415,-0.554768950725747,-0.46680005023711835,-0.4272589502456189
0.9672992358427723,1.1493768409578178,3.283464305324356,1.8330156110479565,-0.25666487052526166,3.394737787776371,2.7523351886088223,4.059629621185629
1.516792657139248,-0.04473293418786798,6.219270459581413,1.623188473845722,0.8939446736916568,7.871562951331324,3.640499565566002,7.017070017434396
-0.7969109892966902,-1.4051643606769604,4.260576548840241,1.6016493090941566,0.13035837312552045,5.292194749643615,2.1399248347006363,4.895959108544056
0.30197074251927114,0.9661296810041061,4.0935555581580925,2.50633310802614,0.006884724215576621,5.723595504447562,3.128345376842464,4.758411596444308
-0.7253915220079754,-0.370370609661107,2.829744366502614,3.012951976927454,-2.855416355944606,3.660129861124187,1.7431109525296535,3.41688038187958
-0.6284847301367896,0.3420034574210212,0.5026627919210411,3.163350806842141,-5.51813650529964,1.3988063762618217,-1.9877187494777215,1.2644121935038577
0.7744947038653713,-0.6474594284795192,4.657276348407428,4.146612916569039,-0.16600458050936062,3.37613734818125,3.9664029377140513,5.947957382402781
-0.03853826184341251,1.6443017102336905,0.5344175069965913,2.7423359786338426,-3.4178748903019733,0.7168925131300372,-1.7964566331898046,2.304705031580907
1.7396480419310116,-0.8765648241831969,4.07987533957512,4.002263097757283,-2.291932928026308,4.354966407726512,3.943702113431462,3.873542918881482
-0.482232478702921,-0.33742975410617465,2.583143394857993,1.9288063489219678,-2.8977544727964126,4.306808215209968,1.6725925511076145,2.9608420400698106
0.9993363324744892,0.10744870269731638,4.550009795246887,2.570775219082296,0.3626615042372938,4.543780467339959,1.978085344601166,4.67740167535923
0.09741341295778198,-1.0921823270869582,4.444454419165934,3.7064363479482454,-0.2738219675634853,5.209313928222056,2.4753777177025227,4.428782061965876
0.7957780097442332,0.33051952858759515,4.127904106570234,3.7306601666764614,0.7841777271692301,4.853661449654987,2.1414434920416103,3.061872691264208
-0.4471576573299467,1.6119104774674902,1.7909013777093736,2.7399257716495153,-4.38046607636697,3.4485765379901014,0.5107780990117046,2.3651238335623357
-0.04955883755158271,-0.49046216069371046,2.014893391017402,3.6614953062271685,-0.3929416755331423,2.3811493087112683,0.3709164930049114,3.04421376056269
-0.11549887929893475,0.3951428190317255,2.294536948395328,3.4604902160493474,-4.003455495174252,3.6223238970884744,-0.29095196498645537,2.6894371964964563
-0.8360571148457872,-2.7494353860385554,1.7723209178198929,2.6247038011304857,-5.016842801008368,0.5674557836823682,-1.061938228402683,2.313363021422808
0.6620815345817527,-0.03892920048484066,1.666536617183108,3.805981149024128,-3.152376162314199,0.5525171842391663,0.7755599515809694,2.6349735450922394
0.6502490055783642,-0.31304228592620537,4.55403343298793,4.359524148135269,-1.3404254952580787,2.7706890883634037,3.4002702975520935,6.515153128151562
0.5935546949055667,-0.8184976024103849,3.279160865933357,3.2747020572386245,-1.5195947981115219,4.56514584106669,1.9446984231383888,3.409396336410321
1.5369656539176446,1.081450469628532,5.03868223639062,2.947072642336922,0.20495535743595317,6.212349174179355,3.8694140953510803,4.41707012205673
1.4493448012363035,-0.32624368162382816,5.976210602841416,2.8278644335187675,1.0204363907339848,7.373038176740698,3.9172914553163816,6.435770455847802
-0.37494468984913537,-0.17747748709358746,1.7724420741887155,1.703637294839568,-3.8299689580080636,1.5950802384825225,0.5164344319638592,4.206003337558661
0.37305231843417824,-0.37719287478907115,4.077781499081734,3.0715571134266724,-0.2495623483385747,4.0142338415470675,5.176287064066002,3.466880940653346
-0.6236006892582127,-1.9168158717650765,2.413679574081844,1.99395732738183,-2.6636575406853256,2.792631931419533,2.148246694828987,3.613815269662128
0.023355316114555456,-1.131986440076961,1.6212687247278808,2.6110085653675084,-2.035066404517355,3.564968027675537,-0.10713972623195639,3.329181954012995
-0.5997494491188647,0.9610934861202163,1.5602034041470199,5.377492964193218,-3.380168848381287,3.754031531769071,-0.4031683429542201,-0.2553308152472402
1.620070309136051,-2.109950646879972,5.655189600442849,1.9794928862349062,-0.06945782242373999,6.948998090284212,1.354750202951283,6.615412124051335
0.3636981503429628,-0.7663153496157056,3.2608184691392585,2.0672294631123505,-3.1868920827041265,4.09183819394276,2.8895126221239567,4.414229106212353
-0.21802912810442213,-0.3997200562897638,4.701562592676796,3.614207556658961,-0.23054683877157556,6.536945290376922,4.048167946451608,4.984227391296941
1.193618571856377,1.7436218672915653,1.806482663370074,2.208767157948805,-4.222721907992549,2.0506402062205153,-0.1773453059064185,1.710044102280357
-2.1706154097954116,0.768603765496369,-0.12642523544841217,3.172922912317942,-6.23638708945319,-0.017366765930707073,-2.9981329183255396,-0.16708758797239248
-2.0141025948652898,-0.5571705270530996,-0.5301227307274837,4.9662816233607625,-4.762665421580496,-0.1591448513412948,-3.12539017391721,-0.30869122660310505
0.7958386552197739,1.304513697115551,3.9741921032782086,2.6789614605211893,-2.563477957885183,3.495477733858631,2.9785899657576316,4.222096071590432
0.06046844811736806,-0.7405158205011196,3.587144079099467,1.1674883758895984,0.23933745743237944,3.9121347147278542,2.0578033454369526,3.646367036342699
0.25044630026076065,1.0090998037340055,2.9021511163564866,3.437473346397062,-1.698132499247973,2.2847430725725464,2.153743133963768,3.107675863674041
-1.3263961033185487,-1.3588772459230156,0.8856802896857903,2.9809708484289015,-3.918162341339171,2.4106881085853686,-0.46787657194602633,2.6264721135324187
-0.023233710850366202,1.0732578317891572,1.3614863830599855,4.803094754595849,-4.4332795574906,2.4051737740930035,0.8882452151764699,0.6970576041448506
2.003509410401342,-0.4061336454709856,6.567405349344816,1.4076357685231105,2.5717776456877544,8.496967746892642,5.496980489737062,5.368346926073226
0.8241996197958629,-1.0285042409412697,6.2270316834060795,3.146738369708467,1.4641267498086845,5.09774888049189,5.61582706356676,7.983816790640395
0.1697065451428121,-0.21714361307631405,3.608566686945533,4.499642027498786,-1.8375299557952687,6.010263633867606,0.0788832760235958,3.9665489276049506
-0.43905391010493766,0.27734417972021486,1.1465590327533741,2.4638826083276193,-3.413616270595037,0.07408361895993387,-1.5277865377440858,1.3083267402708383
-0.39457285186939384,-0.49474843052571216,2.8890021762180753,2.703426456949469,-3.553783279221305,2.1906941011348695,1.0846505063304481,3.3277850524854062
-2.1291978892000176,0.5539535059953238,2.0969297760082983,3.475362127902459,-4.29839735554084,1.9761082291452081,1.7364985609085404,2.8562064767874253
0.2576404209211606,-0.5829938836640675,3.5580682146507914,1.8787178759296355,-2.3221178706502865,5.365788906620656,3.9985979407185313,3.5840169875324257
0.8454831084818539,0.6203723939313579,4.98960774302464,2.6627890883819165,0.5791350106343545,5.715181240253214,3.3853719606377624,6.045538870671943
-1.5756193271706151,0.44222206203659953,-0.2808794804134458,3.4324907877932347,-5.044137802219577,-0.024708730935017603,-2.3324595443016256,-0.6931420542223421
-0.661416892306816,-0.06092305470793503,1.9067931911722862,2.887302062525286,-1.8042275432719608,1.614165756527126,-1.4881753530855168,2.1549670133231
-1.157464632233422,-0.4413823123659498,2.1392882790720105,3.125509205730829,-3.540701573096566,1.2633531284113106,1.5628520431451745,0.47459202378725784
-0.9653511948087635,0.15154079576526616,1.8248245815195292,3.223306816013877,-2.360507577999129,3.4574519052125394,-0.16536599367494764,3.547061716383304
0.05348162682190022,0.5502537430336992,1.7645250800659826,3.3303947498602047,-3.109345472329298,3.0631643411146223,3.2828597494241376,2.1384373835063535
-2.0844021549884744,2.0617991527316084,-1.9559277887498343,3.4605963238431756,-7.658972983490763,-0.10347741165748414,-4.1353317087843475,-0.7358236970126758
0.614270438357064,0.939420421798181,4.028114832707468,2.0680807158004546,-0.346577496579613,4.924932959688592,4.6933899295681325,5.0546894169737175
0.7538550699336822,0.9759899498158413,4.393026783370081,2.4170859831663503,-0.43298507487515164,2.250924324814546,3.701394166957548,5.492840563741402
-0.2511025880369125,3.0885121948602836,2.1718620947745997,3.0239954560183007,-3.2172570993707987,1.4272791620931475,-0.29640230454676697,2.714086566200253
-2.4807085099845416,0.5159584767678441,1.0349464186477686,2.9027635195779187,-3.6830544942081396,1.9998177244944773,-0.1729097927086448,1.9731738113869435
-0.9964186260023896,0.4846435113117023,1.3282177996986784,3.5951673701583355,-3.5613125862387136,1.4585007744626584,0.6595983262491447,0.9169333870867341
1.2329019341026966,0.7040150743216541,3.6755735463363797,0.8931006002040722,-1.2381145221811227,3.6167315794082526,2.010321353819797,3.0543949901066467
-2.7779942807285725,-1.0089659775882531,1.0770186980252257,2.6010492535649936,-4.0955744518855735,0.473791933135697,0.47500140857752426,1.5259127645199708
-0.34752341219351923,-0.4439016364187562,3.2952765610009545,2.5192057991569166,-2.769671977892683,4.7428661284154945,2.6712337203496146,3.1655001806051883
-1.180000778467259,-0.506169266692334,0.5453218962218525,2.6030075578761505,-4.139912687883275,1.5015145336361604,-0.2983396031840162,2.5207860694712787
0.8045703015848366,0.6476139772195617,2.4247353227698785,4.63726153734412,-3.137979050951536,3.425926545678001,0.9682619547223729,3.3498797520769883
-0.6751139521434614,-0.17417456222119868,2.4885521701366695,3.011609325892151,-3.291776697507398,2.3549499213516123,-0.12638791916945702,2.32207078001613
0.40395402073561154,0.1382234254743028,3.0517355189045556,3.0343531536888095,-1.9489643251980513,3.728023277804365,1.5349501434293222,3.3301950803989753
0.5654604191690931,1.0874546201484645,2.863599514684705,2.41950540851021,-1.1623739411431167,2.025834588488224,1.5996641784005479,3.5466060966728046
1.83622583973002,0.8631507387041388,5.75736178630812,2.19245425091309,1.1829752939991016,6.127533805461927,2.4413109152702965,6.239358830159203
