c,d,e,f,g,h,a,b
1.559009582039146,-0.8542377603502496,2.2802311343531767,-0.5597510947931225,-0.50927365160147,0.8136110862646982,6.070161880496664,1.4387428427038804
1.8695151797863863,-0.7674024571683933,-0.7540982626992985,0.9411425300774742,-1.0913912584037075,-0.6036783844834266,1.9183616677905948,2.2218127748432
1.0769223605587515,-0.6928079583648163,0.8870624251641803,0.34944672932802817,1.556734492695325,0.5080231371011331,3.6669061018581073,5.7498580223588505
1.4847362664265116,-1.1109364235855137,-0.8739180175669161,0.4723894172319318,1.541567013370068,-1.9696827788218367,2.9614677355617256,1.8728139081048067
-0.17948307343192843,-0.9412893179036308,-0.49144670883119757,1.091250089888186,0.36946500758412293,-0.1468100909883914,4.323869865536926,4.589581251353282
-0.6948310174490747,1.0414227982455997,-0.6268806190182551,-0.6259028291708167,0.9748710753640385,-0.5662452420066026,1.7586597579179857,3.9889352170667425
-1.3603916370186022,-0.6336174021027609,-0.07532363755870847,1.5566398208955774,-0.28742511015057426,2.143633727317526,-0.07852352442460475,4.02634349167382
-0.059826812628119674,1.7832197394911224,0.06175791809756263,-0.7216721770241288,1.2535502735940944,0.4354902358241053,1.089457438750516,2.388746103919016
0.8952799854257307,0.11647493588325476,-0.21086091188804593,1.4389533389022637,0.19547279840291779,0.5280830451993944,1.7944864802690206,5.135828346255301
0.43946872462528863,0.5824148471890296,-0.2447644226891897,1.699727232270921,-1.6675196416818294,0.2643494951575097,2.0813634605600337,5.4539925748075735
-0.23599900446566197,-0.8258072084307171,-1.0779145424387657,0.126996306900835,-1.662005988906265,0.489492009756523,3.538708249060387,2.0449959805548206
1.6867742510062207,-0.9894587925368236,0.3947037740842042,-0.9935365493046742,-0.18987087549075649,0.6124239826707517,0.6538814117122678,1.4649865601385517
-1.286850143941733,-1.0930570432168414,2.178539198266696,0.48595505509543363,-1.4554282619922878,0.6159877432685522,3.274063896474775,1.5114453442490219
-0.8348576555303332,-0.47513687066176935,-0.3033044000667469,-1.904790811904878,-1.1281305812871096,-1.3055854986141988,0.31748085760137834,4.606674711466385
0.9359789483954448,1.2013462165678106,-1.0367824150503853,-1.027141041547009,1.5370596334740811,-0.5887175646347819,1.7643082107667982,1.4341008033664182
-1.9089469030795445,0.5019079685929672,1.1432102431144981,1.3283399863488787,-0.3305290085265778,-0.7602765028087554,-0.18157549372527004,4.388730045290409
-1.288960302707305,1.2895922216320588,0.47244664668356723,0.39709011420019824,0.5661655609622807,0.5982529883126193,0.9421881610182659,2.625099574767829
-0.13802941398213803,0.12808702948633677,-1.584971723485242,-0.46242233773563624,0.06454836801135151,2.182041856373228,3.000382352731797,2.3130260857618152
0.601486824442564,-0.7703496243603015,-0.3478725959322237,-0.32673698011076785,0.5923842019479735,0.4035643721866072,2.218459011831016,4.164732105629915
0.6076739641439486,0.49144874112482867,0.743697409008522,0.24625351600704054,0.045154429315173175,-1.3640419548724345,1.4853537902373384,2.4798528257842243
1.1867431566497997,0.4414905080871461,-0.8641024521713244,-1.0772588317445586,-2.5300392435923733,-0.9377874567423554,4.138691463499452,5.311757294945918
0.5269624459753551,-0.1538679427140903,-0.4792928629093939,0.28427426346016854,1.172745687491497,1.0223941147863227,3.462932391786381,4.31052333178855
-0.9505405081459556,0.04201028929235069,0.28829683825700964,0.46875439650253,-1.112480712340664,0.5748649896453963,-0.4005488987676076,6.385877903450288
-0.40727670123034215,0.9120524562123332,-0.41189230491236906,-0.1608093914841879,-0.413239834681181,-1.2329064129329554,-0.15990889855444568,0.5251885292421374
-0.46601947261251575,2.310341698418549,-0.305365470429115,-1.13613979915038,-1.1561320421012033,1.3090677743552592,0.9522237432077214,3.7648286831298803
0.8081745378477735,-1.3892800285938842,1.3048309202110089,-1.972177665991651,1.8890590714827222,-0.5643961135135546,3.9447300001703334,1.68366021855429
0.6970392284858852,0.2216357691090152,-0.9156036134827583,0.511825541466932,-2.9769299941128704,-0.3178240867772466,3.6083044901228236,5.593032616555069
-0.45002180435599776,-1.8149926920202388,-0.7241633645043397,0.2815760435891529,1.3716490915885693,-0.3654806214716042,0.6144296549957211,0.5389541664686671
-1.682005470049077,0.710935463177189,-0.8722369169368869,0.5273334218465033,0.6673197705015982,-2.075671154793012,0.4806255259566471,4.3838579555782
0.17772946784586183,1.8437296178720146,0.6651383179883383,0.43567980453318433,-0.40167019600245607,1.372139343113364,3.2285802909926473,0.2589439287101687
-1.512081014810771,-0.4654514650825705,-0.5029080814914638,-0.009268698897377982,-0.4159452248136697,-0.40557480355381037,0.8182439911270023,2.8998624997705393
-1.0815514868778011,0.3711051414047551,0.9397671154277915,-0.6582273467795337,1.4322345729101778,0.41386440427761806,3.367183265103134,4.305222793533952
0.1456549621224979,0.2221823527846297,0.4916267578351424,-1.1307936858028458,2.30558136751486,-1.3596409296248062,-0.119159825257938,4.267477323033929
0.23952630197167224,-0.9704590896129163,0.027359207851559125,-0.8221992744489293,-0.6412191897822126,1.0257166514491074,1.9879109693805486,3.3719916270020933
-0.7710174865674185,-0.4503892743021334,0.67459446804617,-0.4134184648092313,2.38421690213363,2.545715157651067,1.2489148191698622,6.332589848743632
0.0004152687717538776,-0.6120918336796217,-1.9034902115056402,-1.2190115708528155,-0.08653294953041125,-2.3037832968065017,2.7682846237595538,-0.26406697299892445
0.32423086545121704,-0.41101343496542325,-0.8984330314448722,0.7201541602157769,-0.6466411751876837,-1.8105792180204479,2.1026115875738687,3.8967398825473385
1.7343996635693304,-1.4292588663498893,1.6163344249327793,0.6252344713715936,1.9629903121657073,-0.01751558669251858,4.299241071621143,1.792880130934439
0.7254537938855685,0.4955705774508547,1.5505902316193592,1.0834980655168558,0.4513404134037538,-0.9914426678348188,2.2928212240780104,2.003322482474814
-0.753034932758659,0.045569985353839264,-1.9253681604130248,0.2920639986557172,-0.4042332795090411,1.4244897977082005,3.17633408703575,3.869152296617453
-0.47365881196828236,0.8063605279540965,0.9552143442807918,-0.20837686744248718,0.7229015054624854,-1.666011761936451,2.510222785230941,3.937845436684915
0.29167360324647423,1.3324063302446945,-1.208778306623946,0.4422558939037425,-0.5742050627080945,1.2744162892993476,2.274581789511996,0.9466186209744463
0.803680022361143,0.6664594491568536,-0.05040441959920194,0.14707554218738536,1.4315621982853046,0.7114629526679314,1.3897338048286036,4.770834335061084
-0.03423430445473413,-1.3845864976082973,-1.0536323719538245,0.5565720250598694,0.19302619772570517,-1.2624589083298865,3.1157277720035212,0.9269602092219453
-0.12565299502624294,0.5097438978205969,0.15285466763124977,-0.39089603373779386,-0.38539291124612457,-0.47948881357834366,2.0360546200293954,3.055002328050593
1.4152891323832528,1.2778214893484068,-0.21287146370517232,-0.788944592154055,1.5462240120290007,0.002326667521515679,2.2225780333414544,3.7186626751732863
0.01728626930253894,1.7921113231819603,1.0841742807131725,-0.03122340692498943,0.6823225918914545,1.5542792943925685,1.3738253963380302,0.6457065535669757
-2.0023460279701566,0.6883166154611893,0.47781831872317015,-1.1237037521014004,-1.048747625295849,1.0773337382370485,1.0644907417019303,3.978600099400641
2.734375008496215,0.055524847344706425,-0.7120028905693879,0.4625446478689711,-1.1127408131997734,-0.0856801573149001,4.127409316624508,6.152972705029441
-0.3510294017606666,-1.7629677196965299,0.3234029764401308,1.0345171280106764,-0.4267989580178305,0.09890584236541125,2.977938056656787,1.808512372682685
-0.48603319271891937,1.1072829902048222,-0.6298501607577105,0.40839985137076984,0.43948795955268366,-0.3537802304664486,1.6384218458331428,3.5681989389268836
0.34470229968322547,0.3191913245846252,0.04170412086167657,-0.3691678068601679,1.0900330059057237,0.7978201086457202,3.0763575163712855,4.634009826452021
0.09951484829476655,-1.6727881546866983,0.9925375066569975,0.3278341404695871,-0.9599704618792751,2.0348120395721043,0.7534070033656806,0.4207715247253736
0.8184104045500066,-1.1969098504236717,0.42092236650976267,-1.131676010910206,0.8644773843364649,-0.17407598001246402,1.0406524557840555,3.967948490351051
0.0800505450039757,-1.0112553525370827,2.0297451938124147,0.44903394005790287,-0.8818691105618925,-1.0041344041920104,4.65928689713967,0.6734337424205386
0.6535492690021198,0.495701408738808,0.4334787433935836,0.7708394604537662,1.573773356603749,-0.5671373612018175,1.1135130269050189,2.8778194769687393
-0.7844509949208494,-1.0562556773763754,0.24368952337700286,0.16706210819293096,-1.113031530306942,0.32995312527408055,2.1974434033007655,4.3060996967559
-2.3427200976715357,0.11516103734613894,1.5624239359842396,1.2153519362080298,0.09362193198845359,-0.9850727254274461,2.229653777997825,3.8143840840969987
0.36547957233707534,0.28999643210750936,0.5915908840308997,-0.02960353436035869,2.364539675253221,-0.6288931603120569,4.939061514642588,4.508819425339633
-1.057917683497093,0.34901433210207344,0.07718739506608012,-1.6154486099532586,-1.823229862128652,2.509283092192617,-0.24694045280628021,4.1677994114106935
-1.5841272711120253,0.1165922592101624,-0.006733645270838995,-1.0364684716915422,-1.4846826539370583,-1.1260584619054588,0.916843716600934,6.446568216681116
0.1409728023225828,-0.5317183778451203,-2.048368271546376,0.2468248948896074,0.8288204878080208,1.4212132722249717,5.025696350544562,1.0756391509719863
0.11506578721267925,0.8012540550406057,-0.6532364692099153,0.24951063152348993,-0.11812406008883831,-0.056013961395598104,3.2819685869350153,4.807730704187368
0.47266236334161554,-0.8981603551431975,1.4490205479056908,0.2226654106362691,0.5725748076614745,0.22350419886422992,3.710862922896207,3.203942502642501
1.0480252814442397,-0.3072303417466416,1.2486853460801708,1.0333689454645734,0.12037643576201745,0.516208972573219,5.2214996522514205,2.821670548195846
-0.1982756930945741,-1.0956753813376439,0.8365812989434155,0.3015370832403586,-1.0647115949395625,0.5791442059775056,1.6587843323338936,3.4644046370394346
-1.6257824825588338,1.1925681636102046,-1.3575518421755584,-0.30261534570554693,-0.43075393958817493,-0.1163244142314422,3.846819813616051,2.310515521223589
0.7642096576068909,-1.2162746405264933,2.682206854664592,0.3860694910169238,-0.06249189018722486,-0.3351206011689857,5.690605770780618,-0.682949610941356
0.5986250378145048,1.1729380284676447,-2.92457846118061,0.47152956278921127,0.05906259196340762,0.25106842372289795,8.042717601779893,-2.171247174283221
-1.0807859955006431,1.009530015197028,2.1745138199919607,0.45035014025778186,0.8855121786599843,0.13390265182221325,6.0351657948735795,2.514426443901587
1.8725799662432685,0.7302752469259715,-0.5010995513733413,-0.14246386679011436,-0.0019086267598288945,-0.8977186999390149,2.216953665247558,4.936662408738252
-0.8254682159741884,0.10172460096780311,1.9281198927272192,0.489563717172094,-1.066550630044107,0.6162213271385176,2.799567744003087,1.3994493891616488
0.9981333051236971,0.19752354115430235,-0.7840511853110188,0.42638930697970195,-0.4884459500338193,-0.41144794079857,4.285513963311586,5.979346700675045
0.6906165182119209,-0.62740890234791,0.0371903983300215,0.9338672938031743,-0.46245820338456567,-0.5909806741190775,2.9936117506087268,4.3752098534272745
-1.0161014866241258,-2.1226044237053707,1.0807649738225371,1.008388049681862,-0.4917637594077257,-1.1058343509227788,2.5224967372850973,2.2573488335269016
-0.49197472398991543,0.7297385058930911,0.7061881843775702,-0.32771991768779524,0.20975429553328784,-1.9990602394725694,1.435513611241913,4.942972503749711
0.6007152568954238,0.9358780757934021,0.44952945279052564,-0.8364623966715582,-0.6616618962438553,-2.7939130167834896,-0.7716965945998475,4.001530503603333
1.0384545668429177,0.1761880985934247,-0.6595670529316914,0.438546482766276,1.7392517773168952,-1.755800655553774,1.9011086870949059,5.4897224558274775
-0.7079177097681001,-0.26652099208806057,-0.5815135318373105,-0.06584983403463393,0.2764657036760607,0.32314805504969174,2.5466892302711526,5.664345785485857
-0.65464077582314,-1.9779821508477917,-0.295818501370952,-1.182722878052599,-0.9887328982777671,0.2707583187133428,2.1878299821557574,2.9655352106846653
-1.2848137605466141,1.0125544600356273,0.433964387631616,0.9528862217154952,-0.6073716821509145,0.7613979615626275,-0.7986317315360769,2.907423743379848
1.2795542965238087,-0.9403729898128036,0.6123432399290593,-0.07478807691816602,0.7013491539946017,-1.500071033635753,2.267091173381232,3.801713857688969
0.8853292118467245,0.11617803804207699,0.35133433388468605,0.6428063774707942,0.07246002015899748,0.2766184547758771,3.874509795194636,3.926780138533619
-0.12275205890364388,-0.6535825148973041,1.0317116250805147,2.0060836741685923,-1.6520814001133033,0.6483784310985933,2.827144128375309,3.1235225713977752
-1.2942718001580875,-0.7686537555354116,-1.293056931346746,0.42900378023447966,-1.9613123114509654,-1.3860232396921621,3.408280148992302,2.743088694632036
-0.17929748394703351,1.2369118198476434,-1.0425148118941192,0.023261788218622743,0.3834420926742504,-0.4927586985354695,0.6195979202492619,2.1602200294684164
-0.012974015102935551,-0.414124561933587,-0.3480595450349658,0.28311637296370407,-0.8720821468342645,0.8530286637098579,1.5468583311720985,4.083652634260825
0.4697212562660085,0.2671231790778555,-0.1763038180152434,-1.1736999941678568,-1.0867030831186804,-1.3235375547243118,1.6482955228630707,3.7584591348403316
-1.8189817436249704,0.5576423240901559,-1.2962596498193963,0.020874449656755632,-0.28110830432198697,-0.4317818928001734,2.762279292305312,2.056089156040767
0.7000770395380732,-1.3736749843598952,-0.6028597220445177,-0.2887563287923504,-0.8991952409421432,-1.3635577841802722,2.355631235099555,4.991452526578508
-0.28710894907752427,-0.5340500133464015,-1.2091876177696215,0.12985402025876128,1.2082357891397217,-1.5001560511626868,2.256718630345415,4.272943671972765
0.9712028635713423,0.08596313077235765,-1.2521946249629354,-1.2420690829390921,-0.37970804903926947,-0.6308984572452248,4.428423206503668,2.9792892096126717
0.5474992806513871,-0.39366416352719474,0.7227440928718117,0.00743771869019156,0.3759572417361301,-2.575294814477582,2.6526554541584764,4.4082774169581365
-1.0313485237271054,-0.5850144288438468,0.03073797364728842,0.41439501855119276,0.6950081368341503,-0.8540584007073139,0.9679055246982318,3.491431857369657
-0.009285307890011295,-1.1128399075363566,-0.010500300186034036,-1.438948705673317,-0.4089229060853412,-1.1432617349774628,0.6770161802616093,2.126971721136562
-0.4970257458355788,-0.39434923002886485,0.8198574802759977,-0.5601195931891094,-1.6561677144172857,0.7834799929199852,1.1761115449972546,4.532342068473449
0.1772327653184838,-0.4185526287208013,0.5977253166556075,0.12007175885266594,-0.16301062575550726,0.206291751052184,3.748710854741085,4.983739118104817
-0.8323125035225357,0.35615782156978226,0.21628877024310444,-0.8326181332468345,-1.1567553685996528,-2.861656258629506,0.1162013489142492,2.930838976558423
-0.47079860943787327,1.225054149371251,-3.3025907407293364,0.5338985606891163,0.08760784400684157,0.6524994016257936,6.530051496208039,-4.813958887343648
-0.4970121866497917,1.4667744970987702,-0.40623081427028895,0.8230530600304935,0.31494013824973766,0.8771111635701857,-0.42135943339410553,0.539810598671847
-1.811453198141425,3.2520504366946774,1.0918448179115594,-0.5921337467199821,-0.04982417856206146,-1.6637266674052729,0.26589811123260015,2.731163108374247
