d,e,f,g,h,i,j,a,c,b
-1.44979242956551,-0.14772130598883054,2.2842493907685624,-0.15374944827665163,1.780556369672937,0.41069572323439973,-0.49034080664682245,-3.468653040589768,-3.2554235097280317,10.691323306331196
0.327569928981999,-0.3391338727095688,0.1527675739904167,0.93015290591363,0.2561349900593656,0.20435709768077615,-0.16116175610502662,3.996447264744902,-2.7118192725601977,7.752793980258132
-0.31892180710878804,-0.05845431791288322,2.2681500639247876,-0.8636035607645164,1.9603084161484823,-0.4760863966104415,0.48793226573535414,-1.9473285564388072,-2.1035649738848012,4.925634459713315
-0.7096233642060475,0.1529798821806386,-0.163999297786939,-0.5383143470372868,0.4986917243080685,1.3533194270520135,-0.5952276688269433,1.8200162057034985,-3.303738675446051,9.703610522025354
-0.48164905460958163,-0.8150088257601728,0.5126668402502697,-0.6782073918947388,-1.1451427219167207,-0.03938743456390203,0.5816537059734039,0.7461018537655677,-3.3745562066270973,11.356397551420077
-0.03945121541545842,-0.37879443373650223,-0.9611156219573181,0.45987877013672795,0.090814363408158,-0.6627171859501094,-0.6998650120159916,2.3686204047337958,-1.534708354542042,7.824952800419346
-0.2934244583555165,1.783331146646332,-0.7939101596654728,0.49228874727206623,-1.1608586429880547,1.4476296001360291,0.5174233556822684,2.079518308886904,-3.3673604050436827,11.79890332218994
-0.46233730104569665,-0.5683798002204633,-0.16155717131111946,-1.283033240976831,0.6791066590256,0.8888242196042332,-0.8367210026561115,3.3455122974464127,-3.750135307020037,8.89037111518879
0.20012619811668905,-0.4644135315755259,-1.5861388011227917,-0.1714659775421262,0.8920821663735254,0.7863826502318464,0.594363712161071,0.5791045185682185,0.2229914579015806,6.818598010225775
-0.9219645617247404,0.3855942491667997,-0.5696517939620009,-0.3592291485529226,0.106645995007353,0.9603206847533119,-0.12136122558402325,1.304238645206071,-3.662880034216142,10.825175477705095
-0.5083970481694903,-0.9688629413735941,-1.0082859010500822,0.322525589918748,-0.4208577971159407,-0.69982655031841,0.11135164384050032,2.260526135944068,-2.1050005903084155,8.815614348061274
1.2042175145434941,-0.44579150772755954,-0.5246324917231734,-1.0346338592556499,-0.37325073623716876,0.26651484210160015,-1.2340375210478578,0.19448785539668306,-1.367496930752524,7.458005959828692
0.3865854096117926,-1.5076376160132665,1.000146225357095,0.41129388566402214,-0.6165926952625954,-0.0011879282981207722,0.2840929004254856,2.9832887781125668,-3.287784842006061,10.686776719174325
-1.7846386403207928,-0.142315013009375,-0.2502075594092481,0.3945580308951955,-0.5583609687086624,-0.22749103929225972,-0.7434751815118634,-3.0655805785715913,-2.2044009092908867,9.188118237547014
1.5974421913151593,-1.0019430680291113,-0.3920532695251285,-0.821072670884333,-0.7399214055398645,-0.05997485192020365,0.0018009085637803641,2.830932328032602,-3.5540834736258433,11.39784687440927
-0.8247019208334737,-2.1181673662734313,-0.966104549967759,1.7082754004906722,-1.316056627948326,0.40925174953213583,1.5533637923602626,1.3212430245564324,-5.868697021000804,17.541267845829445
1.7010344000358626,0.3127902514186516,0.4328142828024257,-0.8095841637428801,1.329571535434031,-0.8121727641548927,0.9551510596987086,-1.0253762321900208,-1.157651655875394,4.86952843279403
0.1352804249482308,0.6598696680968409,0.20125735162161804,-0.07225729778461808,0.04968414629199078,-1.0642911845832421,0.47515824973141124,1.6986719032699114,-0.1414211473802769,5.654667138431835
1.010331595835546,-0.2959567758810657,1.4261725584022151,0.7094705004632941,1.0576193761356971,-0.08231404215658976,0.021886318026202924,-0.27259512942982234,-2.564217297344085,6.689577931892162
-1.7521306587230046,1.7733192931459736,0.41259973164424424,0.47044059547080436,1.1183851334381507,-2.2086108012840637,0.49715970317449104,0.54026471979911,-5.530602709975228,15.847215061864517
-0.7510662314581524,-1.7710204481214735,0.8858590098295639,-1.1617708341133082,0.7775646758359573,1.7604769113914214,1.4657101208214027,1.2261983498077313,-5.180442826051168,13.547971887025028
-0.6242194947767957,-1.6174898906706185,0.27785683971239633,0.11789690734052352,-0.8960634517688736,0.0159618570803123,-1.8305842791701357,1.1549622437076366,-2.847979129927377,10.437400809821687
-0.5450596143588832,0.007532537196204369,1.5088996805512682,-1.1602555853684324,-0.6793190678390896,1.119236755929173,1.78032281203352,-0.8098387805217121,-2.849384643321515,8.646059146277556
-0.7702674603576036,0.8654523823408825,-1.42977906370641,-0.2171768583759508,0.5144399751504928,-2.0930778729121275,0.13089731642194022,1.8361679235470763,-2.73233037600657,9.345905540539079
-0.6197149806554759,-0.21167674249462487,0.39537864311638143,-1.4462445182905783,0.5807497705551748,-0.09826953614976966,1.1011101056942818,0.3299715597072421,-2.683515251559673,7.895437574939611
-0.10912762079761466,-0.5072358268127114,-0.9914038119766957,1.8910489723597508,-0.6864023825314621,-0.8021281563120172,-0.038731671676834674,3.9999443970494424,-1.9341773317856834,5.826004301232661
-0.6033375706876085,-1.1505873357605467,-1.5614404217350317,1.6572587953992106,-1.0745863817505594,0.5970114393139339,-0.5274974548772317,0.7512224409281897,-3.372686067109063,12.731997643508103
-0.13962427318220327,1.7602723926287258,-0.16312152736735985,0.3759766119897465,1.0957062961917239,-0.3540550375307855,-1.1361786239865272,0.938630813269623,-3.350177728312545,9.74500724532772
0.34127849743767213,-0.6469075758688434,-1.0143324874474449,-1.099721573763507,1.6063926717007218,1.613085265103297,-0.127086036054999,1.7343031271304037,-3.7317022752809326,11.996394190897597
-1.7705418577104026,0.5677735227077125,0.7963689762495374,-0.6775765046672423,0.2933185075397346,0.41477916582095736,-2.7205673373400034,-0.0027596482495619856,-3.392507498065713,9.341799956294285
-0.23141742197662507,0.16111807834957004,0.17750492695855852,2.753760713191834,-1.4708941422837383,-1.457471850393453,-0.28753848043239333,0.49483627912693384,-2.9977336215728876,9.545704863924422
-0.9687909158284653,-1.5008168316759778,-0.7929111699434797,-0.32331228003560925,-0.7807411953920711,0.3834047773718889,-0.032609151386068715,0.271120714487016,-3.431585278335627,10.925633257829372
-0.09485322611128769,0.7755493841889096,-0.7748159951933706,-0.5626446962893192,2.209348884053692,-1.9008534261766197,0.5219364474834068,-1.0128019490671754,-2.9327970032358417,8.577313325345049
0.6130272312737375,-0.7186101029299005,0.704660088775501,1.2699290262957734,-0.11088624575443706,-0.41619027286938703,0.03151477806832959,2.631349931366651,-2.8968167954666844,9.58362179507975
-1.3980650805319896,0.34314202832303015,0.0998684117846614,-1.6923009082890321,0.6476729378622907,1.2269084616237471,2.8234021622007606,-1.1723395126682887,-4.781424328165123,11.675383144742993
-0.3853560859112057,0.4662917029969327,1.2160821578906358,-2.1083461570225994,1.2758165964332835,0.34833890081769064,0.10722469948805409,2.131759323916379,-3.155292290751718,10.397622888269447
0.9222737144374226,-0.2560405273039582,-0.7111319647446509,0.6639300044487557,-0.43503099771413545,-0.06647387562258271,0.6442463369042956,-0.5366111489237491,-2.403072201875753,6.730536690898665
1.0494938146873714,1.657257354346932,2.2796343948749107,-1.5641151369042094,-0.9163251751389443,0.4655110133409176,0.7614660660864011,-0.657264830357424,-2.043077376711224,6.996380735503689
-0.5252938495333471,1.3357494059913695,-0.7075303041234777,0.43861984508166074,0.5191887029012284,1.8380817307075688,0.1781695811461717,1.696806448863858,-2.8370035509437326,11.441447296178968
0.8958982213650115,-0.12544174601002991,-2.18536051288804,1.0844439341829024,-1.8825284651662235,-0.5225393680976997,0.6141245235506974,-0.8720585435052943,-1.8860536944536364,6.836446751110896
0.2983033182870872,0.7899095660645026,0.11434907682597155,-0.2843515361515624,-0.8968345499801996,0.8815154977795553,-0.0900907206204499,1.5588647402534708,-3.697231764219299,11.477482473532742
0.05826657126456387,1.2216544446119093,1.6510266854442361,1.6029799935291942,1.1182082461288225,1.568287683080871,-0.5900896215872878,0.47229050780630755,-3.0550195308351644,8.543572190543713
-0.49909945043961224,1.7611102427754624,-0.7446296328059043,-0.6934594170510138,0.8388728504551425,0.8925168204868367,-0.8954116260360508,3.253347995415675,-6.832322090346284,18.220318903484443
0.2750922859112831,-0.3470145598468263,-1.3514850650914623,-1.3584286571830149,-1.0836163702039847,1.8145696283698378,-1.2377560369394922,0.0658749989676376,-5.096854526613831,14.993437518112534
0.6817626674477592,2.0277357793609334,-2.2914900043092,-0.16224843666339112,0.3526679790909245,1.2028636843395824,-0.5830387172185212,2.5229140178388794,-1.5819545272489224,5.816717307477279
-0.6601754676547078,-0.9412068396579013,-1.217092748003291,0.043815925967443804,-1.0499757965090148,0.6783261561181654,-0.10553924654372265,0.888354472010761,-4.257108202092676,13.620858922521496
0.47119145067838436,-1.2453248186749266,-0.27996530028818467,-0.9498841356100323,-1.9266195277699552,-0.7730597364597831,-0.24213022920596075,-0.48039825763117383,-2.9863888824813833,9.059321591919689
-1.1488314581383416,0.6292224915937514,-0.04075959879570579,1.1487598860043335,-0.6711617187477551,-1.4603351120096235,1.2423886254547851,-1.192264811656806,-3.5127623281678924,11.616162938210929
-1.1758876432630463,-1.0114698295947024,0.2958588589362655,-1.4024683763835872,-0.48998788396006576,1.1241446874905143,0.7681000995123695,-0.1584155048045539,-4.376514328638699,10.544837470131835
0.5501035162815261,1.6780887254138386,1.3654842762813335,0.29648214637425185,-0.7828604616139279,-0.11552708236467926,-0.0007196361803202263,1.1590921980068194,-3.3438024899018832,9.712213892437136
-0.21732652600295893,-1.943584156414499,-1.0045733849396317,1.806455785000613,-0.29769233937292405,-1.0786165005206776,1.0272376965018999,2.4235453885455254,-1.8312359239602882,7.966341918819014
-0.8059974802841424,-0.048253133296626415,0.7506591545298787,1.1240599287191788,1.4380175070827241,-0.6236881577763616,-0.20897637812618516,-0.1746061840363913,-0.4871107454458583,5.027432816310227
0.3489032366009632,0.5938103667546015,-0.1717159927759521,1.3831072226048609,0.39893705754336706,-2.165214882225552,0.462758221484353,3.114963385982298,-3.5037157834700334,9.57648843755357
0.7085659729224045,-1.7394871094561914,1.480988106192218,1.3291545064907293,0.5073905815614022,0.4445939406802047,-1.477908393619593,1.843594758755317,-1.2624742909105955,6.399051273743758
0.051706439434998655,1.0107643247797589,0.27254058980601237,0.5297871744569832,-0.5906230598084137,-1.1945067215170295,-1.0816472055961333,3.8637081452200777,-4.425469823406284,11.316313169647312
1.4684604673789117,-1.5195230047853598,0.3514336524233142,0.9560394387505531,-0.7689707927608395,-0.24213684121085718,-1.0745181231034906,0.5980822460662174,-4.213118647302929,12.955974722011806
-0.6810710828719208,0.2825921754721728,0.3253589631085731,0.1190959867416035,-1.1645326657657329,-1.0193485850407318,-0.0419738248855914,-0.5685579171177169,-1.322556628128257,6.143943396681281
-0.6474401320367231,0.16682537083949497,-0.726535408696785,-2.961040590651995,-1.058268175704321,0.09713681161660374,0.8188682498161741,0.9204953074832583,-5.199137534000085,13.62634778712145
0.9203504557357951,0.17870798814537894,-0.98003615861473,0.1817268965089695,-0.27616932795369953,-1.4191153199427256,-0.29290548445901987,0.16580290997515157,0.034804503843295254,5.475113135119382
-0.9973400162564872,0.7952259771822768,-0.04611240455666667,-2.533829236216491,-1.667008937865059,0.22207211781535352,0.8494403740577996,-0.37624759766498317,-5.336776049420957,13.389492827365075
0.7129015408217734,0.7726137308129756,-1.044396133827,-1.6501961882956342,0.9399112547098161,0.8784914983778339,1.9580171746205475,0.09341220678383577,-2.4562762807469114,8.869606148758933
-1.6014859296667687,-0.8818412607258567,1.4982041899683172,-0.09692601942537143,-0.28172887987684503,0.6783702811543612,-0.4468242701798309,-0.6509927644450397,-3.0752508831871306,8.248468674415314
-0.9865073799721803,-0.9960515495566655,-1.4081930467926675,1.0379960754092787,0.8412515879728522,0.4827856665617439,0.45321629099651056,-0.16680123410321235,-2.9348792250459947,8.36477151858955
-0.1718979056225706,0.04046279930485052,0.18305234126635372,-1.412440179873283,0.37126012724129037,-0.6598326750441891,1.0789727781078482,2.300552205587332,-2.071389078975787,8.905557572515356
-0.40278896956696336,-1.7372185727081433,0.22539043097010972,-2.346132184809546,-0.8162024746814742,0.7187015666648741,0.8436297835925772,2.296952811524381,-7.479405243772432,20.137136048861514
1.5202221202647463,1.2805239480275468,-0.5462735927950289,-1.2454807392739065,-0.48617184520015344,0.4954295574519798,-0.006678637157870861,1.0868001016877171,-5.11526958912369,15.641661773178463
-0.9494222939018788,-0.24174028234271147,-0.38033198919212513,-1.684620583593477,1.5710742065968009,0.7950955381178343,0.6201323666301828,1.357430220649085,-3.5046946251511892,9.570477452968209
-0.031039124996186995,2.3102634736258887,0.15860966627131345,0.12827865611710149,-0.6462423836764385,0.910178939790937,-0.6697992942839363,3.239033948390169,-2.4198687214637546,8.405610967771793
0.15694280337810143,0.5172124782580333,0.8876214912103016,-1.6301929242475186,0.3741872321228474,-1.8764507857366501,-1.8427487599393528,1.8384192551070468,-3.03443464465073,10.983640001159056
-0.1041738033876423,-0.6721405535980051,0.13149911062835343,0.2406368226380268,1.2599144278603591,-0.2684821167791266,1.022633805404527,-0.6547162216682554,-1.0776667471029797,6.174753773068996
1.1306482560501852,-1.0811587230304456,0.32356243639291243,1.1715859824080097,-0.595220371247287,-2.2371644376062845,0.6118498562480273,1.6805860167866244,-2.3560879557136607,7.2422659950569335
-0.5639852250500103,1.24048770177538,0.027238371191216155,0.30764395748306045,0.9011716471833887,0.46137938827257646,0.28265674862712453,1.4034152009381686,-3.9685814639555272,13.750302280336609
-0.5119656394580396,-3.319847664493124,2.6566512537611833,-0.008492416574666688,-0.8719386469737249,0.6121224101680082,0.26434138460040385,2.771754804510179,-2.733443454291385,9.034913845755808
-0.9787113915782801,-0.5010071833760165,-1.2087619855966567,1.3445962589648168,0.2983022225521161,0.9519332446181371,-0.3328922813810675,-0.08675388551853991,-3.411253867843786,9.84644889663489
0.874398300688619,2.07427385606444,-2.3448774129831755,0.42766049171400317,0.5065056329965255,-0.9349989113006721,-0.27449186827495436,1.6327522349372898,-0.7796751960393709,5.2896598669492985
0.26124648704451603,-0.12227608748943163,1.383260179110146,0.5814798828527457,-0.07323411297987552,-0.3927607628298625,1.6753567140041883,2.215338078306823,1.2872655030929188,7.378065652781072
0.27645202389658663,0.631160236354679,1.2024399618036805,0.465791030426122,1.6782289569430586,0.40408618758643133,-1.0838762348027478,1.4844169706487258,-2.7513813484942946,8.654205797585352
0.21526848846326238,-0.06256507336960322,0.3189246971675265,-2.7443924696187136,-0.2226330944897104,-1.950762246870238,1.609989288040366,1.9425985814407467,-2.52388327865233,9.599177299840687
-1.0996295773145544,0.5102467247434103,-1.4020154118968096,-0.7704143454445602,1.3182378261109762,0.5793676159979311,-1.3634713825648028,-0.8659790755875176,-1.829064023166874,6.073565375414248
0.4982538723664829,-0.8843640641660317,1.352790348552135,1.576200988796733,0.014575627088513057,0.5415993859348082,0.19261439516404824,3.5170688472744622,-2.5413530457394096,7.7475485638886905
0.32121077106352597,0.03278071371533003,0.8427392956579703,-0.9850269613286992,0.01673832825559794,-0.965245909125109,-1.5336141686652829,0.9735524194459502,-1.756949118400408,5.556870356991373
