a,b,c,d,e,f,g,h,i,j
-1.189726012807897,1.0211325991484295,1.3751855528062302,2.810344048595021,0.1784240392289166,3.770546480910897,7.74266743129485,10.468514436807649,47.27517409512748,11.180212128075683
1.578904688029474,4.889571399942362,-3.8374954988967738,-0.44368040198481484,-0.27841839684208813,2.959005349133307,6.173127991786738,6.765046060375557,31.669335273307038,12.756297657977592
-0.06894892777713517,1.0253433362378737,2.8220436301220224,3.197246805854999,-3.060796694390352,-0.8323414314225738,2.8830035759206534,3.0436015328385086,14.07235212332561,11.040828646854697
-0.26478278047488185,1.6250701794614097,1.8772910405800802,2.407433468531969,-0.3142154079786229,2.5819491968770993,6.626121771512628,6.107120839701958,28.257437323420945,10.93266362849814
0.5345638804973402,2.437490099533022,1.2796362582636258,4.067193785746768,-0.7561872736690776,2.9962703226665424,7.507265475861467,6.38971316150166,30.378047935838765,12.65599199924608
1.0257233578311287,1.9535748903935566,1.2301456788712888,2.7451394616124256,-1.2871132833510048,2.2246242463669663,3.459856815641732,4.058335857049868,20.029419874039938,13.455725495085844
0.6341574963041504,1.8436459808659325,0.7350114905640893,2.45386951350226,-0.3064630258961849,1.5196059983153543,3.8495911552628392,3.6221627119540445,17.94209610410504,12.330753938392565
-0.6379522305927217,0.6134113441420194,2.649556535504544,4.229740223461922,-1.298616922587702,1.868217898337961,4.502766237210144,4.152938678716069,19.750755410549758,11.936326966605446
0.3912718591427563,0.7534551062883152,1.972022821538314,1.515543094920202,-0.7572380053083211,4.3212876887556675,5.829187063587916,4.791651366594551,24.06449229398212,11.224434933925316
0.5635013266775448,2.3249017098592617,0.1868057048263152,1.820253935618331,-0.7485755201201545,2.9967934899198143,5.838011242906719,5.753562315431988,27.297190695145854,13.444231998944012
-0.22287197066806516,1.628791261957725,2.2646904882033914,1.95490505945089,-1.97237782119362,1.8236369273292774,3.8711943144095313,4.990709200756676,22.164876217474905,12.863914300469593
0.7289320408981862,1.5849400614083777,3.3658738643130954,5.213411639916225,-2.7229640138709224,-1.2823176549552266,3.0184008482055553,1.1559337481673775,5.411648844422122,6.825922700926321
-0.6184432381235068,1.657380916626948,-0.3407431952859479,-0.22201707905508306,-1.2798764876320257,2.3864333987691575,3.947807956773259,3.0180855533911184,13.005772052258147,13.112405270254584
0.6034503664702467,0.20733292169300865,3.8849198582305906,2.6310374878836953,-2.1731788411605537,1.3935276072258722,3.4350454655071085,1.7454772290305212,9.508418907586112,12.772384886696795
1.143077461831051,0.8767728958473906,2.615125863881135,2.4771984899694264,-0.7925735537966258,2.562648524653926,4.302479337970354,4.353363510744692,20.441735084500685,10.136057965236517
0.4965033466573597,3.115415652630996,-0.1914942739052482,0.5390774112583253,0.008238754890678268,3.6877356793189575,6.913302247222562,5.931038493345509,27.75861921365624,13.951417013975753
-0.7370370825354656,-0.8754267307232523,4.743548068562786,4.789681735150345,-0.7993074363801743,2.710023079325356,4.808006998539311,4.256202155129595,22.24350201075265,11.524623187551864
0.542630380571368,2.6434191094684696,0.7070181120568807,2.0533885687589706,-0.39286809607111667,1.27166455738755,2.997529973013151,2.9345721313144284,12.333522794754028,11.747354789366495
0.9079642252623341,0.8954151132888256,2.9668805171872528,3.9348641399727726,-1.1455560201108979,1.895647535556092,5.709679536209358,4.660303560176824,20.8723363781989,11.199519644977693
0.780195588603462,2.391004624383805,-0.21793375144074578,2.4472449786689703,0.3067892780961763,4.505893548230354,7.859969449452432,8.190915694744922,38.78238508329824,11.588827228482389
-0.7597732392249696,0.5255357016950395,3.196906302899704,3.9545173427377835,0.35000185787493754,2.3684772783957557,6.6450740697249415,7.4241198416901515,35.57138626897637,12.607789506866295
0.08212521919694614,0.8598845638369538,2.8255091745379746,2.380935030715151,0.6367055554151454,4.114215701558889,7.403078892648843,7.461443799887349,36.63813187507042,12.321801386941587
0.19223531328427834,1.2054799529818547,3.142691691875737,4.235790469285444,-1.4253831022553158,1.5634074301231236,2.3034501083695478,1.3036422352644752,7.193402495771045,10.183370275348269
3.0161098354071707,3.7695403344168055,-2.5969909530842386,-0.2510821182097476,-0.4662184720314613,2.409465130155347,5.95163355615706,7.391314113780329,34.484213233069596,13.609780078720364
0.7920688885913794,0.09069244798067277,3.667549314342624,4.479784683180506,-1.5075427746042953,-0.47333917438050577,2.8128141141107923,2.827378040697946,13.46021524731452,12.658288553129857
-0.0738805735576026,1.5604831985315961,1.5562616625078827,2.2876797908258326,-0.7567477325889531,3.2009475920298334,6.272692683241794,5.819524260335021,28.876560077018443,12.398463346220456
1.2525493982908547,1.2946588257545761,1.917777291898653,2.593519619070395,-1.723863161992638,0.9780818579923369,5.476302190275792,5.167273879516471,24.377079124194296,11.765109916821546
-0.055707518445802205,2.3016598256571066,-0.13308840169502922,0.7033982473451723,-3.6075954490829623,-2.044332416267679,1.5737315018381315,0.028099734315880198,0.8432314728980488,4.217907365249082
0.15130759644012526,2.0655762109892524,1.7263729251226405,3.271463922458317,-1.0746463781423043,0.619851712648692,2.781854774801969,2.3545016366022447,10.348681639534568,11.470694527806296
1.6931369786521,1.7419304880294408,1.0637531578675208,3.095414866568965,-0.791747617514782,1.9591318010590517,5.782818490554552,4.278748524664521,19.00359969978749,11.579285257085555
1.3806278789104673,3.4746385874642938,-2.6892302698083856,-0.8493513404585487,1.856454632463234,5.6626548945564785,7.510936774782015,8.688534512541754,41.4780395375139,13.15506779651716
0.46907867996500124,1.363246173204578,2.2295764588128644,2.615651290135124,-1.3180546505132889,2.101224225993522,5.40132332613816,3.907917990751272,17.69467898353494,13.223636226599345
-0.5415978616796744,-1.7437181744094483,6.349060006026666,5.964326384605765,-2.571365317021547,2.362644152892859,4.163920335395201,3.7697871948288393,17.329524024154136,11.324043613454311
-2.661399420713314,-0.9571800414890622,4.209807694245076,4.610546092619983,-1.4993901352220536,2.439159402556001,4.661545681751301,5.151375578943421,23.70989754444699,13.160613015098798
0.2773082489835763,0.8355830847693091,2.6429213562153024,1.9554325459768527,0.068493687670654,2.2791877403996974,4.7856651038839155,3.702368957484584,16.735382940805017,11.372857389071655
-0.7366238966627848,-0.3777511979349526,3.198087162009159,3.3243013192977995,-0.29367132214331704,2.714386709842116,7.053134267497401,5.700286350591141,27.294494903322843,12.12489810968932
1.17702356538199,2.5461650080025233,-0.16374350648812674,3.544186229433877,-0.6974583405539212,2.279932878524183,6.134396665757652,4.544970832209856,23.07498379711653,12.01453274125731
1.2461763059001765,3.165790045717658,-1.9321308603641436,-0.006360269754636938,-0.43093818424170655,5.0989762533942695,9.262354304293332,8.155801168097145,39.619283560104215,12.723477872997421
-1.0507431274106775,-0.17553386667415896,4.149543330916502,2.832568716745698,-2.752076357708403,1.1584100473171997,6.10806660478674,5.383373664395693,24.92461724339031,12.224803791022449
-1.087790357396562,0.05653139566566795,3.0406102046871677,2.5004799363453847,-1.0564201329777885,1.7058379868683016,3.5261912754721108,2.215938140925046,8.177499085535416,10.010451194595605
-0.2625888883856984,-1.1864177818277306,5.067317998971869,6.5068977090603495,-2.0314755730172185,0.17651217121936758,2.4796822439886617,3.1624346796593032,14.590551731472868,11.809908303094156
0.24108401684098402,1.0649770521193602,2.6917214152939977,5.264809084637312,-2.466940553111959,-0.8308016310142794,1.1706311226014716,0.5542569798292356,3.1401314993987874,6.05513331840406
1.0228971857509321,1.4957531553127816,0.5780202278842499,1.2018596099821293,1.0385044192064288,3.9646812575620034,6.155904047298037,4.700103739198339,21.752415273810048,12.407243229478436
-1.1244425767895243,-0.3398180726356138,5.436153264778898,5.385681869637955,-3.2366962090667615,0.24993588897316654,3.1458603632505517,2.357915456774875,12.51350540931598,14.72115320979705
-1.9088830599893176,-0.024263795321258108,5.160144215912675,4.361496063290319,-0.9580216405642791,1.082275205780995,3.725845480162103,2.5527901331125067,11.359507309252448,11.590641874379315
-0.21602647320356808,1.3118580947053802,0.5585030527732633,2.510257744726005,-1.0984463088291958,1.045589581803726,4.894784216839347,4.56898248630671,20.378600149291763,12.225899854892385
-0.42554565817119844,1.6229500581558527,1.0474515366914998,2.162476197279853,-0.7038582892131904,1.7831190598812316,5.069992527264541,3.7665473579219935,18.43955872326698,13.254037296988079
-0.06957493365149757,-0.1119928975383534,3.8860565598720873,1.8478854055293268,-0.28471961036296645,3.8686093982222576,6.203088025556681,6.081845455129504,29.50338878191416,12.022090468913227
1.4018659765768635,1.266080976464915,0.8127159760132041,2.4594199344099357,-0.8673340023637817,0.9529184595121079,5.787026018368648,4.252313502994507,21.314219557759632,12.602059171115744
-0.4657731206711297,1.193373492498369,1.6446721514258877,2.021400444917255,-0.8172045725435156,2.2160721047064045,5.375116116648178,4.23288605433854,19.76879213606839,10.353870037272344
1.005488494009776,1.2364408840311605,2.270807783761356,3.3909403286908226,0.06329979489236348,1.7519833208634192,5.8810860302650045,4.68303787309548,23.788330667844452,10.733183508242199
-0.1845571422144183,1.9565670872457877,2.177296183301963,2.021989595249166,-1.2238989418265533,2.284692251083913,4.646152640470167,3.708157267142817,19.380588896662672,11.596636803175455
0.487691379285818,0.17269234218330576,4.034613309610561,2.718454529555583,-2.8704076530592584,1.421963435672153,5.884623216001911,5.232374687972103,25.331694120157774,13.745724567464903
0.8530065817524662,2.1185239990581053,-1.1483570707441533,1.9901969611689245,-0.8538533430516659,0.7089874717541087,5.386551938609539,4.491908255698451,21.14359796102609,13.108634997625243
-0.07905513678628616,1.1022463582056194,2.3313569355907533,3.014441132957756,-2.2741685937109035,0.35243635570770193,2.848013463583655,2.8048625078501166,14.06170895045277,13.271061567619993
-1.5227511704771632,-3.236915076479745,6.799543234768759,6.179922958154575,-1.024832521992305,1.452840450987748,2.962790475771915,2.7800047888974824,13.791234536933409,12.723195604977281
-0.9559565669119535,0.048257465383422724,3.1987900866211962,4.845783582611748,-1.7470180560756507,2.21997817367855,6.049235039845716,7.58801021160132,34.11041424672005,12.544203782633204
-0.1715222111110155,1.9530772772936371,2.0028934180844162,2.9171021220804225,-1.179958105644496,1.4372192587814152,3.860085493607205,2.5765096431653296,10.92988226344552,11.450503349536621
-1.467392761673113,-0.3645370124220305,3.9313938266046096,3.4675409256968877,-1.9019571159384392,2.1883096104629534,6.037206290957496,5.886076868556141,27.490142279117148,11.293257668305717
-1.3154823049504534,-0.06960260798715068,5.01491510071864,6.688337580862493,-0.7280242844207012,3.2225228103813297,4.48776841896011,3.707089491712754,17.36096249464325,11.561632779804944
-0.5269602685069651,0.7122353589770649,2.88189274418221,2.586383149904652,-2.7664240207788398,1.0139830112216854,3.813459402310509,3.1848283323484923,15.628894074201453,13.445944557001908
-0.9955319795359661,-0.15805737557391852,4.932875995104008,5.108435431416855,-2.2691838316604693,-0.3269592745155132,4.213520114193027,3.768977149894195,17.252728992303883,12.870696452498523
0.6854876434543759,1.8128166088433255,1.5057249841297518,1.8929344098142935,-0.9686289545131177,1.7528676693706944,4.081405619701401,3.4443957684636457,16.711395137791882,13.150758481462313
0.6566578237573374,0.721824000340306,3.265840007642721,3.6892204737298,0.40124869538608077,3.285982351107073,6.794371312986975,4.579316672733198,22.133039641372903,11.361366105886892
-2.482790935405557,-0.8621333035121287,5.566209447046543,5.015937792829437,-1.2973318529943176,1.9794780831237004,3.637909914285406,3.5720101654995213,17.49027954900232,11.047966699997097
0.5362436254771437,1.5708695701624307,0.9544056214323113,2.367462666354315,-1.4530054750419188,2.4433376670047178,5.723643215587806,2.9939224448138115,15.957248843411584,11.219048381483985
-0.745844362365326,-0.39226721323074065,3.999629385409088,3.4084537469765688,-0.880348100336775,0.9806645747508365,3.3521360198736847,1.5176689986163752,5.874317861409468,7.09068589644638
-0.22795832051971948,-0.05017643779950154,4.066217015508545,2.6731368817005388,-0.7976177751701987,4.902290560872427,7.910362575092589,7.08931200291737,34.94109932387527,12.320319737222832
1.3179936454988441,2.0951250401129378,0.4205247882908851,0.4897743334831347,-0.36315242275446313,1.9997307218058085,4.211434288913863,2.7073800742893495,12.287825209807806,11.930026314641227
0.11248254083118059,1.0487397271943124,1.0293630400724265,1.9117356469913334,0.4538138413818178,3.237884149506742,5.683330679968355,6.3491702247704085,29.859590102488255,10.510999115965854
-0.2816567027464458,-0.6032405204995774,4.116650798529859,4.3073167585698835,-2.61533648533737,-0.36890363942173987,2.504485558696521,2.2277582417237554,9.667687079246745,10.026799534569138
-0.8395976410233693,-0.5063740706485421,2.420448576269588,2.608578922626022,0.5421983723582863,4.309220079490695,8.368644295942286,6.998865129102606,32.203521606719974,13.79119547678165
0.12714346209313587,3.7574412514356488,-2.5437445317651983,-1.3425884053067265,-0.52252437537257,2.980699791390491,5.057826579339289,4.476721627518061,22.388160944671316,13.48144775050418
0.5504225078441164,2.077726890246345,0.049071102075407325,0.9631437428238164,-1.7682593943089215,0.6613354771975518,3.8852910559845397,3.371432885010885,15.108088760566623,12.845729753279109
0.8123203883368846,1.2206338006888053,2.3343719018962794,3.9237231810427935,-2.3930812038454325,1.0078161776175643,4.81139654144622,4.250935050871686,21.459170821822084,12.636947568586164
-0.4555651099728765,-0.18809677238448447,4.916390153944667,3.8969526101541905,-1.3982904099672935,0.26672722019366146,5.128606931909113,4.674910569284816,21.74256087168401,10.095340451531865
1.918801295478261,1.890909608759251,-0.21139358166070954,0.277559908989632,-0.13243093613961335,3.6044929340345457,6.388981586579912,6.057013823743324,28.364559482193975,10.955444080443927
-0.06505295683528946,0.5377357701651171,4.660104971264664,3.9777805622381472,-1.106525710950905,1.8487164385092574,5.933094941359307,5.396405921353457,26.85888982313027,12.749720717291904
