d,e,f,g,h,i,j,a,c,b
0.9086013598921112,1.3684693937651298,2.037127896959813,-0.017528248282177424,-1.1895027643384526,-0.07387276754109584,0.12292461780732088,5.657110945008793,3.156641569308775,-13.564649265663906
0.6700792422021898,-1.9736826764086015,-1.6515259952393577,-1.6051332014584174,0.48394105366532936,-0.4635606398556775,0.6774963459246635,3.4244082146050783,0.2196273539756448,-5.219835244283196
1.5614382018035733,0.9806732943274258,-1.9473051656898168,0.20565664059489883,-0.11759448385153255,-1.0884878236267916,0.6583394624116107,1.9039321736471095,2.9556164202124364,-7.9922360596007325
1.4873982896858626,0.23511994315166507,-0.18799493808322118,-0.9819723056156512,0.5446773971721118,0.8801603840675414,-0.8690873594774133,1.557944462017974,-0.898008522362821,-2.630276659305685
-0.3845501100179167,0.8663662349850397,0.5697078815226975,-1.4973467487202679,-1.0233112807658922,0.27175385153313936,-0.5485097936175729,4.498749911211641,0.39321671853398243,-7.780256728328583
1.4720145664901334,-1.1383267269609427,-0.017848638292391635,-1.8057501257682627,-0.46316820452495655,1.7746853415874553,-0.637980746031257,5.476841158386518,-3.0836778790973236,-3.95215006140912
-2.107953341777443,-0.17040965723498214,-0.4263015880138014,0.041854475782477606,1.151145548093828,0.8563089769555172,-0.10947882333060471,-0.6557418154905719,0.8874538852441375,-3.043479109174242
0.34572657980157995,-1.3375436932928941,1.0264256805472187,-0.019660187085087422,1.335080835300719,-0.00432472534322486,-0.9144892701354301,6.482539006957861,1.0947022000699993,-11.4443160671685
-2.180210064489474,0.7357333602801638,-0.12076857667400692,1.290891452639408,0.5251572900302712,1.423818846944411,-0.984341766213772,-1.745813412590393,-2.9264950127420093,4.728541256890952
0.6474846907094743,-0.11335399783980703,0.5517282690437805,1.4998267972288106,-0.5334169579165013,-0.06672313898283302,-0.6801823715353422,4.802923825351396,-1.858937085007045,-5.639234440506328
0.36547447264283456,-1.045262781398474,0.8681767797266683,0.6323153404675466,1.1027822473275728,-1.1285841516171509,-0.1762879596544965,5.6713128262114205,2.4470172942549238,-10.465130901987626
0.5786616338151667,1.4310991655892973,-0.1749298820038401,1.1916714356246376,-0.4303179624722195,-0.32902869680333263,2.110301623925836,0.4169884149248776,5.3437822577095435,-9.192754115506325
1.727350214164185,-0.4902221500387753,-0.44336987952712686,1.5705436007190146,1.1120145981367944,0.662207139220301,0.13315757968305095,1.8543040763394774,-1.393406714961256,-1.8263926582146663
-0.8065989043073726,-1.8568104019401659,-0.5508169173337938,1.6837481226249844,0.09560280789395026,0.5058970600029105,0.886150952983273,1.2838757916644634,-3.790521293786049,2.6865550552778044
-0.41033997334510935,-1.019584508167443,-0.4292913705475386,-1.3427539492825105,0.3873540479944179,-1.2174768528621063,0.18570803754763732,1.685873541216829,1.6102392298191455,-7.0205979218077115
0.278143726454627,-0.025639060347674214,-0.38833390313264615,0.5957479067117164,-0.25098882058836114,1.7967795237914266,1.0843370069194447,1.0284077165067937,-0.6018270682630056,-3.90531848443665
-0.7859766079313554,-0.8059177786176916,-2.4787565179008344,0.3580024341941265,0.9545148466028355,-0.39954511291701506,2.367629179183871,-2.8480844901970013,4.275374066099604,-3.27179611181879
-0.47177603363833576,-1.659887881419688,-1.0754197566188184,0.3853159514734912,-0.22572319301963548,0.5560278747595844,-0.7718335526467314,1.7244629984541606,-3.9601951106804805,3.3504265142443597
-0.33732516206850605,1.447058696031102,-0.042304725672598735,-0.593156507338082,0.4993195683537887,0.2870535149727362,-0.6357945446144277,0.5526475761046656,3.281645728282524,-7.725756786157701
0.45677523755741145,0.4072638937354685,1.10767733948376,-0.8124011585565369,-0.7328693832285884,-1.5515900024975802,-0.36856355032623145,7.895582309896318,1.8625703679060754,-14.404250077188648
-0.27089362707093734,0.5169904721611418,1.5949368233406982,2.052019623763294,0.6536639836148213,1.3054061967942658,1.8255761429284958,-0.49537215219129455,5.232043028809239,-9.225210413764003
2.003509410401342,-0.4061336454709856,0.9272505073458861,-0.6061869476341336,0.764372296342938,1.4295623975478253,0.3695751403922469,2.155523046138635,0.91630632104151,-4.530984294448702
-2.9305943758527757,0.4224674242372267,0.3544789549954567,0.7593337714584683,-0.3680506138292876,-0.061467411188287,0.32999016547508886,-1.8280840033978096,3.1706774199432015,-3.8246422656450116
-1.360258366289327,-1.8959851991460643,1.4768086311982076,0.8397099365599667,-1.4061489758156511,-2.0460769709014364,0.1300595547198361,6.853196349775214,-1.0711673912008148,-9.12804429302054
0.17874096328632716,-0.237259719097402,-0.7221222702285907,-0.16565581262414916,-1.1686417535643978,0.5026443487530131,-0.1564553029252464,2.2364737423545793,-0.8107971497976691,-3.035468776819273
0.5862223313592781,0.37968758061398367,-0.6284077786968656,0.4990226007177441,0.5439072025914127,0.4200127636721649,-0.05599299169806913,0.7735556169001423,0.5074831602319618,-3.6444715206127625
1.4377769399164624,0.29891815258415083,-0.6723158663204145,-1.005551940894921,0.4199967500699922,1.9969673332808837,-0.11474874169022896,0.04012438427307008,-0.6535345410306134,-1.4389994586461508
0.061704634050368024,1.2657749251665555,0.41347954405572146,-0.7707251514982087,-0.38588409836147486,-1.3785983876886816,-1.4440245698797334,7.602913800101356,-0.8520271328055617,-11.042868589991992
2.2676442038992546,-1.271855184500885,-0.18824703835356665,0.22372415832620401,1.737542432987094,-1.1964396139469966,0.21211719306996976,7.1837911364318146,0.5746665672465172,-10.00612466437886
-0.09848548450942361,0.6294040061022004,0.06161034618947592,-1.2893351974019516,4.0258240427272645,-0.13174352571197195,0.07262585346922472,-1.9417020028376748,6.024030575416664,-7.677961760796328
0.23128202274336457,-0.7420134248897403,1.0730092859616567,1.2451926537687301,-0.3155200012467209,-0.6795238298282704,0.45766897795035283,3.585494940404522,1.4737922889714596,-8.193604075263632
0.6877611315998724,1.8248790178071153,-0.05593699406042271,-1.115933858591372,1.8856916657855893,-0.4615909991459365,-0.30577697857007885,1.0510352163611933,7.684796083256731,-13.954722775605578
-1.588897564178725,0.06413680237815363,-0.8142875530732823,-0.452868685379135,0.35654237829544994,-0.5106215889393767,-0.6581867295875414,2.4885537208709803,0.7920101187388322,-7.961035375817189
-0.3237917042866007,0.4498153265565342,-0.9449338356200992,-1.8104457043583122,0.6844984028686446,0.30221346357999473,-0.25125496329368063,2.445646759401336,4.060593805631706,-9.505519074308298
-0.3256981100737287,-0.17123274409232622,0.39203039805752304,-1.1967001175845153,-0.19767388268190214,0.7767022337097781,1.5727167757369898,1.4442149047970831,3.454291507864913,-9.012984298819338
0.393376870254097,-0.40817317598895414,1.1368686334505633,-0.23408207308014561,-0.7673271934413766,0.12096446070272407,0.6145019805287018,5.454013969178077,0.6678004722273234,-7.37590033662226
0.46221248901062467,-1.0470917207664545,-0.8285541534336024,0.3819630334848083,0.9585128590574828,-0.8753063804397219,-0.334399403847255,4.644946180596824,-0.4897859234825435,-5.238435301908009
-1.8028561964178826,-0.05058740143343007,-1.82331714352279,-1.4452949482311301,-0.0965188030948501,-0.011464421660137695,-0.10810008851988984,-0.5657696274540376,0.06423839418044808,-1.1790114736975519
0.09482685973037566,-0.30434060491792164,-1.4835666860516032,0.5286167215545834,-0.8090055249116386,0.5239648102740447,0.7745651834974777,1.3815072909801631,-0.09880214348137117,-2.769234763490974
-1.6012779371188537,0.6840379131173813,0.7222741471780024,0.5118959120492431,-0.21283881042567027,-0.45123692825054373,-0.4330662059269771,0.23857823126751532,2.493754736411393,-4.898003931530739
0.8137636899662105,0.1975562825275035,-1.4645323683135887,-0.579619967676225,-1.267605268728707,-0.5364631441187353,0.30705290704565324,2.5297495034496285,-1.3587439165456496,-3.0562093335514766
1.7396480419310116,-0.8765648241831969,-1.4874711933807585,1.3914331792553123,-1.6118082676014285,-0.22490893184860827,1.3038267738563416,2.276496416740153,-1.6946433599948378,-1.8298790280608688
-1.2279155506918433,-0.8378232587776496,0.6632154402564954,0.7456286069234205,-1.3242618426821398,1.882649022652715,-1.149141787534425,4.048304085601343,-4.442388461516761,-0.543235102493127
1.245634960171873,0.30310188495033036,0.005323006627107235,1.3493180484506717,-0.6817971913728537,-0.501079469607532,1.3844628848198377,2.383257647265175,2.2457778940185555,-9.015405250858775
0.03461187418525562,-0.03247432391745505,0.33959262325518413,1.0871101984887657,-1.1296213957403316,1.942641906426033,-1.606958648554557,3.216715586186545,-7.385187322844066,4.194087498916067
-0.9006921837126766,-0.16958637249729036,-1.426693421297779,-0.22650524597978958,0.5589472872248251,-0.2858397095566313,-0.5361099853253575,0.9413041429746659,0.19749556671546922,-2.5589451308314772
-0.3798065117898951,-0.9956902268418067,-0.8116000511921072,-1.1382639842752136,1.4312465792900149,-0.42676432232853545,0.6913069300927593,0.08826387822975912,3.7889812634503737,-6.888345407813516
-1.6022595410589253,-1.5328648783527072,0.4748163228630915,0.7277129120327611,1.456688850916263,1.9544909119614478,0.16772916771597735,-1.3582577951456707,-0.7921829076353291,0.782197019295962
-0.4890774681189237,-0.061515679604637406,0.7402230636056872,-1.1282107057057502,-0.6610773298509144,0.6370821002889959,-0.4540312155250251,3.353824265142242,-0.0099511704373417,-6.723434887122438
-0.25237412498448336,-0.7654953010422492,-0.6921540716928671,-0.40510517173058996,0.6637187436854202,-0.29663176424800064,-2.459853579994204,6.954286600265114,-3.7888179300788,-3.628342071064461
-0.9208503978091276,0.638759381675977,0.16820580711125588,-0.45385985835418646,0.05523925928886656,0.6815059858191213,1.4089481065819602,-1.5348784595317417,5.597162412831319,-6.969819345755936
-1.1332872140034806,-1.406914165601862,-0.1573178328484663,-1.3321457556916456,0.708524054109816,0.1362192992058518,-2.154965220500105,5.319758132985444,-2.18200707945799,-5.072161199827363
-0.059282646025932216,1.249022696873495,-0.25795209324106383,-1.4607253059719505,0.10327436220914413,0.08423370572605937,0.7924128222118642,1.4906812274474504,5.658482479479389,-9.729457032718667
0.7673172404612268,-0.16955071570044408,-1.0576547961228648,-0.2135874578832405,-0.6623477886798963,-0.12223610130759316,-0.03593960196129861,4.662261854827836,-2.2140207437567536,-4.94665351991496
-1.0405439391575344,-1.5221992751914284,-0.05315648806975988,-0.9044532262960451,0.07940381519571835,1.0449712989467017,-0.8675942024371078,3.72651621049511,-3.9624129993694477,-0.4970314954517583
-1.0846106224362382,0.7141137485533007,1.2055405644802868,-1.0411214673926061,-1.8889474270426652,0.3918377499304902,0.6012158509915,3.754878897618938,2.7894257692966735,-8.618682555769595
-1.502503456040897,0.484453439248422,0.7969436900282153,0.7581562617745978,-1.448167521302657,-0.27787570715626536,0.5803274459450172,0.16641742882996668,1.5778201036593564,-3.9066405743492885
-1.9528155300482481,0.26754028612655384,1.892168830399606,0.4715848078458876,-0.6723938446940241,2.552709054150154,-0.48674069666583025,0.22272280134383915,0.16900681561726627,-3.266621187253343
0.27627417932855375,1.123094630441539,-1.6289975650602997,-0.5367380603433028,0.44847381007323184,0.16201275198811943,1.794315865242568,-3.5677005693009023,3.1414119777343705,-1.0669090249427797
-0.37615607123009925,0.24668314961074406,1.1175741969331559,0.012345457426139817,-0.7407666037645421,1.9993772653701014,0.34897655666905963,0.6558670927208194,0.0863101817815718,-2.8498100779120517
-0.08344878322659362,0.5262020181238957,-0.6746482181823238,-2.1862932456269317,-0.782983895318375,1.2492295337201191,-1.740542764022799,4.098888357442973,-2.2791259224932308,-4.464779485689945
-0.5387713176177432,-0.8653428321018342,-0.9145550467939221,-1.171445186026269,0.32551880283926843,-0.8903043158872967,-0.5492046314253658,4.502525084163942,-1.3982401109495366,-3.8377863105431484
0.7492229272008546,0.9375229217497576,-0.894283021882052,3.11670424132392,-0.11707666108143513,0.09738927517017688,0.7619372364817996,0.24743533687498412,-1.2894477611265944,-0.3287798114903223
2.052684981945891,-0.9693985777386207,0.8809234631991979,-0.5669983359412419,-0.5838034222561184,-0.8483203895479107,0.7478451949043599,5.889387412028281,0.7326052000389786,-10.449930999962278
0.45176860094098414,0.7548618924740429,-0.8298183822075292,1.8508536342912676,0.9542236554333953,-0.2362786354831887,-0.41897231641773003,0.7108410635894151,1.5801574453683258,-6.633737500259732
0.602652446306499,-0.9038792895808748,0.4374484348615332,0.5724155825631939,2.568587519090185,0.4626498962456343,-2.232765338576968,5.273078243444964,-1.9922247158839614,-5.669009785231951
0.4801434033916108,1.2352473883102724,1.4084488442463559,0.5633988376627469,0.4032513705988798,-0.3419718973601411,-0.22122565065107855,5.856418640968676,2.9448291025533537,-14.260960001006874
0.6287962936103031,-0.49672470279370545,0.23857611005047125,-0.2830371808709837,1.6993678975454027,-0.08923523646607896,-3.887804341619664,8.8123235330941,-5.88496026032539,-3.3582381120471076
-0.4430121532414673,-0.04990539108671263,0.4103687026715378,-0.8694084448546713,-1.2455952695612857,0.4349846021317938,-1.7581025876447136,4.685536555871652,-2.9116437443752976,-4.332984672699458
0.43400982345010697,0.2733212565368742,0.8640436260742304,1.2158293597470884,-1.4722706158336862,-1.2407559440975204,2.228459500705877,2.6357443013701793,3.3145722335308467,-9.587749736359383
0.3664511465715505,0.5720957235984819,-0.09638181355848706,-0.31565370884061383,1.0036624887377918,-2.974399562757699,0.48047176052576845,4.482076982363976,7.2728584652491985,-17.688053092918256
-0.3817378939983291,0.15844805049973495,-0.37061305353986224,-1.1012568208112323,-1.195878628271536,0.1314159981957143,-1.2522882388968095,5.217239294352034,-2.956404177426826,-3.4116834807500798
1.1250439217080253,-0.3032016167104975,-0.47827713800819477,0.376404571487228,-1.0382929503465195,1.6929100451277126,-0.440966891743302,3.419828920308325,-3.7030494940116214,-1.6888184504032138
1.743934526167792,1.3687846319035628,0.04345002435145766,0.07822881435683716,0.9269504179706196,-0.25951322448209657,1.2203826900269379,2.1427511552789382,4.448833335294258,-8.459395752088298
-0.0258628479538564,-1.916597467518211,0.21211370113122407,0.9038256886095176,0.38581846787197815,1.3363261454781257,-0.8962265481699585,3.9263003035749353,-5.693110131815175,1.489902557627968
0.20277504825236733,0.5718591826367099,0.820599294997656,1.680307105978335,2.407325721474793,0.5817583030209609,-0.41557388777808274,0.8026055579225362,2.1841768028706467,-4.880462789106794
-0.640490071855426,1.340254400951829,-1.4026906774030896,-1.5416613445826255,-0.2753723297571609,-1.3783017360530818,0.5110255804078663,-1.3196034815618012,5.112720319391581,-5.0011818991292305
0.05348162682190022,0.5502537430336992,-0.7663886801111608,0.16388076907604027,-0.11387055239528114,0.7986392610486397,2.958334669358155,-3.281669036195914,9.088062923979042,-10.333879200100306
-0.13382296451604114,1.084586391463845,1.5111365663591347,-1.1143896530507154,0.19370946613515708,0.8021676314402391,1.8877982449554194,1.7325084681885257,8.182333744484943,-15.831225712226521
1.0892174967107926,-0.7449829387256415,1.2359984827633934,1.3603397390464533,0.936429279466497,-1.7178022574219018,-0.3444671770748164,7.504867869425102,-0.014720396312829509,-9.977908265030322
-1.2348130869114786,2.3597719343296117,0.7809315781091883,-1.4546438728581037,1.554861831027136,0.4181120962930776,0.19836226436020854,-1.9857548456669532,8.197894968829944,-10.639624189488876
