c,d,e,f,g,h,a,b
0.487691379285818,-1.2549990371025121,0.6977479715580244,-1.3161209202679152,-1.9189485677148046,1.3223710887314113,-2.5490414602521847,3.015284578991113
0.6208939752858409,0.16956277821852414,-0.7487765654616337,-0.8585177565821537,0.21607130862234802,-1.528754484049171,-6.33106405149552,0.6467116974821798
-1.4144776542919575,1.6479256293524536,0.4184921888756313,0.23840665183659795,0.8972597614018305,0.10921645734757322,-7.212004249010822,3.2729400413013843
1.717607694023086,0.5226390971855271,1.3955822574516155,0.5316180375281718,0.7653438479205785,0.08694812229982081,-8.895199154427376,1.0489135074503468
1.4172933701948724,-0.9359401433142749,-0.4180072641773242,-0.27891375579477967,-0.8176863964252644,0.7753968970437155,-8.879458936697343,0.01606491972799573
1.8530679148149587,-1.978223595303275,0.3273161908735243,-0.5516908503613577,1.897301211032703,0.705020289735529,-6.3480685386034725,2.2002548707691325
1.4378870778600183,-2.346535128960689,1.738232298455583,-0.5369282970616837,-0.3526684599560223,0.0695781374621633,-8.670060625529878,3.3702201639043046
-0.46684752091072246,0.3158412208622321,-0.34999330163815645,-2.0488763741052742,1.797387311255161,1.0518868125533032,-5.341108192258442,0.9799094780092674
-1.7283171203316479,-0.6523229505475043,-0.9565857363802889,-1.690782969875183,-0.8571087948441231,0.07898810680377956,-9.14783858348603,3.4171942980977548
0.2125186860653277,0.15493138042628327,0.16572945413671542,-0.15736785271887344,0.2313463421622366,2.0831138831155998,-3.6926694229469637,-1.736282927675944
-0.7067044118096821,-0.9382419430611353,-1.152105989971047,1.309106113871981,0.15512333748634588,1.3299717345692321,-6.217116192960569,3.3719214962167015
0.9425367154306211,0.8682421554568288,0.4703030586009506,0.5149522869614342,-0.6781266011608695,-0.08472427939442953,-6.884277051052338,0.5955488225536303
0.5817534663925181,0.05189120063878105,0.02776335503229982,0.38675820289029755,-1.046737130637731,1.7007936248496782,-4.0657861838933576,-0.797250519658596
-0.0372002556074223,1.0617376322334942,0.4622909250586597,0.5333257698930334,0.9899578337385542,0.6286769106268122,-4.043795590134272,0.6886727577914633
-0.5720213504154998,0.7631073076028297,-1.2220425310699474,1.3355288602520525,0.8723269028835959,-1.7542792493302353,-7.401419270887945,3.3202444140990073
-0.9014426942470337,-0.8791899360372734,-1.6041438188058936,0.6417363796149291,1.1348946025072657,0.778453731134574,-4.7415995411423815,0.7644841208811837
0.6716946097290603,-0.35522498908793504,0.25719970765378,-0.351331600185802,0.6447496302673883,-0.320973213137162,-5.483594119190843,-0.8870776556700541
0.28921759064181773,0.388086981113045,0.7166440624500271,1.5121083912470108,-1.006238123667988,1.139722811602929,-4.73188332501027,1.8324829379440573
0.7755493841889096,-0.5626446962893192,-1.9008534261766197,-0.27402194787929357,0.2536351298581967,1.3221411134411132,-7.7351328790409255,1.634311077679602
0.8755204229656405,-1.4361509694552403,-0.11547137471026947,0.6659156465836582,2.366279043309478,2.2031112530336174,-3.546448723254784,2.820961163352413
-0.7861305125732092,-0.7905190536499352,1.1729647414666928,1.850552107810348,-0.3969800409128976,-0.24222823918447586,-8.624711194758195,4.1947568696883355
0.3993213659425807,-0.7434381051221298,-0.3814982156787512,1.3644292333753014,0.35249615692247577,-0.8682339900953346,-7.0300332634809415,1.7071609643160657
-0.1718979056225706,0.18305234126635372,0.37126012724129037,1.0789727781078482,0.2199372369811684,-0.5448216063567027,-5.478547355411847,1.1617344101057645
-0.3283180898266492,-1.4719900230816356,-0.4028438253053839,2.3135214053788697,0.2992044760686464,-1.8034998823427062,-7.128938781441299,4.338583710674918
-0.04021447873081238,0.7548501191225041,-2.1328075394493116,-0.9168151293055611,0.22887840358680162,2.3264411967772,-5.728458947121202,2.9081143127244253
-0.30911687970290846,-0.9064045572689663,1.841742000217778,0.3729155480530466,0.49279354501895417,-0.1522202968377964,-5.095014905773174,0.45794073463939916
1.8505862609142192,1.0382932027762695,0.06454218086098337,0.9353130951770443,0.18643513564735567,0.36834485070603634,-9.596206539094386,0.3344631251993647
-1.170016059333441,1.5944454317614967,0.9321455292306848,0.5598164948366888,-0.2515113915117754,-0.4369398623135218,-8.424317621525823,4.549027019260215
-1.3154823049504534,0.30587969696330275,1.3509515799359864,1.9577478593522586,1.6128938688811711,0.9805470948020306,-7.346358241672165,4.723304310080111
1.3911088568473338,0.4921129682681587,0.19145422988953364,-1.2751360008867176,-0.868078438551877,-1.9596269508631823,-8.072595196592161,4.665993877689336
-0.8020249263801568,-0.6164666750811181,0.045504882212866,-0.1917738778130993,0.26235879552329117,-0.48875980711764205,-6.243104534099456,-0.717063390499374
0.24834508126740049,-0.34690397740562934,0.305878425975994,0.5111174085770881,-0.3104874342609512,0.5251140584198839,-5.4313866459940625,-0.039204584409638366
-0.44579150772755954,-1.0346338592556499,0.26651484210160015,-0.38899215855033425,0.7792097629805488,-0.35108143411920406,-4.743165497107565,-0.24289730974495916
0.1402295548261884,0.5129871145238022,0.9727010754165804,-2.0000929212430596,0.09106665019246292,-0.368346864475349,-5.398908208041289,0.725614675008272
1.7225259244571198,0.7016604305913916,0.12747737577291077,1.6940041762766491,-2.3555850739224824,0.8466948331345845,-6.932686177300187,4.039635769265675
-0.9091396133753489,-0.418132349576324,0.9123201626350308,0.7205978225726921,0.8748098015659634,-0.4110588926611794,-7.161820580190181,2.6443044446880206
-0.2949011373792945,-1.0833392291856134,0.15978055254433515,-1.2217951747999298,0.8110752751372785,0.602579618727379,-4.3358192102849715,0.06388991604648275
0.7877049688555928,-0.27387933818540305,-0.12031375194657738,-0.18691612351344636,-1.106093450087853,-0.9600652504687067,-5.119021685061559,-1.5743814528308397
-1.4932949701084741,2.012733954267526,0.42638720188613954,0.43297269571226665,-0.50480812535967,-0.25098732537308627,-7.048201705426843,2.975162622279639
-0.08305844110614566,-1.2239096840488022,0.060123064892059395,0.2939021726604832,0.9273508241550122,0.9490163487430916,-4.623228913792189,-0.5120005866588185
-0.11120185944604492,-0.9059407770420014,1.8913435485811787,0.011514004479838396,-0.039327858418751804,0.046096623063658665,-5.067612533535509,-0.882877177730807
0.5855472596469383,-1.8328811970609153,0.5682180200332544,-0.13512046930238392,-1.7855661663248563,-1.1165638639073683,-5.491614453342604,2.0361088577511395
0.37222591617690226,1.3838192171364723,-1.0309093577309973,-1.8341201546314574,-0.3186829379851595,0.33141750952875537,-6.3481195675846065,4.522544829745238
0.5141179153521269,0.6738268030633487,-0.8040365530372408,0.04772634066163983,0.5636878996322013,-0.11914042861920197,-4.538341668624249,-0.6990414601313951
0.2432874524959605,-0.4332473548085047,-0.4282119565688821,0.28453839142288606,0.642790812949845,1.1633238038352103,-5.938389332144857,0.7616345234549509
-0.46380269012294706,-0.5441096342551015,-0.6789600966991913,-0.25556760421664704,-0.23373624366589946,-0.21119864353981585,-6.692002244455042,2.319566997142169
-0.7777564803295168,0.16504055117104732,0.5597306222683275,1.3160376638879556,-0.45704376255973606,0.7260956511575636,-7.5053500574426,2.6962765099203327
-0.0692346760922025,-2.4704250884570924,-0.023328535843313406,-0.3428206593993955,-0.31501923601942994,1.0635980224563382,-5.466782647626635,1.7738871897778934
-0.30459746168552887,-1.195443071323595,0.6177218723280514,-0.9306858055553944,0.2135044073446899,-0.31568888568708064,-5.973594486059887,2.7674140634476165
0.04046279930485052,-1.412440179873283,-0.6598326750441891,0.27852584435707817,0.6480485694646584,-1.292070310593277,-4.611605440054976,0.17774224641110203
-1.1421616673265156,0.9551002101809349,0.11438487714837203,-0.9272233369645834,0.44155139497072654,1.027546692178088,-7.824576444249878,3.4253599807987087
-0.6017051834556724,0.6542579563887349,0.9043573450467518,1.019374364912517,-0.45055610730971896,-0.7635347959611404,-4.907290122365761,-0.11879563214878641
-2.209470172716243,1.4842891110147303,1.2413051017477261,-1.7669553166329492,0.49808189676725406,-1.3090375527316926,-10.900544001440014,5.396856038599073
1.4684604673789117,0.3514336524233142,-0.7689707927608395,-1.0745181231034906,-1.8974592486009731,0.6458617130945639,-6.559914046307231,1.4085269941686638
0.1813475702313537,-1.3020446241912882,-0.6736657038297785,-0.452620462787722,-1.1981179523272054,0.8819555454719247,-6.657485951697353,2.5174083557350753
0.4910734604437199,0.7545263337065712,-1.0016854600145648,-0.977378808915648,0.6955703732582236,-0.16205500198480635,-4.927155745896542,0.14185235730584378
1.454324857254378,0.9186055487136922,-0.49576293632795604,-0.8537717981723815,1.0272557730166954,-0.19487350115351573,-7.755766414148244,2.459315075230306
-0.5488522727187445,1.00816038218945,-0.07708712889528078,-0.150911610494363,-0.7437388079139765,0.14716724608284687,-5.221246729448375,-0.36114239703177053
0.9965323008425337,0.513714332267168,0.40723470943662304,0.6143738653382893,-0.6910337047743506,0.5025747928037497,-6.389378494213413,1.274122896358195
-0.14977717374143482,1.845094595298681,0.3018283699452579,-1.0701069088627073,0.1709007604600486,-2.18655726051855,-5.697201481975107,4.208823101499053
0.07298448875189814,0.1027732921126096,0.5796856821279489,0.7291595015624568,-0.12737462653250042,0.14132353877204146,-6.245318760470158,-0.6179561926766834
-0.6007155330466105,-0.22565744228446646,0.1548144862126228,-0.9769074317704632,0.5602329671073876,1.144542710358828,-7.543105233365119,2.927156085251805
-0.517970988285081,0.4486723083164511,-1.5292109059917822,0.7730781569696067,-1.4004373540415098,1.5317447444376164,-6.846274209669213,2.0416117169964294
-0.5119189302176415,0.03926853362904392,-1.8363174349337643,-0.3974058667415225,-1.4333849603334188,-0.43993981091313183,-4.876858561993521,0.3681410081794397
0.34535609006171697,2.2249241160872373,-0.39666306371386545,0.9328442142571134,-0.9924794235409755,-0.2169969031224469,-4.657733419005195,1.8344601243848875
0.41720187509899853,0.14949437340524285,2.336846591085368,0.3958656815644667,-0.09445159042380653,0.7251669316220904,-5.181208438356384,0.5590653229424051
0.8796439417393397,1.3458154437364485,0.16638619715427244,-1.628160251987799,0.07361593294270374,0.8335448366006412,-10.988224285026565,1.6164356151688928
0.296019428356926,-1.7820371040367975,0.5196629658577024,2.093779224886682,0.09040320525903302,0.7414453623317291,-7.829814240993767,4.117424449647081
1.5760404449978052,1.4224783740987244,0.013243859773913106,-0.5567592374718685,0.1392787230141763,-1.1573086206670773,-8.3628351434332,2.1982395071458347
-0.03669968522594695,-0.5888891459669926,-0.19957698698471274,1.417410821758588,-1.2859102153353377,-0.26660291998705704,-4.1993023317736515,3.1465824973787972
-0.01928410900817553,0.19072512272907266,-1.4777738690430846,-0.875518879645296,1.151956792393428,-1.8844419588831847,-3.329696573272871,0.42013641851861494
-0.1405673227883117,-1.2670752538323726,-1.2546324076351896,0.4368270377563157,0.6609738415664662,0.26814118463215575,-6.073507993741618,3.1097777136727327
-1.7521306587230046,0.41259973164424424,1.1183851334381507,0.49715970317449104,-2.1236169539846244,-1.0214969695762697,-5.124719465994301,1.551457156899576
-0.8584270704728117,-0.9935149914235959,-1.1358641507891698,-0.8860638812336707,-0.7942516929745234,0.24656423101484443,-6.756854719087877,0.8066472514666922
1.390497554188144,-0.5234041902507767,-0.33427201059359346,-1.5373022709277162,1.4338227047579208,1.7878244061759294,-6.548763413660576,1.9875672970473133
0.5458056119785104,-0.3357734758824787,0.23712267757176053,0.23529182543349308,-0.4348072549052689,1.3815341810378783,-3.8403439200743295,-0.6393537238797913
-1.5306667933361382,0.7073654324572716,1.6744818108793313,0.20019676662691122,-1.2403579533149396,0.9104734399864641,-6.083444250301522,1.1563521793659
0.05644434803477158,1.1283121194341568,0.18094475281690683,-0.34197339179114167,-0.6634464377532898,0.48597941335730943,-5.698886789623242,0.3923055340958097
-1.4611307572479162,-0.43771802362616946,-0.3899665538330096,-2.690074030779818,0.78943061713992,0.4853279636444104,-8.909074013972685,2.995662084851645
-0.1492970002747716,-0.1934033385902964,0.8213522725267897,0.5383125256500517,-0.34529092524264055,0.2527089473480903,-6.108048313301939,0.2921772439615411
0.27069574635885896,0.024648704414169824,-0.1334825909410437,-0.5407809928732447,0.5868779350880808,1.0536322485063265,-4.7930785154709215,-1.3932537445965916
1.0966861847191038,0.028583105545052116,0.10902989544242435,0.16158238755696983,0.232980417988675,0.5149479264297785,-6.648629904723558,-0.5720541164015955
-0.10275847229236117,0.9319825688688387,0.4369478654656319,-0.5830884819532958,-0.6346087017627361,0.5753527351663166,-5.568998137488605,0.4980411901728629
-0.05953084741159794,-0.7916717507532713,1.8793715676576943,0.8495336303209141,0.5647064542301351,0.07054560342634923,-5.005346380309421,0.953998228073975
1.37680978297112,1.13949917984429,1.0218498307289583,1.6274455629919813,0.12054681347124249,0.3900712022186833,-8.846814437553526,5.222611922351124
-0.473444271317668,-0.6337083706481318,0.20360994839568844,-0.8331720938885009,0.4675771235305841,-0.5143801028115381,-5.92442145977881,1.1020132654643457
-0.9191938591600446,0.9526223553863363,-1.8471162073552325,-0.9329637562003517,0.9783121553574745,0.5627537865861992,-5.828119757531985,3.8471146169979917
0.22017977676484338,0.43169754147355993,-0.5971850443867139,0.18825157719197094,0.3203030015395858,0.6187279375709828,-3.365621164012003,-1.0568262324232758
-1.6589266491069445,0.9187634628948979,0.9709924676741202,-0.7067032307357932,-0.3273545228146793,0.4328002618435343,-9.737769819601017,1.8072771437505413
0.8065783324070095,-0.7894751963377162,0.16453028932676722,0.6028769540958722,-0.024463480052821333,-0.5616282935598986,-8.012079539072456,-0.006543062018080414
-0.9412068396579013,0.043815925967443804,0.6783261561181654,-0.4839683650935511,0.9042072535010002,1.444578057333492,-6.8745830680916225,1.6859973528534162
-0.8597378138531795,0.04935201668908222,-1.0992671132483045,1.4626114799506083,-0.7104747419114293,0.7636671168037771,-5.421413824092067,2.0898365849571197
0.9643015862983118,-0.9874693635040165,-0.3964119846726294,-0.23563185544668616,0.06908174360800619,1.463720873755359,-7.497196761951784,1.7309565763116694
-0.29251659629470006,0.1589823949757645,-0.17680453342624886,0.5744265694901342,-1.1016759571866004,-0.8411945282568372,-4.390895389156031,-1.2006061704884141
0.6827901027613632,-0.1603977512458143,0.05518784462977683,0.7423016391045151,0.4906624603119373,0.6014005409489853,-6.697178809799882,-0.727802387798077
3.0161098354071707,-0.18656950099036532,-1.0781115016215503,0.42278145848006177,-0.554097213404873,-0.09431639781319227,-11.07008831343784,0.9269883334978519
-0.7852083964851005,0.27890104313508396,-1.321000849685651,0.98423354428625,-0.0002978471755865777,-1.2505582802471251,-6.8930692081719105,2.808226489890031
-0.6646333799369075,0.16371368957830676,-0.47735951481912514,2.7379151824425456,-0.06568098400879382,-0.3711785983214658,-5.465447402547069,0.7605086715832552
1.3033938003249526,0.07985528152327931,0.5849050839210161,1.2771445301586752,-0.2099193841682436,0.5601798877531518,-5.572874673739282,2.1327513517925034
1.391122156978565,-1.167651636153233,-2.392677739552593,-0.9779364592706605,0.34669371098700474,-1.6859032586774263,-6.986288995604603,4.433222241942076
0.3702951369730947,0.6332993887901023,0.04946758501519399,-0.9142283039524479,-1.3293063617441223,-0.05010505962522812,-4.90296214519871,0.8921448436713086
