a,b,c,d,e,f,g,h,i,j
-1.3131000594861766,-5.761263273117709,-2.05549787829181,2.2493613703133892,-4.644100147865355,-3.6702594343951267,0.9267706647713827,5.043057155499581,-4.19461692824007,-1.1209318250408622
1.0384545668429177,-3.562559789722976,-2.600017377488715,2.2464692284527334,-1.3974098772481662,-3.2997876624137215,-0.3529585684102243,5.238882258261754,-3.823989904650065,-0.026629370733544544
0.4334432414383877,-4.37871920112862,-3.50102283733955,3.671137597989025,-1.3479970558398593,-1.6449927185609008,0.7060629422650488,6.426346991017027,-4.531718376167598,-0.4133660252393334
-0.9916170305165253,-4.365628940016627,-2.159595206735536,2.266189447780988,-2.6059004482061536,-2.209511360672362,-0.4480719125647629,4.928916814545764,-3.0805160134343743,-0.8920693624752407
-1.0550459975049262,-5.091211046465473,-1.9898454195725037,0.8442807639916877,-2.454717358768073,-3.4839483505864033,0.9824817408181805,4.271109739680407,-4.156906546017745,0.008863992016036049
-0.6942316613557111,-3.2429010574321158,-1.5877164756610191,1.0668096270511873,-1.1233122227115222,0.8149100523049049,3.9182194013144427,5.239308654578607,-3.363749599301313,-1.4973854918173966
-0.5846183575036382,-3.5175567007504465,-2.8407334356308747,4.684060930099751,-2.2153246749024755,-4.14361635789883,1.4876820811420974,4.659197977179054,-5.503346350649759,-0.45981307439529495
0.1286898364445479,-6.663849247587287,-1.388488727245117,0.19257995645342674,0.4888115745320807,-2.8982450505669015,0.736432301319791,4.798311286214094,-3.540236254038691,-3.9844631630478715
-1.2092202357160868,-3.472135641007946,-0.918801960737192,0.10552538385630472,-1.7549797550725021,-1.7522915324250605,1.4878959585273541,4.450253785182146,-6.69811558095858,-0.8127952987495787
-1.2125718372322847,-3.165702625274132,-2.1890325342978088,0.8390058222279705,-1.1302456576973903,-0.2515137351463076,0.6995759981059764,5.189356271191345,-4.228302284937916,-0.8524378366049514
0.4439689561183711,-5.553896371200784,-1.8556070299872913,0.9961622794091387,-2.24960946346795,-2.6531912838279004,-1.4881017766225768,4.786905097442034,-5.687576796499412,-1.4485975586217958
0.6817824749528606,-4.514958148981896,-1.6972549139849258,2.925000822953415,-2.489053077073196,-1.8577129377101804,-0.28763058049887613,3.0428380775557575,-3.751395097236941,-0.7543818756938845
-2.2522582861007017,-1.1899323278626006,-3.4299497551053255,2.2816073613283185,-3.6741270660577645,-1.8958470207917615,0.8343407150665479,5.487451552113786,-3.8473198949322964,0.8502860761765602
0.41875316850976524,-2.5879927986844846,-1.5993578873773298,0.48029998853359124,-2.971677115134141,-1.9632438483976857,1.2305514844382603,7.0499092535834285,-3.488314934724989,-0.6893463164284752
-0.34434811242514946,-5.596720371315642,-1.3306200485769635,2.608306267327003,-2.697917844913652,-2.53943872021388,0.150375306295692,4.825297146901509,-4.259523808921013,-2.258133083248274
0.29167360324647423,-3.0417731734856606,-3.233831820712487,2.7668728576832224,-3.144326996858457,-0.6929700200095372,0.4213886666966353,4.466381860368924,-3.6114743446188706,-1.1858161405385033
0.17772946784586183,-2.6760150965010334,-1.4239250954428508,1.5228875446933157,-3.3429095639181434,-0.20835907359873818,2.70288384971094,3.2186936757555076,-2.952497100892206,-1.7833808596564473
-0.7138726634563296,-4.572454001934837,-2.6810418043405484,3.139943953057604,-0.9865475549645797,-2.095232883631265,-1.6033402254194122,6.70957849002564,-4.401247314605815,-0.9030084005671534
0.4184362650713393,-3.2547589502720338,-2.6108992785152854,1.6269820849031869,-4.933598049641993,-2.787743238107609,0.6711570020713573,4.06005083552134,-5.262576294028209,0.20886985006229475
1.4736583443715017,-4.3750252113848855,-2.113755919769724,1.391180513591858,-3.9470509085313235,-1.8364254083875329,-0.34994940859775714,4.924614875474744,-3.7320532263467854,0.16869144988167895
0.5026451184657768,-2.3047429423018944,-1.2221674988563964,0.7575871518134726,-2.179911836770291,-3.668767513138278,1.0416269699271714,5.128548292786935,-2.8434868479466666,-1.7508540440003106
0.632738843975487,-3.269456634645897,-3.0257086400125126,1.7402237986202544,-4.641852719756525,-1.689935064242819,0.3536828808460665,5.935347569689603,-0.8813541092985182,-0.19054759580559122
-0.09776323973417243,-3.66027793520047,-1.3392999325092498,2.3247086678428133,-4.150265310026576,-0.31781163468135576,0.7983140910441802,5.333244224296346,-3.1300688431471286,0.2684258101071979
1.1170993547270396,-5.053168551773383,-1.7478641149881762,-0.3965185624383327,-1.1541240623268267,-1.1477918451097322,0.2926024457935637,5.590902541091364,-1.2435654764037947,0.1992177672278177
1.1867431566497997,-3.2079777989557434,-2.8613701406386283,0.9311109828130371,-4.631302585558475,-2.5957367070392503,1.6344011860397245,4.686458754706258,-4.361124341791591,-2.09127227974018
-0.6758592861022096,-4.24780818997028,-2.3959474795143176,2.1323477914188653,-1.650765162085116,-1.4630873507970383,0.5532555669163417,4.583295732211969,-5.952977739213166,-0.6237771307969877
-0.9069400248225659,-4.506357981140529,-3.502350322212142,2.9054305964186606,-1.1569201067653165,0.6736369859762152,1.4221633738691764,4.530323930724917,-4.629783684927829,-0.30844027741676355
0.0660058646169402,-4.728759720443539,-0.9346378228019397,0.8379685454544024,-0.8179690763463787,-0.5405617327808694,1.137429049531561,4.3711712851076925,-3.7067513399867837,-1.3229631489207072
-0.4644651642266837,-4.848711142736956,-1.9370424946676061,-1.0423816861446489,-2.5728496749902208,-2.406188500032798,-0.22018771381390695,4.807228025600037,-4.364585141921303,-1.2720559173000408
-0.4686290501164739,-3.4090027742021594,-1.280701177942575,0.6670570524213392,-0.1891210782955195,-1.2578392598294477,-1.3280530123964531,4.952554461364598,-5.695934634766007,1.338953797287806
1.117104762301571,-3.24934477096722,-2.4755282355070602,1.6674114457452809,-2.9532152572108963,-3.0195669869759643,-1.0241960346260504,5.297637657649453,-4.411811802853408,0.11988479256460227
1.0808992381936662,-4.67308119108996,0.26652434113422885,1.2315310030903617,-1.5534519227990626,-2.8211626212689165,1.5127687416213256,5.979021230492822,-2.046364380088455,1.0934059634381361
0.18891083892495056,-4.612059875967176,-2.7744525041337456,0.4387096223825875,-1.485829886683608,-0.7584722197243604,-1.2599762440095965,5.053777833054706,-4.72512628952879,0.05350146644644527
-0.2295812780318622,-4.6709515458604205,-0.5339354395664959,1.830142603974696,-3.793198277643496,-1.9345186592744392,0.011140569993256744,3.744963522504991,-3.9670664724925477,-2.775171851900556
0.8509934901831787,-2.265521061794722,-3.9025503144819864,4.318281785270024,-0.7285283251638395,0.434367493908716,1.0984865545958082,5.729996457791997,-3.5743071291144695,-0.9077048681272372
1.6867742510062207,-4.38583320433185,-1.425086170263393,0.09425730171372093,-1.410800534438803,-0.956362495759142,-1.0597197299784749,2.957788598078924,-4.437460872475964,-0.5573016089765299
0.031176661906884364,-2.9596280216023785,-2.1082166955782697,2.5774510292306863,-4.513432011196672,-2.3302065369114686,0.5381975004017213,3.811006377329356,-5.6563516030150645,-0.5182045208696
-1.0563408734633022,-5.513183816070077,0.7689201208518066,1.2947495719051219,-2.177092543819842,-1.8082575185036975,0.3309452895222903,5.787202688464601,-3.5695094731468795,-2.244063043183737
-1.3127335240425417,-4.176853578541538,-2.0536081489736264,0.0982902664084222,0.2505970912743791,-1.1849839324641303,1.3792881100740773,5.163257384449725,-4.512560946872406,-0.7431862605646881
1.9366044978141381,-4.28035149158129,-2.528704605005465,1.6334255556590578,-3.4982762909351606,0.40158546350912827,0.4305085469137231,5.366813776095473,-2.4273955974574672,1.1597803816758985
0.593055487478399,-4.0339518904959695,-2.137810873368562,2.0744659919137423,-5.77829028254896,-2.585635942132704,0.7543523904927092,4.2331542063463505,-4.685344189240222,-1.45675167336993
-1.6037823308549553,-2.8949628146905475,-1.2781317639821013,1.1159901570210575,-1.807252539487286,-1.4125026748192258,-0.7799531473672014,4.367578442597672,-4.268338262063542,-0.9247077750820654
0.6037839023660031,-3.7013812503861145,-2.247135020459208,2.0096926246037774,-3.2833120758093957,-1.4490139167238734,0.6727759587452149,4.472333480923908,-5.450221328029877,-1.0006713737586133
0.5345335209916396,-5.092710208186317,-1.4863218980003352,1.891977775458352,-2.9722717486522625,-2.738292695832405,0.7357536558114776,4.251370416965294,-3.5003321660364572,-1.640467064947107
-0.09118537353999447,-4.121940524714429,-2.231420960567249,2.469412310550136,-3.38264427092105,-2.009509724735125,-0.8359384193814785,4.511300688259969,-5.577053307425588,-1.1775689178998214
-0.4531512583190235,-5.837994698965442,-0.7865037843225697,0.7173796972012649,-0.9369754123142517,0.34922511623535735,0.6684132143380006,5.142891981579622,-4.665344700962392,0.6626080581926133
-0.7647896496736019,-4.021134555520483,-0.8926836475421841,0.32411231079682445,-3.0933295002168775,-2.5462022294015156,0.23924945618711196,6.446454113258197,-4.880164337678041,0.7328973072547188
0.39879259054239263,-3.653366300287959,-0.8613694147241724,0.6397509692924789,-0.5719690166092253,1.052921154247251,4.601298315797466,5.287182419153303,-3.819070534614091,-3.0748541246210466
-1.6122818589151047,-2.7916549613238453,-1.1323686217200044,0.9102437937263945,-0.830169194520423,0.2482556197431417,2.2220898517485894,7.339770388165976,-3.2103709458313308,-0.25743672791788585
2.0766775642877593,-4.5280949883465915,-0.5851424511997869,1.3086275307883606,-2.071568147365074,-2.3069272139823824,-0.37773884127903007,4.0816776317478425,-3.432815359838619,-2.261599653375283
0.9369707153210407,-4.8932841903328095,-1.7767390103069,-0.282943260165208,-0.4329208577275039,-0.8864299661046555,1.0962742172100077,4.432132149045712,-3.7641797862580093,-1.4150630964484276
-0.731969709347371,-4.172583285940721,-2.2634092107525654,2.996107028950801,-2.4577028849492253,-2.456205518452425,1.5313353946947776,5.058497695437522,-4.029375481183358,-2.710801943606609
0.08647492437627122,-3.789287031523083,-2.517743098487097,1.6438785393391406,-1.3135304539914152,-0.07420107349926064,1.7340260614335081,5.6866921150557,-3.561106300248402,-1.738453134508763
0.914649662109123,-4.0091809035836885,-2.7453636293152126,0.7142935589153425,-3.358225352337766,-1.6057495478450687,0.9444183994582063,4.728327622889624,-5.083476431827652,1.394017116986999
0.8306096888663499,-4.175548461645893,0.00804797452788586,-0.4737167490445787,-2.349070265780653,-2.731180296831319,1.3242347046212504,4.977481031167692,-5.654745630013133,0.9058590191779217
0.12075815010648003,-4.429049965093986,0.09168091416044621,0.40338391308387905,-1.2665091633928451,-0.38759801474707956,1.3986767239470785,4.965156990485894,-2.8832593167919405,-0.7209478257780089
-1.374699632896569,-1.3467201831094546,-4.157761741408651,2.4373223058765996,-2.546071023561474,-2.8590805461454556,0.5467788988170799,5.711430952426282,-3.1885510967727337,-2.5320250350296107
-1.0866663467080582,-4.129534518039103,-1.4497952174604272,2.746635588516333,-2.051971092375548,-3.5361121703094445,1.2625278723534725,5.683615527882782,-2.8238846148612744,-2.5742153561178878
-0.4545076833684601,-5.01409119212376,0.6061031939209547,-0.46249797178802055,-1.5863413833972553,-2.4989928963241077,0.04537556623572814,3.6884048178585185,-2.708608078517247,-1.8639456139371076
0.36627416645023125,-3.8127763270161474,-2.915827071453451,1.5628134875540696,-1.9519849901626432,-2.172153164690939,0.7494725021145041,4.700546655761525,-4.642626847976682,-1.7615966090225608
0.46228116872644603,-4.0730160354468286,-3.298520460630336,2.366027184987182,-2.176598668175499,-3.053356567249414,1.082262358954175,6.3346705411738515,-3.2894617197622433,-1.0693160148975023
-0.9820485950387943,-2.4199953462280765,-3.776038119613525,2.9854427257015645,-1.5420572966668853,-2.0738693106587585,-0.30206438287910997,5.066739884545766,-5.986298910136045,-0.6121872954235583
-0.17948307343192843,-5.458625420221327,-2.1731153283971576,2.6057546040005404,-2.422671816419683,-3.053241987140448,2.8017539834210923,6.469616530807237,-3.8926646678617396,-1.4242800007527874
-0.8545726205787063,-5.452257092445736,-1.6791972181244905,0.026238428300086936,-1.8902351576074008,-4.500863296740044,0.6498205989835848,3.802891931238834,-5.082487402576695,0.09090363645638538
-0.07669358361823657,-2.8321076669917336,-1.9448670121932974,2.344542170683378,-2.7635031900118157,-3.57052696854195,-0.2678030687162412,5.870590843438066,-2.80739728561161,-4.017792873357018
-0.19870929713806423,-3.3865605549247357,-3.3958641417437496,2.5794715386742686,-1.9263318027665215,-2.852020881529595,-0.3022841845537879,3.4390251912239647,-3.7159424566999943,-3.761503446213537
2.1208310224669535,-3.600017996177385,-0.5293601621426709,3.5950646364599086,1.2007016464218594,-3.712637410876361,0.9511711903966861,4.208363426511659,-3.772116021928083,-1.320895800819808
-0.1184416464373537,-4.635059642313791,-1.3835424835191092,3.2430749465790543,-3.2923773862364394,-2.3276767818374027,0.3417335418019894,5.023190166636892,-4.407701273628761,-2.466267209516459
-0.9549774061713578,-3.96917995143575,-2.0191327658757294,0.15005444748752605,-2.0293899615531092,-1.7224005278558465,-0.22257101010864005,5.7287010608334334,-1.857450743777591,0.07428338253357286
0.7164403256393284,-2.098083828529046,-0.7911701707483318,-0.5043555203881385,-2.262187695516575,-0.6091806563450084,1.685292102765667,5.171225813945637,-3.1411650534238413,-0.5865056602917817
2.6547498690616855,-3.961981748548743,-2.536756593114656,2.280981355114011,-3.3878504774750247,0.013587799483082641,2.574054490882739,4.839662139238373,-3.678188788373139,-2.0084405624632953
-2.037213067756645,-4.7340330985608725,-1.7869779710143696,2.6274550865199,-4.858326057026446,-0.7838153717005407,1.2898142185939956,3.4981367016438747,-4.869592037353839,-0.602836105813251
-0.8781133109646749,-4.377087058996015,-1.8101094152436052,1.6973288934603565,-2.4025540843871216,-2.783119770150661,0.6543934247328927,5.1745272918173155,-2.5785585986239568,-0.906247264678021
-0.6576447187281727,-4.523842289297829,-1.564767391851035,1.704748754843911,-3.5899028598237277,-1.3346953082184334,1.46002106122718,4.82496449284399,-3.7388935625269637,-0.01981529829251749
0.5313517116655844,-2.968773746139481,-0.3497398519093824,0.19172048274185854,-2.1375247890124043,-3.3128333388441185,-0.3027979051979361,2.3721107527662633,-2.573710234710436,-0.4039637851783834
-0.18690954925715858,-4.309118230804514,-1.2809216432018817,0.2948994362493509,-1.2808763278190545,-0.8088942676606435,1.3037254389723096,4.644989366913265,-3.7638758659646023,-2.2319865735230637
1.1293766978437971,-2.9514344154084537,-1.5151441627681512,2.125059915941444,-2.6842135477496365,-1.354926611488923,-0.41210867739670143,4.012852205144757,-4.873935822370469,0.972106282374223
-0.17594198455757956,-6.231010096354171,-1.510067452464462,1.1869866104333697,-2.2244995932955822,-2.820844916600869,-0.3625839671799398,3.6731660326996938,-5.2241788326898035,-2.577050572872466
0.44187971235107404,-3.8623661438044126,0.5824708762715101,2.9259960009125394,-2.4413855113652128,-2.3523983544382863,0.7387588200638183,5.070394096654942,-2.054206937838522,-1.7883115114151684
-1.9990680268536838,-2.0162036888402586,-3.0359532915975054,1.6569908494980505,-4.336326833020927,-1.7199402914814623,1.1478076496741965,5.284337231383559,-4.32848366336361,0.8653721489018051
1.8591938074130026,-4.572943538685653,-1.8156596888873913,-0.43267762495166706,-1.59513194769334,-2.9645617020367077,0.701656548208406,4.191213080445332,-6.031885418611707,0.4036193529708164
-0.5765014227214728,-3.1415582893719765,-2.7652835066739456,1.9395024922013302,-2.035007518808853,-2.861235240929637,0.5387055889557437,4.105227254107828,-3.590733346835754,-1.9585392999592153
-0.40385799071442297,-2.428831436058281,-3.532626679782871,1.3575042760450229,-2.286074065242887,-3.635164030054969,-1.4251194146180433,7.805574844924631,-5.064550384497109,1.7035593622161738
