a,b,c,d,e,f,g,h,i,j
0,-0.4836276583335109,2,3.4541634864613373,4.910506344836914,4.164894138887278,2,2.0358440875097146,4.308161775344031,12.51449538931399
1,-1.080784136870938,2,2.1383502450626186,3.718337211144676,4.679250618456252,2,2.6063387189446248,4.999687228795518,13.304182188217299
2,1.4911320304946813,0,1.2345421808609833,5.984464199300685,5.681377171673005,0,0.8283448507060364,4.036944225397999,12.705499118210803
1,-1.5478546398458375,0,0.3086093197951931,4.811533432468503,3.207759513835535,1,1.7012863187183158,1.9979023921849124,5.562639372720778
2,0.33172495400981084,2,1.5934790499380047,5.677644070953687,5.475865735445426,2,0.5583820110557969,3.393303643322552,12.244129105402855
1,-1.8389908353066273,0,0.6553277600149512,6.209761070892767,6.312570685720391,0,-0.6884978803223896,4.6438998305429315,15.282574753158997
2,0.8604273055651994,0,1.6686913019282335,4.7102084428038795,4.561920750815536,0,-0.08050423792566924,3.6615523087015123,11.92924549356957
1,0.513090805401587,0,2.303546970756315,4.739210285954664,5.050141714047891,0,0.17897554409125244,3.243593928277794,9.92466832608918
0,-0.9737927394194144,2,2.054997106392293,4.6356884059943635,6.767335028711228,2,3.305087051156348,3.8703953149458385,11.258313140081952
2,0.9722016456504406,0,1.7642797760249236,5.668249740333485,6.9106952700305,1,1.1504998616368605,3.5512901803061325,12.423780407597095
2,1.3295534993428193,2,2.4170747031093325,4.113917242202038,5.562483494092338,2,4.192504199526248,5.036364336680185,14.353378650540224
1,-1.0514117735996824,2,3.3596251227206926,3.648462837175356,5.369594482593164,2,4.181638907017417,5.56663282637116,14.849899524401478
2,0.004113301071009212,0,0.2481361974020897,6.142954048490951,5.772464799739433,0,0.8619570174784237,2.4629315944885666,8.955381458753525
0,-1.9581461519293826,2,2.2883923561777753,4.017344420686914,6.002273390726855,2,2.259396809301128,5.262005806236062,12.464810090876878
0,0.18660327058314996,1,1.3488474142799753,3.906735098760904,4.304856938181556,2,3.5094949997824676,4.009240568669089,10.72200315529004
0,-3.0082530919547503,2,2.5746884157720125,6.963339973454661,5.492476793735873,2,2.582229602369189,2.0860922691007615,6.845525659029619
1,-1.1653447521435571,2,3.875051236328046,4.354733555252436,4.371481105528603,2,2.9341621658202364,2.9128323219418712,10.69337342833915
1,-0.7325534925611894,2,1.8462083144030268,4.039900154008324,6.107128135132543,2,1.2522655215725764,4.647789526294302,13.409556780159214
1,-0.432905008128957,0,0.7049166115879629,4.961134640716245,4.8841120597802625,0,0.007539580041721172,5.0835273561132945,13.845101403534652
1,1.4418516028063946,0,2.048384010669319,3.412931958374544,4.477150568095596,0,0.5304927495419822,4.291500062807868,12.976366404328278
1,-1.03784809075176,0,2.2821825863171235,4.1466256177515035,5.146582066003471,0,-0.5180717496025529,5.0423748601069,14.954947335269857
1,-0.23776891856232096,1,1.4439152367574406,3.1383716109251765,3.1793515453452654,1,1.520280913620783,3.7208806069954923,12.592540803731957
1,0.06498164780293,2,3.651084877589401,4.209810645629652,4.247654538222707,2,3.236363715029993,3.934373537465669,11.873653027610969
2,1.1102002777896973,2,4.284584538145991,5.09695380302475,4.6062873939314795,2,1.2803342806963836,6.742262581650813,19.768893083587518
2,0.355175787500024,1,1.352340870115692,7.855430861777146,6.414940569466676,2,3.816829230886804,2.6653746848524476,8.802964239634031
1,0.2724325991657523,2,1.0851304332833112,4.690643706645883,5.319756916065914,2,2.409866232629684,3.8487334324084177,10.555983881635866
1,0.06978223127699337,2,2.455554762954293,4.850837084725466,7.997209257775505,2,1.134524469822153,4.031930127770671,10.43979472593455
2,0.7119423197844457,2,2.0776466995970524,5.210082967878117,4.601023822061084,2,3.015010472465568,3.483327689200507,11.327989126704532
1,0.2145967445611675,2,4.1159121354313974,4.056587994355475,3.954000385899721,2,1.4995479674042382,4.319662216919169,12.727511697246962
0,-2.610726135285728,2,1.7533044776026605,4.45512321601876,5.787913106052454,2,2.55664947709377,4.343253431289649,12.449903999743155
0,-0.7312456732841316,2,2.6850302048446775,4.322349592022963,5.030791963394219,2,1.5928706345303785,4.528180493010375,12.661758760976753
0,-1.1010214593319008,2,2.688048309927457,5.379401441172696,7.730851697563745,2,2.8811285380499467,4.293491100660427,11.807988343028441
1,-0.21336247368869532,2,1.1249644681345836,6.224241159889564,4.759974652613323,2,2.840190521777875,5.60809507765441,15.440716725052662
2,0.9622206303445129,2,2.3790031072135127,4.863785221713058,4.592932787473295,2,2.652614695245529,4.727303573276052,12.625865092501705
1,1.008116277203486,0,-0.5454668238830731,5.206553898724769,4.036607497824464,0,-1.292512171601451,5.873723724278943,14.46069914656228
1,1.4287049973160828,2,1.127742405120722,3.2397553867721003,4.628217767695952,2,2.60800772198725,3.9081854495843986,13.046991740363085
2,0.6715542871833056,2,3.365770999536381,3.021889557961588,4.243029311193773,2,2.4844768043864844,3.721934751219635,12.559350436032359
0,-0.9879999589427584,2,1.2423757368700343,4.08393510913816,4.914931913444972,2,2.250843347859048,3.556696317267889,10.77103460817837
0,-0.6768747155793279,2,2.405241754534004,2.7453020443508223,5.316072533250425,2,1.6272630088742037,4.293048462870688,12.51024343496313
0,-2.3536898242008664,2,2.8649177402451245,3.8826682592766613,4.27949298352882,2,1.6335505632914897,4.284206948862971,11.154500745668305
0,-1.2950252661925765,2,3.2838346649434924,4.797737969838075,5.539009421204452,2,2.745842210772359,2.390470343519127,9.697477545382714
0,-2.0716634484771417,1,3.1869833334274382,4.48053677877312,7.381103157306536,1,3.0343089458979517,5.557284635867571,15.097454191150346
1,2.137511669035664,0,0.7237414450613027,4.432399117483085,4.7437298936950345,0,0.8986651343754559,4.227802326749052,12.718118080028786
1,0.9941331642251304,0,0.3626041128129457,6.3951190527806085,6.090873526537876,0,0.9468420720989199,4.235571736272681,14.193906010922126
1,0.3990159890732449,2,2.0724142392945377,5.509238499809679,6.60701573909832,2,1.4577516397187307,4.161837358866814,13.637480099616074
1,1.4337866262048025,0,1.8820451530986464,5.4902434461059535,5.992855265732058,0,-0.43817900489438927,5.704743054763913,14.959572735095808
0,0.3567863817789485,2,2.2234136779332863,5.029486907878939,6.169371813166771,2,2.1723386599200665,5.6114220532485986,14.602699097273725
1,0.4057138864364958,1,1.5752841694710524,4.090134619615713,5.979503641412384,2,3.1142193364577087,3.0942001009794016,11.805679665582337
0,0.13743209699559267,0,0.873970822126236,5.015608441666082,7.288667319556884,1,3.683950629429174,4.0399049743030755,11.89023415248638
0,-0.5079620730331311,2,1.3301132986209132,3.8617373766789957,4.47516774326308,2,1.7683455388095815,3.8473164659820838,10.656012392880223
0,0.31986684529342724,2,3.9744342576662897,4.767506110737495,4.01215830860541,2,2.2719354776460015,4.354551373514154,10.562081280996026
0,-1.20618360913043,2,0.001587071946585361,2.9262842937886187,6.228864905814556,2,1.9706412440919432,3.960253954376421,11.698331318508385
0,-0.7749594488289526,2,2.718382385120047,6.102224561964586,5.055838604496443,2,3.0026858636160583,2.7429233689394388,8.668144262535938
2,0.888404961609206,2,1.9216139446252385,4.833931447373973,4.227136241937097,2,2.15992365847812,3.4110807301723662,10.55341577404344
0,-0.059832885215550746,2,1.6818486148709684,5.206722585018795,6.628303697815912,2,2.2790676128186993,3.3584429332042567,9.180526799493617
1,-0.6379219367841846,2,2.8900396839226854,3.663825727313853,5.059400143610661,2,3.8700879578427814,5.842015543935678,16.34091152943296
1,0.4005219212477859,2,0.847638054658435,4.323395793979717,6.189555076198892,2,3.13463895635942,4.445378867326778,13.790330579743827
1,-0.6667604779113481,0,0.25031946912510195,5.422461232989624,4.817393231321257,0,-0.5186652638926765,6.72717537539849,17.538889964512713
2,0.5348577811281012,0,-0.029291070247611684,7.424531676011119,3.518090570715433,0,0.21579034489286633,3.3834104973536023,13.43835944762601
2,-1.3791289975413836,2,0.7187672319998395,5.047357620561572,4.990918236268952,2,2.5835984078173135,3.2814776647433836,10.41959907423709
1,-2.186218057592219,2,0.7206945451662006,5.46083269269729,5.331545465711268,2,2.694445748265457,4.091293081262497,12.215519349329755
1,-0.4388747522664969,2,2.9934037014414203,3.076310606620955,5.089623491435438,2,1.554008192242204,3.7096686401408223,11.190628270752068
2,0.47823923745015073,2,2.0552478707829254,3.3233094541333448,5.658147321468718,2,0.12515041588871467,4.280311517262048,11.171005952374609
0,-2.0477744968406366,0,0.7266395125054823,5.694870579814652,5.5906607568149855,0,-0.48967802989783976,5.454651840447268,14.40854369699387
0,1.2746542103091478,1,2.624692162616573,2.0889149063051016,3.1797538446451377,1,1.290844946795433,3.841185414923477,11.346762205850188
1,-1.0386414168360718,0,1.5121317654430537,4.653389749491214,5.866421570096554,0,0.09791682702779425,4.710716121450466,14.177363071975467
2,-0.6373953602885176,2,1.655569566101875,3.996118583432409,3.07766282838721,2,0.3540115133133339,4.807933005964849,13.486618330267891
2,0.3407942994816341,2,2.03438194480563,5.521488152819537,4.67401869105947,2,3.1577275938071874,2.8721620402345884,10.788102262110533
0,-1.5356905731093338,0,0.909984165144541,4.494027150495025,5.1086328446384925,0,0.5506070374059487,6.521767390623697,16.743976037114482
2,0.7458121506144992,1,1.83149321728651,4.153522880760356,4.864800052950526,1,0.8123978545900292,4.025826297298431,11.373568328144234
1,-1.027172318972453,0,2.7674624178763207,4.20040236877435,4.246007130082301,1,1.5803116387630434,3.7651619047970497,13.51615409082028
1,0.7861170799063419,2,2.3147252833305725,6.111628867894229,4.776903535760798,2,2.191737332149196,5.051500078617879,13.583291033549797
0,-2.3793920609281436,2,1.8187142779688554,6.600971339554879,4.417393333513564,2,1.9912517083428538,3.921724760128757,11.426660193143363
1,-0.7445894161581057,0,1.3345302893267672,5.629703385076593,5.414401055283545,0,-0.10162829355989861,3.645229397825617,10.838547319684823
2,0.09739889241213934,0,0.6619914140141124,5.25846735251003,4.210375111111175,0,-0.14892026388111163,5.649455122705555,16.920857889837592
1,-1.0663372805725329,2,2.193939312685949,5.183233715178988,5.923500865321727,2,2.1517838468407544,3.3738576352768144,11.674571292369096
1,0.3956476023176725,2,3.920589896509028,4.4883757007066905,6.0180475715867345,2,3.1258440682154736,2.1376347390473467,7.655424586505189
2,0.4032037061910724,2,1.621708931232087,5.07476830631755,6.186834282340823,2,1.5310379680344308,5.888715929595534,16.176925703154172
0,-0.3260532023241006,2,0.6969827789448666,4.346528179308201,3.8506740616245514,2,2.013510244285167,3.984677350177087,10.810872294205316
2,-0.720448231279549,0,2.572380218902498,5.277248190526887,4.639421017913054,0,0.09445036220421055,4.2366364888565196,13.391172729644166
0,-1.330446517891024,2,0.6172677979197634,5.564992467561664,5.672571368382191,2,2.0802163962328164,7.80344672873251,20.491631844380414
0,-1.147779250194337,1,3.402941358950466,5.474789948199502,3.639883412818675,1,1.9462044358655077,2.5089949298084253,9.477610460788487
1,0.7764381861052719,2,2.421151844740246,3.0158559943470995,3.5856881625928985,2,3.117506218655207,6.093432844528733,18.185691049095162
2,0.4917859403953746,2,0.20049303600197055,5.37665484065399,4.42161494345309,2,2.1709664072278567,2.3277989074040986,8.755502255860726
1,0.5015925521766713,0,1.982374956067067,4.708635036855237,4.898918090495124,0,0.9527818088925959,4.406803501742916,13.274180326464135
1,0.5785857705600395,0,0.38751188740921383,5.851970875677485,5.724791282536501,1,0.5413781002143061,4.695323067410374,14.790185099613197
2,1.6594060510090043,0,1.4664746950704282,6.020120807074094,4.752640063530906,1,0.6080590042103657,4.774786898140677,14.317591593761563
0,-0.7549707708764785,2,1.5559360351638665,4.796404023661507,2.860927215231636,2,2.193131304926773,3.8980844430538,10.447380793544232
2,-1.3549936958535158,2,0.6525221488957427,4.997937322226201,4.917891270497896,2,3.6869059809645495,5.059081129405115,15.50377446077192
1,-0.47467988716687626,2,1.1848154448084403,5.321173889327686,4.0827825749253766,2,2.3883927853453812,2.890079389364933,10.826454932011464
0,0.7171591884737016,0,2.6034974073925,3.063342606707986,5.197480728617718,0,0.5488615693201915,3.9049530901291085,12.26464149232607
2,0.06749936559538405,2,1.7585331570697933,5.127339872949186,5.998845721975278,2,0.7670026085486792,4.225089852994614,13.114848933310597
0,-0.28509903255094726,2,2.035262358961191,5.052345841064563,5.801434854714705,2,1.939555874217913,2.825463030707207,8.628144813192533
1,1.9236010726434545,2,1.6212219425875054,4.654828328843611,6.658477642227478,2,1.9541874436314308,4.238048045909997,11.561281451926286
1,-0.20649746832199656,2,2.4304364913893735,3.2544804717197104,4.127628098333948,2,1.6086379014674828,6.165214742592082,15.207714401522919
1,-0.0885514569544679,2,2.1222088948333133,5.509962517793528,7.1642044031769405,2,1.4936082527027423,5.51104598263402,16.041719018769907
1,-0.4680525209874008,2,3.514725934615734,4.486422933957743,4.501722852068395,2,-0.4370953573709131,4.873238486632046,13.997944002492522
0,0.29575081813321047,2,1.5849506682003511,7.286163211922128,6.507264360296196,2,2.579791820305185,4.6272896537089885,11.905139587764783
1,0.15661327261869912,0,1.0683824920023863,6.51249642421647,6.998483379822955,1,2.304684808173266,3.992620816745538,12.941239962945527
2,-0.3830215725393651,2,1.7859685309467017,4.227380607383295,4.374858374471616,2,1.9698059913293438,4.029413967150088,11.166021149166882
2,-0.02362314689660011,2,1.3547800639519079,3.561930336780711,6.086605723164452,2,1.1876305311697994,4.494326124260903,15.509894205829156
1,-0.6438140717601251,2,2.65270857978486,4.504848226395384,5.018812796048925,2,0.3705849494954987,3.555956615522817,11.67220658101176
0,-2.3002573012166083,1,0.34147087494930206,4.258907023604693,6.512598234383147,1,1.545703701287408,5.515891475499061,12.654317521915365
0,-0.21968511802567414,1,2.591857758416314,3.2629152394858023,5.469191703084293,2,2.3459056744646873,4.677247271144513,11.623938447142141
0,0.17633257173845074,2,1.1901413961622342,4.724696527374141,4.765214481405266,2,1.8635980375928551,2.938546800754264,8.120301785828948
2,2.236104383872579,1,3.4529283880762156,4.9895240846753826,5.1800588789722894,1,1.1242719076798378,3.9821276243985237,11.143244362174741
0,-1.372025074530504,2,1.9932203087383733,4.695377780269929,4.832820719226332,2,2.662317673588632,3.7866905451123367,10.53993883467895
1,1.085454322035655,0,2.2855372325421497,4.555082774090599,5.3225861656413045,0,0.0233018513394197,4.0842541540735775,11.470996381922669
0,1.555409949360301,2,3.6240032453723545,5.115119862924354,4.180550625604809,2,1.254647219955262,4.013686601496516,12.442301906585715
2,-1.5897432060599583,0,-0.3421052593345373,5.808338878285636,6.059444284516434,0,0.44934666482673546,4.203395944431539,12.83836382660872
0,-1.9556786589723048,2,2.0726531220942928,4.9038073114823995,5.350005514082078,2,2.3681893674252774,4.228492308284043,12.38763241512105
0,-1.8547146196994908,2,1.7429707002496089,5.748550399298046,4.714880147589302,2,2.1189009391816462,3.5331260130724242,9.111901578443677
2,2.5015459434217013,2,2.061682184459197,3.4953823529147954,4.722087119722855,2,2.5547864818288955,3.9784509685935525,11.700885329974623
2,0.973443610966661,2,3.3673508463428172,5.969240198628373,4.08012905576919,2,1.593283848836248,4.0125693292710505,13.780799979884812
2,0.5038165925548146,2,1.7065365495017775,5.964686641088509,6.134331591985049,2,0.641733643474117,4.361697764372138,12.4030682217044
1,-0.14205074649430674,2,3.6121371138044247,3.8769321435293764,3.116730925127478,2,2.2196107778898773,5.7972377395368095,17.10524836683623
0,-1.4684519036824222,0,1.111113324703617,5.656908717376716,4.215155946025372,0,1.991108728839227,3.109780577956779,9.214538531159873
2,-0.6158619284093494,0,0.8978918842806054,4.497252486487596,6.347341095763329,0,-1.3026889327107902,6.880406602168124,19.4945386296744
