d,e,a,c,b
-0.1615098688873777,-0.5741694724042474,3.0466666763022916,-3.050362510763041,3.895898513323722
1.5084559449499035,-0.5660311801353786,0.9087718995690965,0.8881657347524201,3.232779626204138
-0.55275731454077,-0.16050924688536433,3.0585301465501207,-0.36882058137542806,2.9754173945595586
0.7807336535655135,-1.616311736873344,2.599588656266613,-3.8124634097808405,4.273431967849547
0.2135578143489331,0.5630114754920118,2.528442656415697,-0.7733204133409384,5.500825493045901
-0.1030933782348342,1.4805379991374275,2.7285483720106476,-4.867957411882267,3.103186408932431
0.9478395098960447,0.09745848351662369,0.33196375908418835,-1.229607110103884,4.262623983967369
-0.30911687970290846,-0.9064045572689663,4.439491061088052,-2.098842828960154,3.4814265043831
-1.9726527547284192,-0.2697311501001296,-1.5669617805335376,-0.00040832445016913965,4.803935380733192
0.9576890142994372,-1.1668880052018822,2.1527448814282266,-4.17648154519253,3.2427459080804524
0.2672980650284982,-0.045575551621131624,2.2369469899645904,-1.7719112173594789,4.225158473872392
0.4629364653690394,-1.3368829356955327,1.9420698224909583,-2.396562069637341,2.881499970862569
1.1851285480226073,-0.27398844889165225,1.9034839301015616,-1.113221826293463,3.204043134235263
-0.013099691073363673,-0.32693659176060813,3.5255417129153956,-0.7264280433075374,6.0815478002955246
1.3504390049743813,-2.567437003922384,1.0206402381949842,-6.078285235122808,3.176151472049734
-0.18124723511942195,1.627453323598025,5.3271569184741665,-4.131917403590497,4.2618153703634745
2.2395887002535138,1.7308494021461915,-1.8154987504159175,-3.6617044755985817,3.589414197446231
-1.1368400574544653,-0.3161413217843514,-0.07063888029164755,-0.21714754308918904,1.7957416728784583
0.015095995900402918,1.3654944589108737,2.8506467488186815,-4.718949440378044,2.677002595020837
-0.2646095951774466,0.3191785280886189,3.3421401779833606,-3.400857844772932,4.42826918459744
-1.2373912606345363,0.6080095635941862,0.7517975732304321,-0.8954351668741172,2.5616141429148964
-0.9889303381477541,0.6841739255727705,0.14191925885928547,-1.7167243186334147,1.1751667191617217
-0.018870025415934563,-1.6259232533507142,4.026964691700544,-5.109851169285561,2.4530693422038174
-1.7569090890659824,0.48611287277947646,-0.6751694249092967,-0.3576705612565876,3.0640701934017267
-0.08027919063420794,-0.0023098323359487917,2.5308075957382026,-0.9759518278002534,5.233305279493264
0.6699851749359377,1.0320038283326987,2.6314482045172696,-2.7441367292074195,4.156905348835393
-1.1878080589798246,1.466034775486417,0.7647965741191209,-3.06767102077355,2.8939668346159335
-0.8767871483756049,-0.5628293303235241,0.718445044913273,2.046427804122888,1.970535097558158
-1.539288270059412,-1.8894375007279256,2.0441284289613635,-4.940298187308946,2.6493369776582263
-0.5749492235350597,-0.4075245403512651,1.0204695213657256,-2.623949360997936,3.228608612409606
-0.2934161527748568,-1.9174345093986362,3.766759198489871,-6.525155232865086,2.057633630574266
-0.9293607780043328,0.7574851541206985,2.091342817107788,-1.431453176816484,2.762094602063698
-0.8398805851091643,-0.3320886616035192,0.7039082886776153,0.31594575485437226,2.846884995348188
0.03607277762823144,1.2741018526433698,3.6096147140875643,-4.423072329991128,3.343852988867214
0.2432874524959605,-0.4332473548085047,1.9107838677983446,-1.458970151165944,3.555074087469107
-1.305814737366713,1.8258770256526569,0.5577109180590838,-4.27885844260239,3.4258293509183404
-0.6358520469679924,-2.15131626160934,1.5719838344750718,-6.876148432688963,5.025565237140112
-0.8211795828122993,0.352488955937392,2.272486497697541,-0.26230056036096605,4.31367682755897
-1.714368511924382,-0.7126713321090892,-1.8378639635251695,-0.7302851543358131,2.072956942924898
-0.1769001218072742,-0.2300132093487806,2.135759347311032,-3.6385488512168713,5.6105326409592
0.294738847832616,1.787174506423953,1.8845477466768035,-4.7830012636016646,4.267559780282985
0.11733020348805782,-0.7181068737293798,3.781078596005595,-1.6423683059831373,3.7949716949496723
-0.9796094448660705,0.07920670907220496,0.5360616319191792,-2.775847062060588,4.712274748155559
0.9627609997916821,-0.0012836668453996517,1.778139335431174,-1.9262073549738556,2.2286270563392394
0.7052342716866218,1.043018085032782,1.3915459285573566,-2.478537038138962,2.816673818129365
-0.8022675981736123,-0.5504213687634921,1.6695278328771832,-2.3948539817985726,2.200089024068009
-0.4381576392377391,-0.6027352909041118,1.2517261640157185,-1.7906599824373262,2.803106698004023
0.7540272114862623,-1.3197361102045768,2.226905519267593,-3.7312651350171575,3.698191288188025
-0.5931299356899921,0.4789691145886555,2.1217806276348807,-1.7667967482914475,0.8921110257536147
1.0162413744767758,0.5868497991484181,1.1743755410842895,-0.42811776247808553,3.558162148167241
1.399413455334635,-2.616841732301823,0.297720732648189,-5.8562879002968025,3.058029278968233
-0.16202979659452976,-0.6224343586003862,2.3106295650052724,-2.5557626487208776,3.4046423502872765
-0.03608869481635807,0.3547242769565107,3.280162505497073,-1.81308836786495,2.886524212690326
-0.0511996285651338,-0.3806244338694444,0.5158428554383319,-2.036928425880772,2.7024389825861275
1.2101040796032645,-0.2321522571143419,0.7088021302524253,1.1909578165408232,2.669271721178537
0.7678287810463978,-0.8917938905059338,2.9099251754429805,-2.5500113745678754,2.4777630382534506
-1.078937706996469,0.9447499580513105,2.896084751596884,-0.6416945953057949,2.954951393271535
-1.4142929634536552,3.0396256302965483,-0.0691045016312608,-8.79924182816957,-0.9442252673159439
-0.6982183841439379,-0.7458841314444106,3.183787008326764,-2.2927425951333245,2.15685826571876
-0.4104624340183123,-0.7003774640958619,3.1200749206417018,-0.9829202705009987,4.096083486945028
-1.073958495653596,-0.2799524884182874,0.7313443026856902,-0.8189863703931441,3.192918631069649
0.7827885170689847,1.0230877272261565,0.7286322919959545,-2.1964464906319368,2.775602175048507
0.0035226416250817433,1.449410798328789,4.657241752921965,-3.805351303873519,5.537213363089564
0.8160746555766155,0.3195922160345436,1.2513950278693375,-0.022390568895634066,4.51609993773429
0.9094141090443225,0.17294536342160446,1.6629614175944087,-1.331465469043952,2.1819590086511114
-0.9591378672146301,1.1031893418625436,2.2956021239186644,-1.4473983196222773,3.389474971822817
1.925536349680947,-0.7116266865341151,-2.0691395579944682,-1.3870364713393881,0.6601723012980929
1.5174038083365602,0.6893400352873968,1.1514403848523025,-2.1991690416225005,0.5614627446343543
-0.2690848430562915,-0.9814263225353537,-0.16657636340870097,-1.4232297938170657,1.8078471768046578
-0.9139065821599044,-0.20057082584867392,0.6402407115387283,0.24263042643431576,4.720845948836094
-0.8774219702875851,1.231730289630859,0.9525081164249997,-1.6789094234394049,1.7575295259120471
0.44036368513898594,-0.7101355731181073,2.2489764958167604,-2.74518122689231,4.711435462684642
-0.604125215213813,-0.4559026680033296,3.997753675362669,-3.022366412900291,3.4679185412721747
0.21948919996342442,-1.2893145852866585,1.9403971558986384,-2.2375284400455913,1.046725075867891
1.6840931451524517,-1.75289572041057,-0.5063293063039224,-2.807483559452061,1.573285012198898
-0.15536645131088123,0.7850131567928336,3.1662437180042944,-2.6829403152227798,3.5163810891260043
-0.4219089009612021,-0.7569070477476956,1.188525642239275,-3.722815160870552,4.858395032036001
0.34399901004831485,0.5269753694167799,1.5254530369656139,-3.0809867501702937,3.9347392979508866
0.22426396329388404,-0.3238817045132141,2.0907001050645593,-1.737654230019062,3.2529177023793805
-1.087862867494024,-0.6622587775544768,0.3829467510216372,-2.1088923881715815,2.8269633002407306
-1.8356822376418858,1.2285506160527546,0.19142265636062716,-3.326190730996892,5.023781026851675
-0.282343941489569,-0.9048742949909795,2.382166986419848,-2.421664093925486,5.251372775958231
-0.5084682052748384,0.5351456588203924,2.8724729697561497,-1.7892018286557962,3.997821127459716
-0.5894081656046365,-1.4282403154312284,3.360217127490244,-4.137577691086951,5.001367939799557
-0.06111675486183177,-0.17019376003470468,0.3214424928874262,-2.3528818267026588,3.2467355407456377
0.36331653905340855,0.1277882224436973,1.9270686434479016,-2.051127454423301,3.607424013046911
-0.9307563021831939,1.1478200311166755,1.0540138269044657,-1.9375064345559114,3.8727403815722803
0.6364894253193498,-0.09274700842379523,2.287170098925074,-1.2859574946587156,3.4727044707240315
-0.925213525062041,0.08317024762227247,1.0628441390181185,1.2410995756658971,3.9347476508621173
-0.2534845475020319,1.3631867761906786,2.7315790373728666,-3.441819742885952,5.286173121007296
0.12083820497091488,-0.424944851405799,2.5234931735694075,-1.7940727956412033,3.467030625131204
0.6516437839709422,1.1032248414474697,2.9447287754405784,-0.7486183870873551,5.037633017662763
1.1521624977631237,1.5210025233644167,2.9680108626092716,-5.433603206341042,4.516336189692829
0.356676849646758,0.6576316892811315,3.141260379085637,-0.8606459119740513,6.001683804520253
-0.1253601651630352,0.34766331743451556,2.9554095709600037,-1.1055345479011156,2.562438399115899
0.3393556240357677,0.19222505508160104,1.879738876640871,-2.132880523435627,2.5471029766216655
0.3214047216224069,0.876413903174938,3.265881338739365,-2.443857709614081,5.047970136150885
-0.7055066438700854,-0.7454982373725204,1.1098776147308471,-2.809139950455023,3.096106528973792
-0.05953084741159794,-0.7916717507532713,4.664906105723959,-1.7926216742040002,3.347680484436477
-0.3724232307427055,-1.1301430768972285,1.2283882436553015,-3.2474560497038536,4.2738760756378475
0.2159469588139194,-0.7075898006166007,2.782990455346918,-2.211906936036798,2.982328291770952
-1.7133851951638595,-0.4399918212662388,-1.0545570944472056,1.0720727285204932,1.6523543096982616
-1.4675967738325866,1.7501460976153482,-0.8078160650934101,-2.8008719011941,3.678117672858737
-2.240832811111935,0.533010735747005,-3.5097565601272818,-0.4659518868809021,4.729625174516016
0.7224587875262821,0.46606610580532765,0.459758296228316,-0.025276852743076006,2.9689449323425023
-0.473444271317668,-0.6337083706481318,2.382400056507051,-2.6332891380734647,4.259837402692483
-0.0806616478507674,1.0193544773575207,3.4511416843906924,-2.578973991363153,5.662599513752666
-1.989043920342185,0.5455090854686092,-0.19533559811011347,-0.39901804787366946,4.677843637833244
0.4743303971687974,0.14866221249780948,1.0733446996191782,-0.8155188058694973,3.524741495010416
0.16874059571559344,-0.43715044383249707,3.2926045726927122,0.5315111425622381,6.027618257197341
1.256945333254135,-1.0164723177614978,0.75533600347417,-3.524975935113387,3.033940028201272
1.4355520863218778,0.26358519132840214,0.1881932969439406,0.5159244896607935,3.976899383071283
0.3395394296435383,-0.041715793875976466,2.3711670962368383,-0.705581820807417,4.169242812202209
0.0672123059843587,-0.911601922251763,2.2936374317261676,-4.241437914540601,5.03612815412712
0.27069574635885896,0.024648704414169824,1.5897257947478864,-1.877105353610566,3.24955563532136
-0.14772130598883054,-0.15374944827665163,2.544451423861511,-1.6487840533658624,3.244165948778879
-0.3391338727095688,0.93015290591363,2.77623972244782,-1.5710604511236048,2.8764564626949363
-0.05845431791288322,-0.8636035607645164,2.356111565987766,-3.269223848922932,2.83992768787908
0.1529798821806386,-0.5383143470372868,3.8788185731214355,-1.475552161943607,1.9240777162326943
-0.8150088257601728,-0.6782073918947388,1.5658124140362901,-2.5837057868865263,4.043259629920118
-0.37879443373650223,0.45987877013672795,1.5210422345582497,-1.756794396559346,3.1470872857993033
1.783331146646332,0.49228874727206623,0.6292421379142885,-0.7394859718978956,4.473416992586845
-0.5683798002204633,-1.283033240976831,3.304118304742148,-1.7920936778866396,1.4473348020532164
-0.4644135315755259,-0.1714659775421262,2.53545485310569,-1.9868077161770468,4.201963400687859
0.3855942491667997,-0.3592291485529226,3.0427791318473565,-1.9499110684642604,2.1846553144251866
-0.9688629413735941,0.322525589918748,0.2958972780482573,-1.4163486001175416,2.778705405376316
-0.44579150772755954,-1.0346338592556499,2.745019002052911,-2.9892249292868556,5.231622053873355
-1.5076376160132665,0.41129388566402214,-0.1699031265861534,-0.8512914633049641,3.799023792324142
-0.142315013009375,0.3945580308951955,2.1857214599133115,-3.659463682723698,6.001670896872967
-1.0019430680291113,-0.821072670884333,1.2587151359229891,0.13383837656199593,5.3498223694529115
-2.1181673662734313,1.7082754004906722,-0.6430580811971588,-2.8790556812097563,4.0465347812518795
0.3127902514186516,-0.8095841637428801,1.7199832541564568,-1.2226712533785895,2.7471062228889487
0.6598696680968409,-0.07225729778461808,0.18777593978871088,-1.9918115030906012,1.88120627744583
-0.2959567758810657,0.7094705004632941,2.40507654128629,-3.207925543320863,3.142817619625961
1.7733192931459736,0.47044059547080436,-3.0183029337319915,0.7284472101317658,2.827823333973467
-1.7710204481214735,-1.1617708341133082,1.4123990647313027,-2.287094828535293,1.5948114250702359
-1.6174898906706185,0.11789690734052352,-0.7797911935939762,-0.6689250065628171,3.442921179603177
0.007532537196204369,-1.1602555853684324,4.149241102282954,-4.589564644190579,4.037455777845231
0.8654523823408825,-0.2171768583759508,-1.003265935689944,-0.71391591223324,2.4212317371767202
-0.21167674249462487,-1.4462445182905783,2.9099116685568025,-5.151864708349094,1.8277930841523051
-0.5072358268127114,1.8910489723597508,1.9957968831789747,-4.056809016360261,3.7724576075443093
-1.1505873357605467,1.6572587953992106,2.0325357106068633,-4.460053215769953,5.732598382016808
1.7602723926287258,0.3759766119897465,-1.2131579667927763,-1.8666126999444412,0.3165319487444316
-0.6469075758688434,-1.099721573763507,3.794456940275111,-1.852163642569339,3.1919918186343885
0.5677735227077125,-0.6775765046672423,2.4714204832023667,-0.25097613310811506,4.026348161348335
0.16111807834957004,2.753760713191834,2.135536668817386,-8.976838962457641,2.5257379630286545
-1.5008168316759778,-0.32331228003560925,0.147369087365194,-2.4761936455629394,3.143583295928878
0.7755493841889096,-0.5626446962893192,-0.3044994461075612,-1.71597764585259,2.088377087726031
-0.7186101029299005,1.2699290262957734,1.725546000642702,-3.4872260889155706,4.809331740528113
0.34314202832303015,-1.6923009082890321,4.184208532674954,-4.688879785368222,3.085893285127852
0.4662917029969327,-2.1083461570225994,3.30045451788763,-5.277475153197325,2.9790746823450687
-0.2560405273039582,0.6639300044487557,2.4391075575581884,-3.8591599960492973,3.8105626555735856
1.657257354346932,-1.5641151369042094,0.6202888174228477,-4.351884516042066,3.5143172530119378
1.3357494059913695,0.43861984508166074,2.116418387064828,-1.888683873537336,4.272236320505589
-0.12544174601002991,1.0844439341829024,2.386550355338662,-1.8682458992198845,3.2103579691742685
0.7899095660645026,-0.2843515361515624,2.1982597167346567,-2.058036294707109,2.696128348117137
1.2216544446119093,1.6029799935291942,2.816841991284067,-4.960395572064204,1.787183886965237
1.7611102427754624,-0.6934594170510138,0.2862848846236631,0.00378172806119359,4.815167025775109
-0.3470145598468263,-1.3584286571830149,4.609255962579908,-4.278569069429775,5.289566637279675
2.0277357793609334,-0.16224843666339112,-0.6404396457364703,0.6931186510838454,1.5965305979734685
-0.9412068396579013,0.043815925967443804,1.3151869204328412,-1.2576291056364235,3.8544222406946296
-1.2453248186749266,-0.9498841356100323,0.0819144415312627,-2.8512762872518085,3.550014983983201
