c,d,e,f,g,h,i,j,a,b
0.10494133628210447,-0.7854371228192988,-0.8956055316643786,-2.846752418051696,-1.9553569240451658,-0.8878953010954963,0.9013684891949068,-0.2452136127620437,-1.1461349712025592,2.0159453113543764
0.26274593171208344,-0.7328507855517911,0.23842816944178463,0.4138610317061592,0.6799071304553255,-0.4563385637995652,0.28723863896909185,0.6215062029038343,-4.8996042754369515,9.358439648957575
1.6485805288379463,0.6438305046394802,1.390770665686896,-0.1628581626654767,0.24840275806248957,-0.3274893446328809,2.9741227276938473,1.5302665749660564,-4.249213148624547,9.11738803650812
-0.9849259206912685,0.5994018626110141,0.508458160228037,-0.13656887452548463,-0.2188402105985821,-0.11891370489345629,-0.4212148103409961,-0.7947506850932233,-5.349107813763932,2.513055737310368
0.12715440714917756,-1.4107053789277486,0.43798489200749946,0.6744696960962004,-2.4115565962258803,1.7381933050839729,0.4047113542448985,-0.15566908178104208,3.3103528533707283,4.010454058553322
0.7644791448383285,0.7093774005658139,0.7478218520468795,1.5701884991013215,-1.0007931662180678,0.697088159393719,-0.7996025003196303,0.5882652795970357,-5.65828746435425,9.757815341110083
-0.3164345384837742,0.06326512104372092,-0.8263954972201267,0.8276308256329366,1.2966963804279132,-1.879890846461513,-1.5012080476810172,-0.42643243800101244,-9.279118402739057,11.341736523881693
-0.9095356179628994,0.6584917340177169,-0.2969847410561253,-1.184173442096329,-0.8551842286149776,-2.0863556462441655,-0.2816006437820022,-0.600876096046732,-8.56461961310955,8.533385577373238
-0.4679838702178159,0.7386604312874535,-0.431976908575468,0.17045025245571227,0.09021769850475894,0.5363555302377202,0.7946718739181787,1.2957336460345814,-4.271013927415022,6.692996813880681
-1.222921465772533,0.20736855584699487,-1.763324895598777,0.41270220676727626,-0.6061618520161257,-1.4165857103691477,-1.693994875806844,0.21298360638925434,-7.691256981454081,10.234007463263545
-0.018975843275670857,0.9887383589904862,-1.3926578711972113,-0.024809389131700072,1.2034251310346384,-0.3025083370738592,0.48328601077952527,0.10695232042223644,-4.311398046214362,6.792053258824335
1.083582266564287,-0.44590348192179535,0.36356810215349106,-1.0953467000857704,0.4780307054090229,-0.24937085575600823,-1.052991972256305,-0.2506451741971228,-4.2101628896062415,5.819700102565625
-0.5243836559450579,0.9193337895224786,1.1647403223397672,0.8723534804279638,-0.926365029538321,-0.19509938516085673,0.38371142956340426,2.1002644493183036,-8.834022170771549,12.385046350528295
0.6659331403452996,-2.1842517503035435,0.33303416377703654,-0.581880560638252,-0.9951076339547824,0.7064480657634962,-1.2784455703040536,-0.9578305994263463,2.1253219863548627,2.273442732223691
-2.0335286972851616,-0.1621151643807124,-1.1288020267234096,-0.4255667786256495,0.039827196453412865,0.7615858483696908,0.4901684765563165,0.04924624920991306,-2.156960719240945,1.552033393774787
-1.879404818766328,-0.6361608993220238,0.9742048592254663,0.40635345282826524,0.10201428351081603,-0.17994915591200722,-2.002666184490457,-1.7944372730955223,-5.988950108548159,1.7085540654071765
1.242360217324116,0.03965306230202214,-0.5254908710531969,0.8614922668722873,-1.1705736114252407,-1.0421107589458407,0.7441406862718,1.963966809129949,-7.63596831501896,18.18637006337486
-0.18613078356401136,1.4057631944915907,-1.3604513247985537,-0.4449944331152515,-0.39130506991747055,-2.146193373846022,-0.07320817013483462,-1.0147472061869522,-6.295851023017007,6.067419698524974
0.4193349647928997,1.3715736439959867,0.6258444849816903,0.3557411396356591,-0.02014471828561878,-0.9120080983692875,-1.1205107285061593,-1.7150809880119466,-6.558412812871888,3.8526615939707973
-1.5038294405419628,1.0127539980393383,0.689318062602075,0.13634069651450964,-0.01017648830323246,1.3690473639230625,-0.5991027247955611,0.13267038516253143,-5.323101143254065,0.19908937738477184
-0.9705825890509873,0.11530225826529525,1.8130349300576114,0.8392705631048331,1.3683827846595968,-0.5039676634237684,0.5972432716757932,1.4461149711448213,-11.425545451887684,9.806261112468452
1.1677765927166985,-1.8676206222259202,-0.40619781373374614,-1.0249586845529448,-0.23891885999159543,-1.0187645271930388,0.01880140812319197,0.7380008032902076,-4.001487410497317,11.21893070094554
-0.0595158477059934,0.31324264081645775,1.2990658833681736,-1.3096432761463237,-0.5455825668266399,-0.06524748550524809,-1.4984958335939282,1.3515243979862188,-8.176497882887853,5.97962836994579
0.6271851009227474,0.23034264208536676,-0.1817300042395947,-0.7727394536827135,2.3026525659913935,0.47314263516921606,0.08221110516191237,0.36240786564561855,-5.321264975836061,6.305671209476474
0.010502126254843615,-0.501934675385816,0.5500503936914058,-0.08644113047776163,-1.4971854558853204,0.10777163229322183,-0.6990966743686406,-1.31838589022887,-1.4438756252206209,2.1901751884634626
1.1600194880921253,-0.5036650837235601,1.6409528448085695,-0.16311142927970132,0.21644524648815638,-0.05989899323582801,-1.1836594944948602,0.5292319383857473,-5.956555815191983,9.054897843945314
-0.5721317579419812,1.7020223824172347,0.42209323351885025,-1.242853543785796,0.6183366773057897,-2.3322437890639653,0.5460424022475094,-0.07192036263429104,-11.737583831808184,7.1413258615554716
-2.3246750285921083,1.148932474189925,0.8934737202049278,1.0090735874734544,-1.897338309956359,-0.2914672703898455,0.33063656787765866,-1.2863581679104645,-4.547368497361736,-0.03473274305263163
-0.9782713846679173,-0.4531512583190235,1.2853616440028304,-1.6394296289813481,-0.47361483391447595,0.8505543723560338,-2.324965936732509,-0.07880625276699878,-6.622701942233186,1.0656245817775871
0.5362255120998601,0.8480469752187334,1.2236013370083363,-1.4189155941539977,-0.6451803272123757,1.6832240033111074,1.7356762645758017,0.16889499218852852,-1.3725045562829168,0.05800838199639252
0.2481641245507761,0.48394587678091905,-0.5694753615836812,-1.0813532298126585,1.037306639698481,-1.6517062813341363,0.5797150434937383,-0.04081498034342066,-5.184164613065634,7.576268419664663
-0.2837488869932348,-0.08288016990854051,1.6066115198270658,0.765917646970325,-0.4271539764174101,-1.6917975722123284,0.1293650147823222,0.07999122191827038,-7.033933916656996,9.177061474842816
1.1684384710939804,-0.7200600173355178,-0.1268992333567454,-1.0619311320853733,-0.2093271388434194,-0.93126989549335,-1.1003549545725615,1.307917442808719,-7.356964872192626,13.055778623740744
-0.6239627042306389,0.10396820128847173,-0.6416653868888194,-0.18089689207805293,-0.8180968047820418,1.3867778036792229,-0.09491850143658846,1.986174970580754,-4.077886237194591,4.402618030113115
-1.1876120738544895,-0.2179717782794465,0.05881019213341446,-1.6689541354369406,-1.1882227096217308,0.5408007815282448,-0.305163605962294,-1.4543173856620095,0.39202436226547416,-4.9196965041952545
0.8602170162987389,-1.8807092924345463,1.876011341091005,0.04927148930406105,0.5505572382066946,-0.8464835246654239,0.953688960143791,-0.7388664853547965,-2.3141250845313026,10.403017637970091
-0.7138726634563296,-0.05545950217310833,-0.605036222526026,-1.2342871611805786,-0.8866912785635145,-0.3767571979514752,1.2716619777036884,0.49007617797428144,-1.34667327273006,4.564329689113446
0.21955932669292413,1.662727898179866,0.8808242639481497,1.1323382087098963,-0.5182649130622793,-0.4798908760836551,1.4596821198980725,-0.753875021739877,-6.7836032697768385,6.350775518842789
-1.4759664982225214,-1.2112542194451328,-0.2736979478517655,1.0178900134618498,-0.5343423985728274,-1.253080650734611,1.5584979228969666,0.0034792804498163517,-2.5731699013829483,11.666554367140272
-1.5150413230263151,0.5466414864972547,2.2919265301362843,1.7857866818944512,-0.6004973948422669,-1.2834648412825034,0.36367576815632885,-0.07561089045046263,-9.219034216657326,7.777875711200467
-0.6786030697214528,0.8051274462169558,-1.4127746576333677,-0.2223079972011451,-0.7256961400239359,0.7666533608152187,0.017028830071450087,1.2312918489597915,-4.301160569680718,5.4930955508014225
2.2108426212728793,-0.5513562518088393,-1.3474058035546008,-0.9803049520028982,-0.42332477788979606,-0.023450245415892062,-0.7777265036838572,0.029579712503849706,-3.9477293964790854,10.550185696364172
0.46076418728538626,0.6532658417365157,-1.478650393965715,-1.3473233264807707,1.2914292957548308,-0.5052387783959251,-0.825496606029087,-0.5882896255519404,-6.867924777244965,5.489316229331962
-0.293395594640803,2.0610128798006513,-0.21274065157556726,1.8815927637082563,1.2740605715531308,0.7316541343454199,-1.9606043511987383,-0.7991794515788667,-7.271500307054859,5.224875315623007
-0.42491000101477067,0.43223486400619143,0.37971045066856357,0.6492519572267247,-0.11952127047457249,0.2644244299358825,-0.47103107679095296,-1.2908447139941555,-4.174029378031159,2.756438477262966
0.22392286554619947,0.16035574586828485,-1.375887895254855,-1.0066541612611966,1.1617661185287949,-1.192260150054408,-0.5676445704521329,-0.5878078382212603,-3.8568884879386234,7.833285460672226
0.1286898364445479,0.02901693943040639,-2.074284795042853,-0.38971169111975307,0.15783434119831338,-0.0035511812981907608,-0.8768438414587825,1.5422337004005098,-3.8602389780203374,10.076239456526269
0.7124330203201977,1.0354027343273773,-0.5276649833131765,0.3477683218525754,0.3229760203659253,-0.23216033710650325,-1.1669383569767215,-0.2700795919284349,-6.85754091201554,6.657545597804184
2.038136953286192,0.449271654907735,1.1614001984161555,-0.4269031751736269,-0.8872747221877966,1.4136410530829329,0.13805670007506826,-0.05663664234785712,-0.2806696863284315,4.014431719907562
-0.33442759114913295,0.5798695261684967,-1.9453049416774162,1.3919873754814573,0.14234161637530535,1.7017405279786226,0.569438790110881,1.1089350300687226,-2.021677789266411,7.843352739809356
2.6547498690616855,-0.612372024871418,-0.9252808294815588,1.38028807042387,-0.656665575296177,-0.03475435512189591,0.519108815789467,-0.9647698968774028,2.0314990407651736,9.133661883888792
-1.9364635256372484,-0.42450513716098276,0.9773887805359405,-1.664423970478654,-0.10508794058753483,-1.7415760054395564,1.3585695348427291,0.7102833659432072,-9.225114606673651,5.886420795540557
0.2206639941814508,0.8962380643979281,-0.23029727071107825,1.5048501191998402,0.5076656547468151,-1.5209805187175085,-1.7716623221636458,-0.09938207588651377,-10.518146569014556,10.211735884962705
-0.7347033388576478,2.2438757780000653,0.06258609210061411,0.755170079623783,0.13794528316289914,-0.39828049177909114,1.1965158138260634,-0.3220949043564124,-7.082615258608038,5.867270739372709
0.5239610336347269,1.2580459483559685,-1.3971476143058132,-0.9095001866155644,0.1372776390470762,0.5572363266345559,1.102192292461482,1.0878870606691544,-4.907755611406968,6.9337103932871464
-1.3465811833901866,0.8025161171630047,0.28854858313656745,-0.30050055011278454,-0.3715964563454966,0.23948066947517996,0.12332939614260184,0.01312366793226279,-5.217081729128946,1.2737741496041368
-0.8339415889265352,-0.7788418595386596,0.30560990117750114,-1.4669389648359343,-1.2862990413008144,0.398770087346506,-0.45627272205414,-1.8747104688477032,2.881514884473838,-4.018122322086379
0.030028618895724703,0.5712229684912395,0.8530777918983404,-0.06531609549198515,0.42631314710617013,-2.0897893095260622,-2.0442518531841363,2.7044756662330807,-16.610120913015706,13.119709969113405
-1.379486669349002,-0.5723756910683854,0.8386404810719823,-0.8970653580630468,0.9655224589529676,-0.6189022550682861,0.14537215763740555,1.2124646092990758,-9.233148809895738,7.9555043523601245
3.147821283241987,1.2931101858738994,-0.11010227424970262,-0.5909200845554387,1.0013992191350427,-0.7103429141562929,0.3923675037366594,0.3279929093505268,-5.84989224280095,11.471778535395119
1.1685909102208334,-0.4646558816083048,0.6469991669459273,-0.4484568468260147,-0.29918403143167027,-0.09583663499203304,-0.6940842677773698,-1.980032637124104,0.4896260314296226,2.0421474900455254
0.8281845870546302,-2.1083857834285338,-1.272317581049671,-0.7380058884211288,0.11305677826568311,-0.9459060323192922,0.04444204918448492,-0.3271312584338202,0.06660521093001653,8.349680166273432
0.3949577144977871,2.60837396880658,-0.46612187263093313,0.635782175738066,-0.9879078456718072,0.5265063495344662,-0.05294872056885107,0.9610295774124686,-6.589425250695452,8.431194527850895
0.508774149764312,0.42080978158487325,0.7065449655947442,-1.7968215264514882,-1.048146955277728,-1.0672095509415571,-0.7453556397501647,-0.47612640420080354,-5.756841627931304,5.865481992515164
-0.14671339489278015,-0.1780181209179191,-1.8558778745395663,0.7404731199242399,0.8757949016357005,-1.025878563712641,2.0728416436821804,-1.0348816429877539,0.546843122892853,6.545652064656494
0.2514635706511138,0.5035929668459754,-1.26582811152018,0.10997184125708395,1.1149825915645628,0.4404782550455712,-2.719579519133795,0.9252437200150718,-8.2570185071376,8.091503522609914
-0.23817349266045224,-1.6637114347555988,-0.6894575227531277,-0.555087591367168,-0.3045621385699521,0.7086656491813351,-1.392667038989342,0.5334322990441785,-2.5198530868024602,5.285193369912323
-1.0584455163394633,-0.35142536932862833,0.5375583628967243,-1.3289177630554347,-1.6157234264540212,-0.128012630200902,0.9354330533013523,-0.925055727157074,1.168942401284447,-0.9473228374089052
-0.1889357035441851,-0.9500145433808626,0.41223698423944544,-2.7436999812292813,0.9904113809297085,-0.576271663717048,0.5106262759984823,1.362819341594753,-7.2628581354425,7.757130650701379
1.4603965935409113,-0.9414987914535906,-1.0960458157407702,1.310371719144155,0.315607384174422,0.5130495939919034,-0.849396611773704,1.0290660216815262,-2.8825613036103284,13.131993266735364
0.3301696099251964,-0.7746259629045592,0.13681193149621856,-1.5708177101349303,0.9376819166833934,-1.2565640403660485,2.3651780529379196,1.1113898113380376,-4.6893172738742095,8.558709809897541
1.643898637997348,0.755528152144604,1.2420082794873224,0.5364040279969934,-0.12395328514249407,1.055639541819363,-1.1093994287036517,-2.3375584512486642,0.8784447639283306,-0.3636447630188886
1.021744879874816,0.1811188643813018,1.2675380349633245,-1.029588264448083,-0.29679932274657206,0.5809635913324663,0.23140144693524403,1.3611639476307578,-3.9572996496446553,6.1929161033155875
2.294506018606842,-0.04334257314719213,-1.8074749423928016,0.24101005768835257,-0.1680958638329345,1.026016371243333,-0.9129252588813401,-1.2883753176351211,4.5889524751934925,3.179256273302023
0.23353053831582618,-0.6345708355897239,-0.4575881160083054,-1.5153941544786622,-0.2590386725817832,-1.182507737537401,-0.2767149798686165,0.270346978508145,-4.292597860964852,9.162424476285864
0.1778296471857671,-0.4585858497366045,0.959455556648651,0.4284419350103239,0.5420526233644544,1.781355558926419,0.2618137673083125,-0.3629129242474906,-0.1797918981425172,1.704444733417237
-0.4072949404138623,-0.48602039668189917,1.1544233415688527,-1.283926186432187,0.31352649468422955,-1.6613559865699425,-0.7307666829758737,0.33525615717052226,-12.13639679627205,9.257574016175354
1.2374940854038339,0.3269744253508643,-0.38945017543594085,0.720702162587275,0.6696634056738316,-0.3621346758317762,-0.1832886423375761,0.4905310214417705,-5.9761437387689,11.89906246332191
-0.41954600126672625,0.636689550438774,-0.3277783667328214,0.3469016235781876,-0.5055762617996453,-1.1619852069247345,0.26378907796741363,0.3158216998096788,-6.278390753027569,8.16405197922306
0.6632556833256636,0.08036958361824385,0.8089464769442887,-3.078631135984937,-1.0375467111970933,1.0018315471116421,0.6947709394810454,1.0815761449683434,-2.9964633229274575,1.138039680070984
-1.7063388642650443,-0.08800766210188173,1.6098484043881074,-1.1212058528264688,0.8990753557508081,1.0767066385895812,-0.6500307925057477,-0.1498629435323381,-7.226829219861461,-0.3570716743675084
-0.4566300076222906,0.8227361646744807,-0.4777419699369666,2.637003853020865,-1.9437739981571003,-1.2590951049302805,-0.04956272665604838,0.3369094026395698,-6.016948391071735,11.632306949137055
