c,d,e,a,b
-1.0413156284504606,0.07096642915053963,1.3680909967090187,3.221309932228958,4.208142051606448
3.0254829444747617,-2.1565683947923264,-0.8325867170148953,-3.6720558400613377,4.369363985792777
0.8174977709160806,0.17598229166779125,-0.7166564723753187,4.504828399839237,3.0398138987929526
1.248060226723425,-2.2076690162031944,0.08808549840619397,1.5525822025361073,2.769564019158676
0.30834363406150517,0.04258226166085643,-1.5237849421247702,5.001422571920586,1.2477677506649782
0.45762238876656547,0.6074795490392892,-1.3508903831305146,1.7052242100881048,0.7585659035271927
0.8644511620732872,0.22536432407047055,-1.364084249543883,5.246960068631898,-0.33790310044221616
0.41979315151356766,0.9017331423870283,-0.0042874157098878535,3.2806544788375582,1.14575487056652
-0.08674803884192236,-0.785938516536429,0.17785856290677615,4.201518348110417,4.453038688360169
-0.1615098688873777,-0.5741694724042474,0.5017408939522563,3.3666489054783675,2.591347729202373
1.5084559449499035,-0.5660311801353786,0.950545622195679,3.5408482249294213,2.4171313499252483
-0.55275731454077,-0.16050924688536433,1.4675948178825204,4.6201504294490245,-0.1115877113899928
0.7807336535655135,-1.616311736873344,0.4075605505613768,2.7873269873879396,2.814521230336448
0.2135578143489331,0.5630114754920118,0.04786078667199033,5.555073289839698,2.5106555316716284
-0.1030933782348342,1.4805379991374275,-0.40389053469445224,3.1418525552542316,4.164899330126688
0.9478395098960447,0.09745848351662369,-0.41061554831446695,3.1680087885647548,3.495294504033163
-0.30911687970290846,-0.9064045572689663,1.841742000217778,3.743322866252722,4.445100256337428
-1.9726527547284192,-0.2697311501001296,-0.01491363435054707,1.2550988353069306,1.6279442093066556
0.9576890142994372,-1.1668880052018822,0.5383394628138706,0.9922128846162692,1.4152782479002908
0.2672980650284982,-0.045575551621131624,0.44388612417041534,4.451256874837184,3.2296144118034062
0.4629364653690394,-1.3368829356955327,-0.6715999145878666,4.350170157040837,3.2001818808825506
1.1851285480226073,-0.27398844889165225,1.4339106781410498,2.1546656183173813,0.4492253794499027
-0.013099691073363673,-0.32693659176060813,1.0845334720466109,5.856695204422086,3.5316758152332364
1.3504390049743813,-2.567437003922384,-0.3146262381274756,1.6039383118867636,3.5042126538515666
-0.18124723511942195,1.627453323598025,2.200782971746347,3.1770121498531223,4.987896894779597
2.2395887002535138,1.7308494021461915,-0.4174332171043819,-1.2067059152877242,2.7220957073938967
-1.1368400574544653,-0.3161413217843514,-0.6946208439446022,3.4929364273132193,0.2786384350188449
0.015095995900402918,1.3654944589108737,-0.2829935661241048,3.3735053830196176,3.769499396524016
-0.2646095951774466,0.3191785280886189,1.1373771660708587,2.4243643392630245,1.0653413104614593
-1.2373912606345363,0.6080095635941862,0.104785216996651,2.778396793813667,0.7974481998448419
-0.9889303381477541,0.6841739255727705,-1.1126547649717269,2.4837951618302663,0.7318332405631225
-0.018870025415934563,-1.6259232533507142,0.7710078772411297,3.427732424825319,4.592089748972377
-1.7569090890659824,0.48611287277947646,0.07725214115131089,1.6529900233847947,-0.257921510962662
-0.08027919063420794,-0.0023098323359487917,0.7380650873094833,5.843940031101882,2.5358135266919555
0.6699851749359377,1.0320038283326987,0.5295844864528763,2.9620732973756163,3.0511912653716897
-1.1878080589798246,1.466034775486417,-0.4972977985872023,2.0573156160153245,0.9007618174036367
-0.8767871483756049,-0.5628293303235241,-0.6787686205579005,6.5962962789413595,1.697715356233601
-1.539288270059412,-1.8894375007279256,1.440971168444569,-0.19825549279864796,4.104958033342976
-0.5749492235350597,-0.4075245403512651,-0.8093390867445512,2.581324770740395,1.4730174171593076
-0.2934161527748568,-1.9174345093986362,0.6458629084403801,2.001207181374051,0.8695494373605439
-0.9293607780043328,0.7574851541206985,0.6619145892385131,3.1721841877734924,2.5051109096380313
-0.8398805851091643,-0.3320886616035192,-0.5650016822874893,4.8797448449206,-0.22415000631775106
0.03607277762823144,1.2741018526433698,0.5320635458495543,3.3508637308851905,3.772348551388194
0.2432874524959605,-0.4332473548085047,-0.4282119565688821,4.675493601785307,2.5960546675581933
-1.305814737366713,1.8258770256526569,-0.592566981525686,1.3315013679363,2.617536614822091
-0.6358520469679924,-2.15131626160934,-1.1147499072666907,1.2768271230360189,4.281371014032217
-0.8211795828122993,0.352488955937392,0.9464199050233756,4.238666962405445,1.8165314475229337
-1.714368511924382,-0.7126713321090892,-1.3697653796263218,1.2391349862243886,0.8536059575067788
-0.1769001218072742,-0.2300132093487806,-0.0701792354510737,2.671299419970454,2.4118360540528982
0.294738847832616,1.787174506423953,-1.1790327682281578,3.2119319530591053,5.87987596051496
0.11733020348805782,-0.7181068737293798,1.090069385655164,4.841451840673763,3.204090839442908
-0.9796094448660705,0.07920670907220496,-0.10416978153426582,1.5932436086166928,1.3844333526171186
0.9627609997916821,-0.0012836668453996517,1.3878348263513607,2.369718993482147,0.14321320288060946
0.7052342716866218,1.043018085032782,-0.6522358176068982,3.124315714967222,2.7773171137296293
-0.8022675981736123,-0.5504213687634921,0.1343081769479326,2.436516973745024,0.16752539217478146
-0.4381576392377391,-0.6027352909041118,-0.9586121989481823,3.8299814534311625,3.5133509355296946
0.7540272114862623,-1.3197361102045768,0.1262509315856394,2.329533663329465,1.0118814847615676
-0.5931299356899921,0.4789691145886555,0.26062763236353415,3.548547338581486,0.8488034872568329
1.0162413744767758,0.5868497991484181,0.04898710894552677,3.8555386830046054,1.8370935182941595
1.399413455334635,-2.616841732301823,-0.9365624157173185,1.6825138090290976,4.231314150743385
-0.16202979659452976,-0.6224343586003862,-0.2700290417033603,3.938821544346851,3.046767165602828
-0.03608869481635807,0.3547242769565107,0.8221120675393925,4.768062898776815,2.0518323761456863
-0.0511996285651338,-0.3806244338694444,-1.9581273069278287,3.9295709777483054,3.9354302036796236
1.2101040796032645,-0.2321522571143419,0.34483950801591956,4.772281879337992,0.7215752411591431
0.7678287810463978,-0.8917938905059338,1.0730900312505185,2.5159631502770257,0.8055226299071967
-1.078937706996469,0.9447499580513105,1.667488164856334,3.355876299124845,1.8928007393491089
-1.4142929634536552,3.0396256302965483,-1.4130996101478182,-0.06268658870118393,3.4353053594378795
-0.6982183841439379,-0.7458841314444106,1.310244243881997,2.661683224976423,0.9999730132878537
-0.4104624340183123,-0.7003774640958619,0.7979236039359083,4.857170363615887,2.2417220844248873
-1.073958495653596,-0.2799524884182874,0.006398117390454472,3.167374110945538,1.4670209835014247
0.7827885170689847,1.0230877272261565,-1.1575056114544626,2.989857185846531,3.2520724521872983
0.0035226416250817433,1.449410798328789,1.4789440663235942,4.135829947692675,5.750782659402054
0.8160746555766155,0.3195922160345436,-0.051706273495555316,4.669275540556154,1.1821183183786512
0.9094141090443225,0.17294536342160446,0.7205489730268024,3.031526395033336,1.0086554193329227
-0.9591378672146301,1.1031893418625436,0.7189661874615856,3.559364541026266,3.9033641441316815
1.925536349680947,-0.7116266865341151,-1.025690266027699,0.0643028283539322,1.914367189422744
1.5174038083365602,0.6893400352873968,1.1252612067133123,0.4689871611874594,0.3170752064453053
-0.2690848430562915,-0.9814263225353537,-2.860427137537952,3.97833833214262,3.8338323358364383
-0.9139065821599044,-0.20057082584867392,-0.3301251683767133,4.664505534431339,1.6853149174666635
-0.8774219702875851,1.231730289630859,-0.8612583252669009,3.734579742937003,3.1503547773290856
0.44036368513898594,-0.7101355731181073,-0.03508415684997384,3.162795276864586,3.4698036286146787
-0.604125215213813,-0.4559026680033296,2.175170786637151,1.4227563775310696,0.3769791028955891
0.21948919996342442,-1.2893145852866585,-0.9809319567714242,4.9122405463315655,0.9036476931187369
1.6840931451524517,-1.75289572041057,-0.6757844603650897,1.4527312878855951,0.9537342752560256
-0.15536645131088123,0.7850131567928336,0.4661364142179186,3.9724150475739424,3.0959705434609246
-0.4219089009612021,-0.7569070477476956,-1.1550932182786635,2.014795798847727,1.9723765536392566
0.34399901004831485,0.5269753694167799,-0.7626334594412939,2.7792056651177903,1.9031696639176139
0.22426396329388404,-0.3238817045132141,-0.16707865782178638,4.443156558882102,2.5722692721087856
-1.087862867494024,-0.6622587775544768,-0.6422130613953333,1.9585748406678403,1.4003225393023695
-1.8356822376418858,1.2285506160527546,0.6793299365450984,-0.690876045696939,3.747860765468187
-0.282343941489569,-0.9048742949909795,-0.2492357553349817,4.1059461984339825,5.176493351077837
-0.5084682052748384,0.5351456588203924,0.8243515035604481,3.650472108532953,4.1460667548002865
-0.5894081656046365,-1.4282403154312284,0.9082263320098755,2.404757886162084,3.219947500035034
-0.06111675486183177,-0.17019376003470468,-1.9085518288731453,3.628685753763916,4.006114559267104
0.36331653905340855,0.1277882224436973,0.09394598775919295,3.8538778399564118,3.1445385777070927
-0.9307563021831939,1.1478200311166755,-0.6061029521406667,3.2548173649771606,4.750474195877196
0.6364894253193498,-0.09274700842379523,0.9519095606222228,3.7916758089081406,2.721015570225959
-0.925213525062041,0.08317024762227247,0.30101259712139516,5.736224508747437,1.2429742489443525
-0.2534845475020319,1.3631867761906786,-0.18695211509122955,3.960027917658788,4.533892125237934
0.12083820497091488,-0.424944851405799,0.06279527478131802,4.687523316519129,2.4797504500726992
0.6516437839709422,1.1032248414474697,0.7698652868725584,5.058727915167221,2.8759469745341413
1.1521624977631237,1.5210025233644167,1.5988475739362196,-0.5277128179744675,5.399238504692632
0.356676849646758,0.6576316892811315,0.7719542680828407,5.076187671699464,3.616553640569326
-0.1253601651630352,0.34766331743451556,0.5711161589698311,5.270942835375416,0.2376288662394921
0.3393556240357677,0.19222505508160104,-0.08067276338258517,3.7875607309706107,2.1409591360871714
0.3214047216224069,0.876413903174938,0.7028841171397187,3.85881062041513,5.11482163876351
-0.7055066438700854,-0.7454982373725204,-0.7499846024205469,2.35069534135107,0.980047781933768
-0.05953084741159794,-0.7916717507532713,1.8793715676576943,4.529604933776934,3.820572047120629
-0.3724232307427055,-1.1301430768972285,-1.4117084296991416,3.0362033851470156,3.5172391640681884
0.2159469588139194,-0.7075898006166007,0.1995662227203499,4.237886702994294,2.7485408254553376
-1.7133851951638595,-0.4399918212662388,-0.3789062139472842,3.1656709916065617,1.310001625931031
-1.4675967738325866,1.7501460976153482,-1.5313857521327596,1.7561056324637252,3.2723047426100424
-2.240832811111935,0.533010735747005,-1.4276660984578868,-0.40825399149432046,4.19906604669676
0.7224587875262821,0.46606610580532765,-1.1586760409817178,4.693772145032578,0.5404326387981679
-0.473444271317668,-0.6337083706481318,0.20360994839568844,3.107001324697758,3.092062817537447
-0.0806616478507674,1.0193544773575207,0.5414454206998285,4.595629670900539,5.011288709791696
-1.989043920342185,0.5455090854686092,1.148177464972438,0.6408119198587726,2.9107963589545744
0.4743303971687974,0.14866221249780948,-0.6271093460078485,4.7177690954279825,1.3095051833859928
0.16874059571559344,-0.43715044383249707,0.8672350815592784,6.738832572500581,4.274483992212926
1.256945333254135,-1.0164723177614978,-0.11153591132402321,0.60367469731753,1.294014640249132
1.4355520863218778,0.26358519132840214,0.32571865555312907,3.4321824384817643,2.2930678520348717
0.3395394296435383,-0.041715793875976466,0.6831113210843238,5.29385100453497,0.6421321021217009
0.0672123059843587,-0.911601922251763,-0.5621658864908724,2.8072824266219145,3.9262128558172504
0.27069574635885896,0.024648704414169824,-0.1334825909410437,4.433832941333838,2.305710039732007
-0.14772130598883054,-0.15374944827665163,0.41069572323439973,4.737969496189815,1.9285106892289887
-0.3391338727095688,0.93015290591363,0.20435709768077615,4.8577209412031275,2.0135336913046094
-0.05845431791288322,-0.8636035607645164,-0.4760863966104415,3.7595744741856096,2.0615860423969115
0.1529798821806386,-0.5383143470372868,1.3533194270520135,4.626085999921805,1.3430271910011162
-0.8150088257601728,-0.6782073918947388,-0.03938743456390203,2.331459483374725,1.6803975636730284
-0.37879443373650223,0.45987877013672795,-0.6627171859501094,4.005219142626157,3.4274033545765716
1.783331146646332,0.49228874727206623,1.4476296001360291,0.7815776897080645,2.662960956937649
-0.5683798002204633,-1.283033240976831,0.8888242196042332,4.515801282440087,1.7060980366948866
-0.4644135315755259,-0.1714659775421262,0.7863826502318464,3.5099048703883597,3.8613601998821743
0.3855942491667997,-0.3592291485529226,0.9603206847533119,3.6580269582326026,2.180027538632361
-0.9688629413735941,0.322525589918748,-0.69982655031841,2.7617774374141124,1.971156112273965
-0.44579150772755954,-1.0346338592556499,0.26651484210160015,3.330855970575474,4.270655793711926
-1.5076376160132665,0.41129388566402214,-0.0011879282981207722,1.894752072062172,0.8423607389147342
-0.142315013009375,0.3945580308951955,-0.22749103929225972,2.7424663537685974,3.260687744885196
-1.0019430680291113,-0.821072670884333,-0.05997485192020365,4.706619869429381,2.5410944531346225
-2.1181673662734313,1.7082754004906722,0.40925174953213583,-0.06991600599218706,4.838018855713116
0.3127902514186516,-0.8095841637428801,-0.8121727641548927,4.979720315045815,1.6177055740140887
0.6598696680968409,-0.07225729778461808,-1.0642911845832421,3.011697112935702,1.64588747428901
-0.2959567758810657,0.7094705004632941,-0.08231404215658976,3.0532069398567674,1.2002145960774773
1.7733192931459736,0.47044059547080436,-2.2086108012840637,1.8140609052287902,1.1428099168056396
-1.7710204481214735,-1.1617708341133082,1.7604769113914214,-0.05847773670020523,2.096448183803621
-1.6174898906706185,0.11789690734052352,0.0159618570803123,1.7888481146518171,0.08199421479021862
0.007532537196204369,-1.1602555853684324,1.119236755929173,2.921970188429545,4.340008937373885
0.8654523823408825,-0.2171768583759508,-2.0930778729121275,3.0643658269969416,1.7811178748217846
-0.21167674249462487,-1.4462445182905783,-0.09826953614976966,2.5325835629265825,1.82746349809602
-0.5072358268127114,1.8910489723597508,-0.8021281563120172,3.826632559772227,4.313955804593744
-1.1505873357605467,1.6572587953992106,0.5970114393139339,1.1822771525909688,4.7237023416073365
1.7602723926287258,0.3759766119897465,-0.3540550375307855,0.05777423329514697,0.9569673866583315
-0.6469075758688434,-1.099721573763507,1.613085265103297,3.5828662919053995,4.146498211490872
0.5677735227077125,-0.6775765046672423,0.41477916582095736,5.268449154765809,0.4487821250475351
0.16111807834957004,2.753760713191834,-1.457471850393453,2.0799031803139596,4.568600469692976
-1.5008168316759778,-0.32331228003560925,0.3834047773718889,0.2357117196306895,2.5113113384894334
0.7755493841889096,-0.5626446962893192,-1.9008534261766197,2.5282627078824347,2.02243368167733
-0.7186101029299005,1.2699290262957734,-0.41619027286938703,2.5358121770611457,2.607409502753283
0.34314202832303015,-1.6923009082890321,1.2269084616237471,2.932007022745299,3.8200885661318225
0.4662917029969327,-2.1083461570225994,0.34833890081769064,3.4063848308528484,5.128358685873392
-0.2560405273039582,0.6639300044487557,-0.06647387562258271,2.4533922600424374,0.7781433005741792
